parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	900	-	70.12403715055147	70.12403715055147
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.87643567901821	78.87643567901821
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.01210515638778	67.01210515638778
pop_size_PopulationI	900	-	96.23806719327447	96.23806719327447
pop_size_PopulationJ	900	-	93.44009541947392	93.44009541947392
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.621359642332855	51.621359642332855
root_height_PopulationK	900	-	36.01512241563804	36.01512241563804
pop_size_PopulationK	900	-	92.19058591363158	92.19058591363158
pop_size_PopulationL	900	-	87.0890756520188	87.0890756520188
pop_size_root_PopulationK	900	-	101.0	101.0
