generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	9933	7165	1	0.0263158	1.96111	
RootPopulationSizeScaler2	8374	8705	1	0.0263158	0.447053	
LeafPopulationSizeScaler2	10917	6106	1	0.0263158	1.84107	
RootPopulationSizeScaler3	7919	9143	1	0.0263158	0.472773	
LeafPopulationSizeScaler3	11041	5954	1	0.0263158	1.97698	
RootPopulationSizeScaler4	8247	8802	1	0.0263158	0.453114	
LeafPopulationSizeScaler4	10374	6647	1	0.0263158	2.48094	
RootPopulationSizeScaler5	8181	8978	1	0.0263158	0.450692	
LeafPopulationSizeScaler5	9712	7374	1	0.0263158	1.80752	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15782	0	10	0.263158	none	
ConcentrationScaler	2257	2473	3	0.0789474	2.90806	
TimeSizeRateMixer	4799	5748	6	0.157895	0.207761	
TimeRootSizeMixer	5270	5201	6	0.157895	0.0606833	
EventTimeScaler	21328	19054	1	0.0263158	2.37187	
RootPopulationSizeScaler0	10069	10338	1	0.0263158	0.438108	
LeafPopulationSizeScaler0	11552	8944	1	0.0263158	2.21425	
RootPopulationSizeScaler1	9984	10456	1	0.0263158	0.444928	
LeafPopulationSizeScaler1	11751	8751	1	0.0263158	1.995	
RootPopulationSizeScaler2	9994	10502	1	0.0263158	0.449712	
LeafPopulationSizeScaler2	12888	7594	1	0.0263158	1.887	
RootPopulationSizeScaler3	9422	11061	1	0.0263158	0.472932	
LeafPopulationSizeScaler3	13049	7362	1	0.0263158	2.03036	
RootPopulationSizeScaler4	9822	10639	1	0.0263158	0.455288	
LeafPopulationSizeScaler4	12267	8170	1	0.0263158	2.53629	
RootPopulationSizeScaler5	9772	10785	1	0.0263158	0.452524	
LeafPopulationSizeScaler5	11508	8989	1	0.0263158	1.83551	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2638	2879	3	0.0789474	2.92388	
TimeSizeRateMixer	5644	6682	6	0.157895	0.208747	
TimeRootSizeMixer	6163	6024	6	0.157895	0.0614259	
EventTimeScaler	24646	22489	1	0.0263158	2.38954	
RootPopulationSizeScaler0	11669	12150	1	0.0263158	0.439773	
LeafPopulationSizeScaler0	13352	10512	1	0.0263158	2.24298	
RootPopulationSizeScaler1	11539	12297	1	0.0263158	0.446565	
LeafPopulationSizeScaler1	13536	10378	1	0.0263158	2.02151	
RootPopulationSizeScaler2	11590	12340	1	0.0263158	0.451877	
LeafPopulationSizeScaler2	14872	9016	1	0.0263158	1.92691	
RootPopulationSizeScaler3	10959	12921	1	0.0263158	0.47383	
LeafPopulationSizeScaler3	15008	8773	1	0.0263158	2.0737	
RootPopulationSizeScaler4	11365	12471	1	0.0263158	0.456723	
LeafPopulationSizeScaler4	14122	9693	1	0.0263158	2.57983	
RootPopulationSizeScaler5	11337	12624	1	0.0263158	0.454095	
LeafPopulationSizeScaler5	13318	10569	1	0.0263158	1.86077	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21031	0	10	0.263158	none	
ConcentrationScaler	2986	3326	3	0.0789474	2.92574	
TimeSizeRateMixer	6423	7627	6	0.157895	0.209407	
TimeRootSizeMixer	7042	6919	6	0.157895	0.061886	
EventTimeScaler	27906	25892	1	0.0263158	2.40574	
RootPopulationSizeScaler0	13324	13929	1	0.0263158	0.442248	
LeafPopulationSizeScaler0	15135	12166	1	0.0263158	2.26612	
RootPopulationSizeScaler1	13093	14194	1	0.0263158	0.447451	
LeafPopulationSizeScaler1	15312	12060	1	0.0263158	2.04522	
RootPopulationSizeScaler2	13188	14184	1	0.0263158	0.453339	
LeafPopulationSizeScaler2	16833	10509	1	0.0263158	1.96046	
RootPopulationSizeScaler3	12487	14808	1	0.0263158	0.474385	
LeafPopulationSizeScaler3	16942	10274	1	0.0263158	2.10991	
RootPopulationSizeScaler4	12961	14312	1	0.0263158	0.458316	
LeafPopulationSizeScaler4	15964	11287	1	0.0263158	2.61269	
RootPopulationSizeScaler5	12887	14513	1	0.0263158	0.454964	
LeafPopulationSizeScaler5	15201	12151	1	0.0263158	1.88441	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23694	0	10	0.263158	none	
ConcentrationScaler	3349	3753	3	0.0789474	2.9277	
TimeSizeRateMixer	7174	8581	6	0.157895	0.209433	
TimeRootSizeMixer	7915	7772	6	0.157895	0.0623917	
EventTimeScaler	31095	29352	1	0.0263158	2.41736	
RootPopulationSizeScaler0	14929	15751	1	0.0263158	0.44402	
LeafPopulationSizeScaler0	16854	13852	1	0.0263158	2.2845	
RootPopulationSizeScaler1	14674	16000	1	0.0263158	0.448577	
LeafPopulationSizeScaler1	17021	13701	1	0.0263158	2.06337	
RootPopulationSizeScaler2	14803	15968	1	0.0263158	0.455224	
LeafPopulationSizeScaler2	18757	11986	1	0.0263158	1.9884	
RootPopulationSizeScaler3	13987	16724	1	0.0263158	0.474441	
LeafPopulationSizeScaler3	18842	11749	1	0.0263158	2.14117	
RootPopulationSizeScaler4	14583	16092	1	0.0263158	0.460024	
LeafPopulationSizeScaler4	17822	12820	1	0.0263158	2.64485	
RootPopulationSizeScaler5	14494	16320	1	0.0263158	0.455743	
LeafPopulationSizeScaler5	16957	13820	1	0.0263158	1.89996	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26314	0	10	0.263158	none	
ConcentrationScaler	3714	4169	3	0.0789474	2.93349	
TimeSizeRateMixer	7943	9576	6	0.157895	0.209493	
TimeRootSizeMixer	8720	8710	6	0.157895	0.0625984	
EventTimeScaler	34380	32830	1	0.0263158	2.42889	
RootPopulationSizeScaler0	16564	17551	1	0.0263158	0.445463	
LeafPopulationSizeScaler0	18610	15558	1	0.0263158	2.30262	
RootPopulationSizeScaler1	16228	17910	1	0.0263158	0.448893	
LeafPopulationSizeScaler1	18737	15421	1	0.0263158	2.07743	
RootPopulationSizeScaler2	16401	17821	1	0.0263158	0.456437	
LeafPopulationSizeScaler2	20689	13494	1	0.0263158	2.01333	
RootPopulationSizeScaler3	15511	18634	1	0.0263158	0.474678	
LeafPopulationSizeScaler3	20805	13240	1	0.0263158	2.16906	
RootPopulationSizeScaler4	16153	17958	1	0.0263158	0.461073	
LeafPopulationSizeScaler4	19683	14420	1	0.0263158	2.67117	
RootPopulationSizeScaler5	16052	18192	1	0.0263158	0.456296	
LeafPopulationSizeScaler5	18704	15506	1	0.0263158	1.91535	
