generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	11297	12759	1	0.0263158	0.469089	
LeafPopulationSizeScaler5	13340	10683	1	0.0263158	2.74247	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21150	0	10	0.263158	none	
ConcentrationScaler	3146	3160	3	0.0789474	2.59793	
TimeSizeRateMixer	6745	8780	6	0.157895	0.235762	
TimeRootSizeMixer	7604	7661	6	0.157895	0.142953	
EventTimeScaler	29927	29142	1	0.0263158	1.3175	
RootPopulationSizeScaler0	12965	14333	1	0.0263158	0.461087	
LeafPopulationSizeScaler0	16458	10916	1	0.0263158	2.09435	
RootPopulationSizeScaler1	13723	13640	1	0.0263158	0.438591	
LeafPopulationSizeScaler1	15236	12177	1	0.0263158	2.34292	
RootPopulationSizeScaler2	12995	14353	1	0.0263158	0.457864	
LeafPopulationSizeScaler2	15433	11929	1	0.0263158	2.70898	
RootPopulationSizeScaler3	12852	14590	1	0.0263158	0.460409	
LeafPopulationSizeScaler3	14805	12453	1	0.0263158	2.23582	
RootPopulationSizeScaler4	12662	14758	1	0.0263158	0.452378	
LeafPopulationSizeScaler4	14609	12788	1	0.0263158	1.72075	
RootPopulationSizeScaler5	12916	14556	1	0.0263158	0.471	
LeafPopulationSizeScaler5	15125	12335	1	0.0263158	2.77043	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23762	0	10	0.263158	none	
ConcentrationScaler	3541	3564	3	0.0789474	2.6156	
TimeSizeRateMixer	7549	9810	6	0.157895	0.23558	
TimeRootSizeMixer	8541	8668	6	0.157895	0.143712	
EventTimeScaler	33401	32986	1	0.0263158	1.32326	
RootPopulationSizeScaler0	14519	16167	1	0.0263158	0.462277	
LeafPopulationSizeScaler0	18354	12403	1	0.0263158	2.12196	
RootPopulationSizeScaler1	15333	15418	1	0.0263158	0.440451	
LeafPopulationSizeScaler1	17006	13807	1	0.0263158	2.3623	
RootPopulationSizeScaler2	14549	16166	1	0.0263158	0.458948	
LeafPopulationSizeScaler2	17193	13521	1	0.0263158	2.73561	
RootPopulationSizeScaler3	14438	16403	1	0.0263158	0.461536	
LeafPopulationSizeScaler3	16479	14145	1	0.0263158	2.25244	
RootPopulationSizeScaler4	14237	16563	1	0.0263158	0.453852	
LeafPopulationSizeScaler4	16247	14526	1	0.0263158	1.73034	
RootPopulationSizeScaler5	14448	16419	1	0.0263158	0.471664	
LeafPopulationSizeScaler5	16883	13988	1	0.0263158	2.79549	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26376	0	10	0.263158	none	
ConcentrationScaler	3920	3982	3	0.0789474	2.62659	
TimeSizeRateMixer	8426	10912	6	0.157895	0.235767	
TimeRootSizeMixer	9442	9704	6	0.157895	0.144167	
EventTimeScaler	36980	36831	1	0.0263158	1.3291	
RootPopulationSizeScaler0	16053	18058	1	0.0263158	0.462836	
LeafPopulationSizeScaler0	20275	13942	1	0.0263158	2.1475	
RootPopulationSizeScaler1	17020	17175	1	0.0263158	0.442386	
LeafPopulationSizeScaler1	18744	15467	1	0.0263158	2.37953	
RootPopulationSizeScaler2	16139	18012	1	0.0263158	0.459701	
LeafPopulationSizeScaler2	18954	15190	1	0.0263158	2.75802	
RootPopulationSizeScaler3	16025	18208	1	0.0263158	0.462491	
LeafPopulationSizeScaler3	18264	15799	1	0.0263158	2.27027	
RootPopulationSizeScaler4	15870	18343	1	0.0263158	0.455876	
LeafPopulationSizeScaler4	17902	16313	1	0.0263158	1.73792	
RootPopulationSizeScaler5	16049	18278	1	0.0263158	0.472543	
LeafPopulationSizeScaler5	18653	15620	1	0.0263158	2.8144	
