generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4599.30048088442982	88.7893298509096383	3	2.40156750374754502	0	-721.889046998210461	14.0358329886991502	0.00112887773438021259	1	0.5	0.000563998176123628393	0.000247528407684409295	0.000407099197084013294	0	-724.976907360741166	14.2875120820511086	0.00112887773438021259	1	0.5	0.000340900721496326814	0.000184297285128854054	0.000268940014761019023	0	-788.508392571441732	14.2681847514338962	0.00112887773438021259	1	0.5	5.80433661336387269e-05	0.000534509208732263964	0.000291273456959067903	1	-779.645927766237264	13.4082391403708456	0.00477211842410303969	1	0.5	0.000648522066438573727	0.00030941195115962995	0.000539290892626254374	2	-798.933663829220222	14.177038408152745	0.00722638596315418932	1	0.5	0.000335937371710524847	0.000282214515492398258	0.000318863164605024665	2	-785.346542358579086	14.1358048190486763	0.00722638596315418932	1	0.5	9.00957735241756177e-05	0.000273271381902677999	0.000200572274847373989
1100	-4600.14576526871224	92.469990440352845	4	3.43082905400383087	0	-720.339255076046811	14.2125921368053465	0.000461080789060225793	1	0.5	7.28231413624309067e-05	0.000335006342944641161	0.000180683183768826441	1	-725.148147446962298	13.5596872813677187	0.0009667204755214857	1	0.5	0.000229408806346549573	0.000242268668971037276	0.000191159497053932048	1	-788.747328485944195	13.974700766947354	0.0009667204755214857	1	0.5	0.000131448409781443064	0.000750736123267017907	0.000437885784847574084	2	-779.515137248231554	14.0752602639519218	0.00520158502007978061	1	0.5	0.000344428330848347067	0.000340493279698589899	0.000357601590342380862	3	-800.50791586520711	13.3392122442772525	0.00773811101285038026	1	0.5	0.000642733529364734922	0.000451043875175420291	0.000609942729820946335	3	-785.887981146320044	13.9858070079072867	0.00773811101285038026	1	0.5	0.000222425358986635664	0.000485981618992445213	0.000376551204589719332
1200	-4600.59079399919756	85.2526523972042156	3	1.75699102393379802	0	-721.568904845426118	14.0413744306249768	0.00106043344026943739	1	0.5	0.000488776711435022341	0.000238348754054179329	0.00037863261237150469	0	-724.867526601078225	14.2372023456355699	0.00106043344026943739	1	0.5	0.00060486060083232891	1.88204445216648348e-05	0.000306224111944810532	0	-788.987131199022997	14.0442706147603396	0.00106043344026943739	1	0.5	0.000211404460661714067	0.000400367853472247625	0.000273180982139852231	1	-780.151107135578741	10.5524744685544078	0.00283207219792909384	1	0.5	0.000364637711121654033	0.000576601013696232019	0.000653940238497624743	2	-798.769543852296238	14.1667348877197146	0.00633891992732217146	1	0.5	0.000131095786903962798	0.000245113751998435943	0.000206150905855062995	2	-786.246580365795126	13.4907834025142019	0.00633891992732217146	1	0.5	0.00059152185672353523	0.000223842464154868108	0.000342381973622591729
1300	-4600.96450334602741	97.7524297521431009	5	6.39340599359303052	0	-722.687489882528439	14.3188226111715657	0.0018824578294294608	1	0.5	0.000218503295571740848	0.000265751227955188577	0.000225934969843646726	0	-725.104326135325778	14.3085697270752839	0.0018824578294294608	1	0.5	0.000457911810137426952	9.10681685853403385e-05	0.000265827798016008364	1	-786.324743551639244	13.7075373780781753	0.00342647149042673909	1	0.5	0.000271993790280951895	0.000875268643851445367	0.000553274318077073336	2	-781.889898146823612	13.3613680811984974	0.00726683416465520766	1	0.5	0.000811622544418377475	7.86930618651886991e-05	0.000371025053638009378	3	-798.81080996115179	14.3588660244974253	0.00798729534007856096	1	0.5	0.000123192216908374287	0.000290291882664368167	0.00019066398816852578	4	-786.147235668558324	13.4665953739277491	0.0054844416306799558	1	0.5	0.000174305258907042675	0.000496773470937669336	0.000275517114079898927
1400	-4595.72785030337218	100.886626943174335	6	8.51696870100285786	0	-719.672266157179479	14.2094323335982722	0.000191946882888899679	1	0.5	0.00025369308983165756	0.000383909450087032734	0.000305029550521513477	1	-724.186441109042562	12.750279328572006	0.00111887107795418501	1	0.5	0.000303013418193110058	6.24823743261929289e-05	0.000231235693593805373	2	-786.698263321709192	13.8862712087756393	0.00416626141162845711	1	0.5	0.000107828225750758241	0.00080181169284741457	0.000469091042929064964	3	-779.859814953617047	12.64919043970297	0.00426573442474468233	1	0.5	0.000248242313757444694	0.000534780376284614578	0.000298329556294341385	4	-799.613658144594638	12.5507598629645489	0.00946555294385413408	1	0.5	0.000342481490090705218	0.000366300485745199285	0.000265909987298337965	5	-785.697406617229149	14.2493018113975261	0.00812415200201491508	1	0.5	0.000204253730614966636	0.000402215084854320331	0.000301525836008161431
1500	-4597.08841888163533	93.3388278595927261	5	12.8808696914803882	0	-720.18580538676315	13.0635476785518971	0.000278975570796940358	1	0.5	0.000333839287144549837	5.82247532577314346e-05	0.000241867131373611148	1	-724.366116137007907	14.3484853192670627	0.00204448107547592576	1	0.5	0.000130761479199675618	1.52223121123607478e-05	6.31359592615362907e-05	2	-786.435863786602226	13.638440127197514	0.00350330092668655561	1	0.5	0.000278893575645641724	0.000942768637108872031	0.00060221312203188979	3	-780.0450169280723	10.1187911975472318	0.00338744542901838353	1	0.5	0.000117400282538930844	0.000370688516637472534	0.00035311964520431385	4	-799.177703773582721	14.6004625728214528	0.0056264529584175672	1	0.5	8.42672154093790664e-05	0.000159238280303570796	0.000116200748770392686	4	-786.877912869606917	13.3745707695165628	0.0056264529584175672	1	0.5	0.000675327931481636704	9.93865950024826818e-05	0.000448036701897643432
1600	-4600.44270253852119	87.8230587096606143	3	3.07781788521652588	0	-722.053683405325842	13.3145204702884037	0.00107158911810782556	1	0.5	4.12752911833868307e-05	0.000114125453020869321	9.57595059225121791e-05	0	-723.770559042492891	14.4253753922986778	0.00107158911810782556	1	0.5	0.000203241667714783802	1.79957162064519057e-05	0.000118865330581870561	1	-787.787303704733858	13.4627715199900386	0.00501978095740362659	1	0.5	0.000474748873460355465	0.000815422557256791167	0.00059112684696274113	1	-780.952171822949367	13.475703097405292	0.00501978095740362659	1	0.5	0.00108917150451629712	0.000247263996710073315	0.000626047194945608286	2	-799.208072476571033	14.4540597075697903	0.00533797751409310819	1	0.5	0.000177298793023842688	0.000224197685653567324	0.000199676125906211811	1	-786.670912086448539	14.137910947817133	0.00501978095740362659	1	0.5	0.000560353929765259663	0.00015026355156070101	0.000356112860076088645
1700	-4599.5760149525895	97.4951438532667538	5	6.97647832937166967	0	-720.827172568888955	13.1582773106050652	5.45298354706572758e-05	1	0.5	7.30580559650969137e-05	0.00105698398386208712	0.000473322706719542295	1	-725.114749839032697	14.2338770636330629	0.00122099715963522489	1	0.5	0.000351403214582463692	0.000204630686709908851	0.000258044242564333824	2	-789.613826575571238	12.8875289823374963	0.00252643639279486083	1	0.5	0.00104118435792040589	0.000931998268728794063	0.000963637880160998924	3	-779.197405047511666	13.7170978930888836	0.00377429087111148375	1	0.5	0.00062006823199834023	0.00015251064942503224	0.000333852189367479042	4	-798.926976077432073	14.1899207139042876	0.00711659186054068929	1	0.5	0.000182701007935497025	0.000377110402067836218	0.000293209653398025089	4	-785.895884844152306	13.9930847536521945	0.00711659186054068929	1	0.5	0.000345568303225920429	0.000443718225006825573	0.000409073588576625837
1800	-4600.40484428771379	89.7820528153267503	4	4.60075011758049435	0	-720.422881015572443	13.7969609302408589	0.00042122347286008586	1	0.5	0.000451669843076055503	0.000349920133560745672	0.000434844778335333724	1	-725.698073329137515	13.1471456498637433	0.000829493375160779553	1	0.5	0.000329158095066942513	0.000283468082991657374	0.000368403661762835722	2	-786.797877109455953	11.5962970357321993	0.00385781275477901442	1	0.5	0.00027797998020443398	0.00102317613408534026	0.000835479239748470291	3	-780.260699184552209	13.2132155895613081	0.00551659740087544464	1	0.5	0.000795642519393508505	0.000273494901166958541	0.000447438099693581008	3	-800.424892628111593	13.7452852987487404	0.00551659740087544464	1	0.5	0.000397923460433267148	0.000508475678358464439	0.000486460282423704406	3	-786.800421020883732	13.951991491027556	0.00551659740087544464	1	0.5	0.000260700993933061717	0.000640696482986116006	0.000433953544791989567
1900	-4597.1328228544271	98.2777227258519162	5	5.10924690492329514	0	-721.24787737667657	13.5812760551194422	0.000716403535725798689	1	0.5	0.000460934050213287875	0.000426564944595742273	0.000492241565781448959	1	-723.958225538481884	13.7265936123176289	0.00117933402710330179	1	0.5	0.000243371961698477131	4.17401389823079385e-05	0.000167354427573723102	2	-786.608056183171129	13.8027896673012513	0.00314034746760601027	1	0.5	0.000408125946559707365	0.000595636344610402471	0.000469023197250721072	3	-779.146246961026804	13.6870292033141183	0.00384612731736863655	1	0.5	0.000423235484632912898	7.18051507301286902e-05	0.000204399191687108182	4	-799.665515424626619	13.9265012974941946	0.00523611967234292354	1	0.5	0.00037580729474453084	0.00020178482895454443	0.000318566741313360685	4	-786.506901370444325	14.1006516288738624	0.00523611967234292354	1	0.5	0.000175989493467271614	0.000555675274755798566	0.000346391441188166659
2000	-4598.43751796238939	84.561916386463821	3	9.38799131811422427	0	-721.419986447360657	13.8825784325162349	0.00115317344976758685	1	0.5	0.000305645825212122273	0.000268254009372603385	0.000318908478903077964	0	-724.127204736753356	14.4765670388810275	0.00115317344976758685	1	0.5	0.000112672342580030094	6.63324090446812793e-05	9.59907026171526856e-05	1	-786.818934670861267	12.992070593132155	0.00384058802893650101	1	0.5	7.3275944090189752e-05	0.000585884854466723454	0.000400172120925303642	1	-779.323792125032924	13.8395678459411346	0.00384058802893650101	1	0.5	0.000502579885081469121	0.000379152593052697992	0.000400241851051165052	2	-800.218414067388267	13.9532663130821781	0.00971259196683194048	1	0.5	0.00041466485225329639	0.000453777186030759959	0.000408725299285517946	2	-786.529185914993263	14.1511738122310557	0.00971259196683194048	1	0.5	0.000440067948013841026	0.00019067648508607404	0.000291838211890413249
2100	-4597.03988863087943	106.292884960926713	6	6.92820686304330824	0	-720.327953601342188	14.4460210901571813	0.000417350841390857845	1	0.5	8.24615673150284461e-05	9.43522140458362521e-05	9.54636373337872714e-05	1	-724.910785141895076	14.1617980089758149	0.00185937564156230125	1	0.5	0.000257226900193734381	0.000152896809420096589	0.00017991520689107342	2	-788.002504110069481	13.9958397266789678	0.00207990756198584998	1	0.5	0.000421692135998534957	0.0002933884434998549	0.000378531930723562766	3	-779.244644981646388	14.4443915125969422	0.0027940293953058774	1	0.5	0.000231026477090832857	0.000143706102746127073	0.000191313775932714432	4	-799.053218804205358	14.1719584103883474	0.00838674254345914832	1	0.5	0.000366450095270986294	0.000229991408002013469	0.000274656650585038229	5	-785.500781991721055	14.079439932283174	0.00783129001332823552	1	0.5	0.000362996237126961274	0.000147815551390848948	0.000224900130153526782
2200	-4601.48491545340312	97.4339707573382725	5	3.81076683329765764	0	-725.402641562740314	14.1982122944778588	0.00302314635799911255	1	0.5	0.00045617256361270075	0.000168727127609039464	0.000318397956275127438	0	-725.569931989745101	13.8372798532614052	0.00302314635799911255	1	0.5	0.000186607957765009999	3.38395715462009843e-05	0.000128776131653138357	1	-786.360537433164609	13.7487945440769241	0.00237823236042189858	1	0.5	0.000284083422053583729	0.000813954849314233396	0.000551073499461741403	2	-779.156648447045882	14.0560794084746199	0.00490561205278975884	1	0.5	0.000284547425091887267	0.000179817261902892741	0.000201756379289208857	3	-799.873229877054541	13.4612228535958049	0.00950814373950350546	1	0.5	0.000463063597914750529	0.00031629666039228267	0.000324296537234749376	4	-785.121926143653013	14.0905713153801759	0.00681148158029832793	1	0.5	0.000227197270261563508	0.000252651280798363027	0.000210440941005780483
2300	-4602.36939636928491	87.778140024413517	4	13.6775630022872452	0	-723.143305217237526	13.8106098347025608	0.00173862197208431309	1	0.5	0.00042227205458929745	0.00043094026912306497	0.000456708163488923468	1	-726.446987668745464	14.4283785528104254	0.00327140535382262768	1	0.5	0.000259695253241001465	0.000139889342228083547	0.000188695991871052531	1	-788.46473687111984	13.1666514764350655	0.00327140535382262768	1	0.5	0.00088452969162927924	0.000784649931563943066	0.000791970480547428911	2	-779.126087582633772	13.8377778009997972	0.00414290719294273246	1	0.5	0.000408239688894049681	7.94833034592839577e-05	0.000276077688204319494	3	-799.002296483497844	14.220990811409056	0.00923495354012451863	1	0.5	0.000185005091511092644	0.000185991592358284021	0.00020150773159525998	3	-786.185982546050241	11.8865013368830894	0.00923495354012451863	1	0.5	0.000387426050608529588	0.000148231584664101988	0.000354212468964896013
2400	-4604.00280264023877	86.5671913924651761	3	4.71330010849106351	0	-721.165186016066968	14.4127590202345726	0.00111144653887941297	1	0.5	0.00019167267600970182	0.000256550235544291566	0.000219562047513120252	1	-727.754634897472329	14.5854833300941493	0.00362057010389896803	1	0.5	5.86501926547760866e-05	0.000208293570606171762	0.000133262234799394892	0	-787.892235796093587	11.9632619699736722	0.00111144653887941297	1	0.5	0.000160678440658252247	0.000620473998037909228	0.000506549990585991507	1	-779.68917996506184	14.3378627990393532	0.00362057010389896803	1	0.5	0.000152211340049923085	0.000363247245846684346	0.000257067931530463372	2	-802.015269081522661	14.1463475547221051	0.00656989131262051586	1	0.5	0.000572329750128720859	6.67689417977237687e-06	0.000263124182365618046	2	-785.486296884021158	13.7208121728927921	0.00656989131262051586	1	0.5	0.000365904708798666365	0.000274679401001953869	0.000271171451499672349
2500	-4595.95331261317369	98.4048898008715867	5	3.37982185140141267	0	-720.958191152835184	13.95676368557511	0.000596895072768805694	1	0.5	0.000660511876418462345	0.00011794675799853346	0.000354764504703757716	1	-724.643974904486868	14.1361497545400461	0.00226229952119232211	1	0.5	0.000280642701763041884	2.41005223028288079e-05	0.000130614921088159202	2	-786.493723967866686	13.4800648196615374	0.00286091817717878689	1	0.5	0.000293088027003577214	0.00103043409692234081	0.0006176403307089751	3	-779.04307271212258	13.699646569205564	0.00419992660605158965	1	0.5	0.000265294592821988505	0.000268815968844360743	0.000305851888923387423	4	-798.793939777014202	14.1843086446988718	0.00705963091798571078	1	0.5	0.000265325677481451051	0.0002895313003603439	0.000291504425417825092	4	-786.020410098848743	14.0657384273029962	0.00705963091798571078	1	0.5	0.000250032024716464627	0.000539465924267806644	0.000380958822509270688
2600	-4595.85930014862788	99.1868715890020098	5	6.56645305030165538	0	-719.886467955415583	14.3985809662629833	0.000472766814708158094	1	0.5	0.000224982446302797841	0.000227762553908542032	0.000226278947371952863	1	-724.070397824101292	14.3534452705757598	0.000674922841325879949	1	0.5	0.00026424523660888193	5.38847269098249637e-06	0.000119525259974691736	2	-787.819062916649614	13.3118436094647521	0.00488789741737963735	1	0.5	0.000264827602342268542	0.0012831764984237012	0.000753367515274277902	3	-779.703747118567094	14.2930250900183164	0.00399238159200761538	1	0.5	0.000126382454789401909	0.000112471768662494591	0.000131132399512191617	4	-798.963502768195781	13.702856544566135	0.00730715112318788829	1	0.5	0.000199505396358366506	0.000388474516135803457	0.000246365017149117213	4	-785.416121565698859	14.038299853316774	0.00730715112318788829	1	0.5	0.000273731934009315133	0.000334634767824755648	0.000326856542848792653
2700	-4605.85212321223844	87.4903052684614408	3	4.96400853303824263	0	-721.786533477379976	13.7342341940615427	0.000753693122746748579	1	0.5	0.000750687861443460717	0.000329327985045522824	0.000552658695768884056	0	-725.379810606042952	14.0625515331910478	0.000753693122746748579	1	0.5	0.000760749593488465746	3.7850140717072277e-06	0.000388729970079807645	0	-790.843216258966322	13.4754387390082471	0.000753693122746748579	1	0.5	0.000246986864861175118	0.00113717503448964078	0.000683348969811187592	1	-779.973656526367222	13.817880844668899	0.0035128490972708799	1	0.5	0.000454988148107573489	0.000569364042058345134	0.000515946906354088118	2	-800.37238408603082	14.4009995790058554	0.0103031087684549369	1	0.5	5.45388395248744897e-05	0.00037598144732208812	0.000218355438163134484	1	-787.496522257451602	14.3192636856897941	0.0035128490972708799	1	0.5	0.000251394696159491706	0.000203806882759929723	0.000236567398253993531
2800	-4599.3989115414679	102.790233966744594	6	11.9096548141802359	0	-719.642850437278071	12.7768018194255326	0.000256416254839185215	1	0.5	0.000335543458089227571	0.000374142153817681462	0.000271749996479329556	1	-728.491132691697658	14.2883629107705747	0.00479207617127514699	1	0.5	0.000300023454393400684	9.70149335130513954e-05	0.000178540511091130607	2	-786.310137721743786	12.8847440113624216	0.00339971795822639365	1	0.5	0.000312539258958245334	0.000731998592293686841	0.000418392923256796063	3	-779.120935491000409	13.731568004404874	0.00357904293335971129	1	0.5	0.000583072396764330826	0.000152046525070539512	0.000407857185055657777	4	-799.843170759909185	14.1126643212276992	0.00518803170097766834	1	0.5	0.000361075817584716272	0.000292902584908020559	0.000340747944536695896	5	-785.990684439838105	14.5950801050356329	0.00863631921209753912	1	0.5	0.000108693775816180258	6.29641173514284088e-05	8.94376299822019754e-05
