parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	400.2873436214507	400.2873436214507
pop_size_root_PopulationG	600	-	284.89014304117234	284.89014304117234
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	395.84724659192693	395.84724659192693
pop_size_root_PopulationI	600	-	371.6550068496523	371.6550068496523
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	360.6826038782067	360.6826038782067
pop_size_PopulationK	600	-	333.1025392916426	333.1025392916426
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	336.3214619335915	336.3214619335915
ln_likelihood	700	-	255.2006747177971	255.2006747177971
concentration	700	-	233.6301997829137	233.6301997829137
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	247.91398203500265	247.91398203500265
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	266.7596235436932	266.7596235436932
ln_likelihood_PopulationC	700	-	255.31440735438696	255.31440735438696
root_height_PopulationC	700	-	191.00255184384665	191.00255184384665
pop_size_PopulationC	700	-	233.82108001527754	233.82108001527754
pop_size_PopulationD	700	-	194.47009207486553	194.47009207486553
pop_size_root_PopulationC	700	-	268.3562646445403	268.3562646445403
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	281.99419734143044	281.99419734143044
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	161.96478388343883	161.96478388343883
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	159.9103670699611	159.9103670699611
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	256.109119413348	256.109119413348
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	286.70817461058726	286.70817461058726
root_height_PopulationK	700	-	272.0533722233068	272.0533722233068
pop_size_PopulationK	700	-	298.53836339367496	298.53836339367496
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	186.14023817375667	186.14023817375667
concentration	800	-	142.0606515889484	142.0606515889484
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.96716752204557	187.96716752204557
pop_size_PopulationA	800	-	185.16269219908392	185.16269219908392
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.44483643927845	143.44483643927845
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	124.19555193299794	124.19555193299794
pop_size_PopulationD	800	-	123.8401375313271	123.8401375313271
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	172.37163901902127	172.37163901902127
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	177.50627795200515	177.50627795200515
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	192.5061190701849	192.5061190701849
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	135.95878239201159	135.95878239201159
pop_size_PopulationK	800	-	177.66941469079254	177.66941469079254
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.3581360908394	87.3581360908394
concentration	900	-	66.90438933200069	66.90438933200069
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	55.52723428967995	55.52723428967995
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.43393856819891	70.43393856819891
root_height_PopulationC	900	-	47.15489083479423	47.15489083479423
pop_size_PopulationC	900	-	94.74754572496113	94.74754572496113
pop_size_PopulationD	900	-	40.294675551493484	40.294675551493484
pop_size_root_PopulationC	900	-	55.221921694094235	55.221921694094235
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.75702070495049	82.75702070495049
pop_size_PopulationE	900	-	89.2541278074104	89.2541278074104
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.85538321066125	58.85538321066125
root_height_PopulationG	900	-	65.42271521947228	65.42271521947228
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.34881497389169	93.34881497389169
pop_size_root_PopulationG	900	-	65.86515059540511	65.86515059540511
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.84692979968129	92.84692979968129
pop_size_PopulationI	900	-	77.19178700790316	77.19178700790316
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.028234871859624	58.028234871859624
root_height_PopulationK	900	-	83.74952851837742	83.74952851837742
pop_size_PopulationK	900	-	84.21729509290469	84.21729509290469
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
