generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4367.46162678315886	81.5095265621593938	1	0.725618289446573472	0	-724.101537438444325	14.5099457293227943	0.000443102144126698979	1	0.5	0.00030926815785256058	3.33101576120039988e-05	0.00016476332650707212	0	-722.14291230660001	14.1002338587185747	0.000443102144126698979	1	0.5	0.000339755213849130368	0.000251444495919188663	0.000314459581739061822	0	-712.38010431367104	14.671780990802894	0.000443102144126698979	1	0.5	0.000171480805370039083	1.02730989858412451e-05	8.75154837933527689e-05	0	-718.158693851136718	13.5763493632205687	0.000443102144126698979	1	0.5	2.91018350346664824e-05	6.60670315523866202e-06	1.383822143284429e-05	0	-721.791685355794471	14.3674267660689026	0.000443102144126698979	1	0.5	3.93909250441267888e-05	0.000391358112029639921	0.000221934914310678946	0	-768.886693517511958	9.99847948532094577	0.000443102144126698979	1	0.5	0.00135491551585760353	0.00163221487483755819	0.00109518801389847588
1100	-4367.06027772164907	82.035997587313588	1	0.642747619205272125	0	-724.95985302127383	13.779264990869514	0.000415366678299147122	1	0.5	0.000892479549485564422	8.23623662126127064e-05	0.0005099202383012228	0	-721.231966083605016	14.1456365608823518	0.000415366678299147122	1	0.5	0.00023703663945110086	0.00013270192724849404	0.000203550021214567037	0	-713.279592998988619	14.0032637180462149	0.000415366678299147122	1	0.5	0.000742051765729582905	2.00799541814033458e-05	0.000350601331353397004	0	-718.217061600004399	13.7846473563208569	0.000415366678299147122	1	0.5	0.000679420878344408948	1.02861108184830948e-06	0.000292813477801149723	0	-722.196589113792243	14.4650324897958544	0.000415366678299147122	1	0.5	9.22259238904358814e-05	0.000233462245373766155	0.00016828677794993545	0	-767.175214903984738	11.5309883088493166	0.000415366678299147122	1	0.5	0.000627645392199741351	0.00120116380722810282	0.00113660337793722007
1200	-4371.45946649555208	81.3089698213903205	1	0.487508847766008779	0	-725.083259617446629	13.9079381238827615	0.000396101034590725406	1	0.5	0.000736825200278082293	0.000165117579124301735	0.000462444840624748202	0	-723.4092109865353	13.2277660679044775	0.000396101034590725406	1	0.5	0.000713892812497068908	0.000129128369770747036	0.000343267795062855469	0	-713.368656733206876	14.2996729001873533	0.000396101034590725406	1	0.5	8.91890217492666157e-05	0.000139351145970290828	0.000125547679907108583	0	-718.377958748033166	13.5284616891029188	0.000396101034590725406	1	0.5	0.000710494412325139734	3.57657574924888729e-06	0.000408468425051725797	0	-724.963478729095414	13.3848617552220208	0.000396101034590725406	1	0.5	0.000726574690952529038	0.000228696134781359705	0.000539688305001605651	0	-766.256901681235036	12.5946030515920508	0.000396101034590725406	1	0.5	0.000598055580590118956	0.00110020387234658094	0.000711778113499823947
1300	-4369.6094093422189	81.6838130701395499	1	0.949157949025408731	0	-725.012943096609433	14.1324284806356175	0.000460993889372557949	1	0.5	0.000353545823499125909	0.000240682762605835858	0.000270140844512456967	0	-722.425751277640302	14.2795198986993057	0.000460993889372557949	1	0.5	0.000491310810389022608	6.39970082378071148e-05	0.000281088641641182003	0	-713.804092032774861	14.2675732492435881	0.000460993889372557949	1	0.5	0.0001544257478273122	0.000251600389437107118	0.000216863081149464238	0	-719.56536022084515	12.8377208706173818	0.000460993889372557949	1	0.5	0.000134740198412511411	0.000438272691799161706	0.000354737440978243656	0	-722.411112049907842	13.0111780437352955	0.000460993889372557949	1	0.5	5.29779228033417274e-05	0.000777858510738200408	0.000495872242107442884	0	-766.390150664441194	13.0155153586119319	0.000460993889372557949	1	0.5	0.000388727361265761508	0.00131889993640728429	0.000901078221537767116
1400	-4375.0592713495007	86.4661416643671856	3	2.43437383211950831	0	-725.734750530080873	11.5062111941914189	0.000835499328057843116	1	0.5	0.000462125522606846712	0.000204510647413462011	0.000447114064641798399	0	-724.040974327584991	14.0929723463932177	0.000835499328057843116	1	0.5	0.000675046749684793846	1.24480672050006063e-05	0.000356555206704928609	1	-716.087105052279867	13.6310349518937688	0.00175637320788004573	1	0.5	0.00068657650977318541	0.000266376421252229739	0.000518372330144499646	0	-718.816905720713294	13.634178334802936	0.000835499328057843116	1	0.5	0.000446219684216113595	0.000197571246231455103	0.00026926411377666096	0	-723.230167803053405	13.64807548170754	0.000835499328057843116	1	0.5	0.000181846671198787949	0.000611110158905224152	0.000339874151090808476	2	-767.149367915788503	13.4562459998846879	0.00129455325930379408	1	0.5	0.000400665330558679198	0.000809394979632408569	0.0006473656256356634
1500	-4372.38368063866983	83.9652980821614676	2	1.2340918714697493	0	-726.02967206194819	13.9118874903879846	0.00124115551172247242	1	0.5	0.000600131666969202582	9.97484111118533082e-05	0.000378701672825451988	1	-719.703937597796084	14.635940862200167	0.00119137079167856165	1	0.5	0.000127060955960938576	9.63679734550115395e-05	0.000110371296625822975	1	-716.927852697879644	11.7654879209046328	0.00119137079167856165	1	0.5	0.000356113526589091692	0.000721978711041538655	0.000694686765688096826	0	-718.739334193138234	14.4901804133993792	0.00124115551172247242	1	0.5	5.40075579399547555e-05	0.000110683704354407031	7.3521493250013116e-05	1	-724.1667500449405	14.4121560837885685	0.00119137079167856165	1	0.5	0.000194327180425507161	0.000236543231878563959	0.000216894111371375745	0	-766.816134042967292	13.6188478796468857	0.00124115551172247242	1	0.5	0.000476441741830996182	0.000602573785545161816	0.000573040418575502413
1600	-4368.32264021252558	78.3713400399840481	1	1.93595941555869833	0	-724.098337796860619	14.4626410165342829	0.000480393686178569063	1	0.5	0.000306556410164802334	2.07664905725505971e-05	0.000151907133105327413	0	-723.887869924801748	13.5066624914572628	0.000480393686178569063	1	0.5	0.000453166549482958555	0.000492624649567531699	0.000406141391358609311	0	-714.474576024432167	10.6780645335123729	0.000480393686178569063	1	0.5	0.000924103720919491108	0.000152188272084518368	0.000361183890038777977	0	-717.435974348146715	14.7240658576580614	0.000480393686178569063	1	0.5	0.000106419281556183532	3.01913737221478831e-05	6.71767313533070933e-05	0	-721.78682023187082	13.4655469893317878	0.000480393686178569063	1	0.5	2.00352007694458754e-05	0.000578094938193778876	0.000243342612256128326	0	-766.639061886413401	12.2438212853265682	0.000480393686178569063	1	0.5	0.000820251834190059074	0.00110591078928795931	0.00079406010624340803
1700	-4365.99951005358707	82.8223622731715921	1	2.74225344670295401	0	-725.512259476753002	14.1795179804609717	0.00058574417050575331	1	0.5	0.000355914535594302071	0.00030398863449679006	0.000313854310848860724	0	-720.551933576342435	13.8260714093428412	0.00058574417050575331	1	0.5	0.000220256203199157343	0.000161497730131034898	0.000219286462780104345	0	-712.416380572083654	14.5522216972633238	0.00058574417050575331	1	0.5	0.000163377176663435377	2.02007043489443457e-05	9.65372428659245699e-05	0	-718.712171538266489	14.2399934537374104	0.00058574417050575331	1	0.5	0.000393644027029701245	0.000197320056764720652	0.000299828471700065214	0	-722.641003826799306	14.7197452027128115	0.00058574417050575331	1	0.5	3.58377600530269822e-06	0.000137214590740483933	6.86990228242275483e-05	0	-766.165761063341847	12.7423404573969492	0.00058574417050575331	1	0.5	0.000692080719008011957	0.000449462675862819622	0.000678618405586000738
1800	-4367.8158247542724	86.1307127743761924	3	2.08989891761444513	0	-725.651475746294864	13.7577642656695716	0.000335215912439141097	1	0.5	0.000870584430384336336	0.000230835521590639747	0.00053508301153902245	1	-720.767677220399037	13.993893754332511	0.0011027225043895156	1	0.5	6.32914175022627568e-05	0.000791193130718506046	0.000428266770643054968	2	-713.172740283507778	14.2488688450504846	0.000778352699207749809	1	0.5	0.00060993098606099464	1.46067747265432836e-06	0.000301213099481130301	2	-718.74717489962859	13.0098842847505836	0.000778352699207749809	1	0.5	0.000619652199582777221	0.000104524825497834888	0.000284083756487362956	0	-722.988160811180592	12.4705044684043109	0.000335215912439141097	1	0.5	0.000207469764484157404	0.00016369425488768936	0.000239195356402563945	2	-766.488595793261311	13.0812030319237884	0.000778352699207749809	1	0.5	0.000761825882625051325	0.000999784236601365976	0.000839894013092549498
1900	-4372.98628287288375	87.073570926425603	2	0.514994886697910825	0	-727.382444895928529	14.405606684925317	0.00147257895116917532	1	0.5	0.000131441621679323652	0.000151007587403846415	0.000127095926785628061	1	-719.744881282000961	14.5123752660733292	0.000569256737964390631	1	0.5	8.4602756518827984e-05	0.000176354231867829176	0.000135670430580797343	1	-712.298053774386062	14.1930407285081124	0.000569256737964390631	1	0.5	0.000205311236480603722	3.48794613574968552e-07	0.000115256942720866101	1	-721.283637183549104	13.9758444197731784	0.000569256737964390631	1	0.5	5.59022029213436563e-05	0.000822031351693729129	0.000422851716730680306	1	-723.773663149448339	13.8453517459605937	0.000569256737964390631	1	0.5	0.000353115644196316119	0.000662380804915153908	0.000496421694350432656	1	-768.503602587570185	13.6099841004370248	0.000569256737964390631	1	0.5	0.00107099482346294629	0.000132350938762022861	0.000616027994860398925
2000	-4365.7022088747899	86.065236766042986	2	0.297474334291619846	0	-725.119408336103561	13.861708875951571	0.000739095996378356717	1	0.5	0.000214883194986885059	8.77017834536498076e-05	0.000174693656277424321	1	-719.472626851113318	14.391337439525584	0.00100095646659260516	1	0.5	0.000112482457797357692	0.0001709674510726417	0.000151352919436279089	0	-712.678012326143971	14.3312091061802622	0.000739095996378356717	1	0.5	0.000304981507993302113	3.71088785953970019e-05	0.000182726702084808339	0	-718.130129552851599	13.8306276347624326	0.000739095996378356717	1	0.5	0.00034956469646281311	0.000121708659237434723	0.000267585985500619025	0	-723.966083486223056	13.8371014455809309	0.000739095996378356717	1	0.5	0.000374968873806336145	0.000399229991773630149	0.000418953496144456206	0	-766.335948322354739	13.883493542450223	0.000739095996378356717	1	0.5	0.000618178541774509738	0.000353583186865339641	0.000483481734701962965
2100	-4368.83394985622544	85.5050614921978536	2	2.5594623764719886	0	-727.657794280905023	13.907300812020889	0.00144395659707545758	1	0.5	0.000304147759574746308	0.000374932878262033108	0.000369231416926460725	1	-720.63492809229399	13.3525118236552345	0.000313832474863277172	1	0.5	4.43895017126930155e-05	0.000349460258326325234	0.000154696439985488999	1	-714.769163224019849	13.9941993278566112	0.000313832474863277172	1	0.5	0.000664454359292083368	0.000182082469048699697	0.000426842378879116859	1	-717.420214338010283	14.7159868149886215	0.000313832474863277172	1	0.5	0.000128644311207931736	6.98750021210476436e-06	6.77674683338270453e-05	1	-721.662181270108476	14.0512462713230288	0.000313832474863277172	1	0.5	4.49455798852097129e-05	0.000329995547142290433	0.000209294634879766684	1	-766.689668650888052	12.9426525507806147	0.000313832474863277172	1	0.5	0.000649937719791140707	0.000773884136053424893	0.000801540025012664357
2200	-4365.44860965917087	81.171389725152352	1	2.14965211951533375	0	-724.752418171558588	14.0962925495334641	0.000772309705457957236	1	0.5	0.000424621116777098542	5.67630469050673463e-05	0.000262160412455360661	0	-719.438694674138105	14.3439825051040089	0.000772309705457957236	1	0.5	9.31078680694525369e-06	0.000427465035614293064	0.000226501840834789428	0	-713.45250152834592	13.1828765875887566	0.000772309705457957236	1	0.5	0.000352606885285032881	0.000147623731405050775	0.000302855183087869504	0	-717.564773337863812	14.428576715789335	0.000772309705457957236	1	0.5	0.000375718913941121659	9.1239047703797335e-06	0.000180385754613999463	0	-723.067374588655298	14.1118041361528874	0.000772309705457957236	1	0.5	0.000144986592505322716	0.000257771157960277083	0.000221757656846325349	0	-767.172847358609374	11.9387703722169167	0.000772309705457957236	1	0.5	0.000285163102104448818	0.00115782829547941032	0.000895315290679236909
2300	-4370.61952770446806	77.433654711073558	1	1.31499688540840687	0	-724.71094831429275	14.2231718899716704	0.000362529583024699101	1	0.5	0.0004353425335949695	0.000185982126614926344	0.000312415419796933404	0	-720.554090681069169	13.3287977024191164	0.000362529583024699101	1	0.5	3.94023014096269187e-05	0.000525296252794953773	0.000335389337296413249	0	-712.535102570379877	14.4177289857988313	0.000362529583024699101	1	0.5	0.000251450444714798149	2.24401640761234208e-05	0.000123355090936566641	0	-721.683409605403881	11.1289945547597675	0.000362529583024699101	1	0.5	0.0014114105538579121	0.000123600213575304437	0.0010004127319310815	0	-724.14318669563329	11.6008602648878725	0.000362529583024699101	1	0.5	0.000339249756512968661	0.000790379919903982974	0.000733168076462066467	0	-766.992789837689429	12.879446701092613	0.000362529583024699101	1	0.5	0.000703556428670396744	0.00104807441437435034	0.000944149348105925734
2400	-4367.29533678492771	88.9281874250089572	3	1.67126329096272941	0	-724.481043248096853	13.4220777047355533	0.000561560526866045268	1	0.5	0.000326344955257833072	9.20231996512360238e-05	0.000165957571791065475	0	-721.46771810046755	14.1189457836537891	0.000561560526866045268	1	0.5	0.000243431341103445275	0.000387777534213574213	0.000288953664481023749	1	-712.58365694785482	14.6623506924703264	0.000683308937690996882	1	0.5	0.000130310983291990329	3.78474388302633789e-05	8.53379492473284323e-05	2	-718.057864141316031	12.9302320443454164	0.000867405926238251591	1	0.5	0.000107213414447648663	0.000127786607881896688	8.74519864305374592e-05	2	-723.429238537278366	14.3015831396539745	0.000867405926238251591	1	0.5	2.00756711212784914e-05	0.000124298254892061079	8.03544071645072392e-05	2	-767.275815809913752	13.9843375459207593	0.000867405926238251591	1	0.5	0.000259344302257700316	0.00033734568386901921	0.000324755637819542167
2500	-4367.7697567023497	81.5205609487417746	1	0.316190835901061451	0	-724.258077659696596	12.9180094078959371	0.000618618714248721506	1	0.5	0.000392362316932434176	1.09537396163195436e-06	0.000245426310978555059	0	-721.071281919571334	12.0717437296122405	0.000618618714248721506	1	0.5	6.27475245988325553e-05	1.36913417449201907e-05	2.63340077335697548e-05	0	-715.349597392478813	13.842077582327402	0.000618618714248721506	1	0.5	0.000110554706693342448	0.000611485257093400758	0.000316269982396147928	0	-717.201713082409015	14.5913633080640395	0.000618618714248721506	1	0.5	0.000227752453197053274	2.89818401020235984e-06	0.000117586420511961836	0	-723.717786693494759	13.9622576546274679	0.000618618714248721506	1	0.5	0.000372186447843173994	0.000342126596432415226	0.000381264589476663582	0	-766.171299954699407	13.857220611475018	0.000618618714248721506	1	0.5	0.000394425963753972846	0.00037841108720727167	0.000416654731121813833
2600	-4364.60500465882978	84.4221666110163653	1	0.324837949171710549	0	-724.140723134162045	13.7438508839445159	0.00049171074328101499	1	0.5	0.00052410368771989963	3.11438306292443562e-06	0.000300523044015361908	0	-720.111552085744279	14.3751285461303144	0.00049171074328101499	1	0.5	8.65799761161900594e-05	0.000284265278523593366	0.000194450267682912277	0	-713.060104260336175	13.647024886245724	0.00049171074328101499	1	0.5	0.000480949909769717019	6.29019176124024439e-05	0.000224810444098658249	0	-718.913502545591882	13.9219970583518116	0.00049171074328101499	1	0.5	0.000241974069200163826	0.000285005090048052415	0.000293168320346205843	0	-722.087678658354776	14.4149621365814511	0.00049171074328101499	1	0.5	8.6384196088878118e-05	0.00035469767481982698	0.000219213719981260812	0	-766.29144397464097	14.020808892059323	0.00049171074328101499	1	0.5	0.000218205453758339078	0.000600715207277185579	0.00041320648308964381
2700	-4368.02203340954384	84.4823350639318278	2	4.32629775910387693	0	-725.17096352705596	14.014240004131814	0.000305223379948801508	1	0.5	0.000468569430698003418	0.000272372297097705216	0.000387445511548677591	0	-720.596715394403645	14.1066813968453069	0.000305223379948801508	1	0.5	4.75785533530109048e-05	0.000256933383632981327	0.000129896184286771205	0	-715.203249377292991	14.183981055379089	0.000305223379948801508	1	0.5	0.00011351751439381608	0.000518471832145089872	0.000323138922880155104	0	-718.664946383022652	14.4244033909552396	0.000305223379948801508	1	0.5	0.00028100431004496985	0.000152362313793471285	0.000209926687637709939	1	-722.278738446521061	14.1453141512782086	0.000660124835710414822	1	0.5	1.8557411447087286e-05	0.000227682936060071109	0.000104717753082022761	1	-766.107420281247187	13.3224050507356058	0.000660124835710414822	1	0.5	0.000641900754323618044	0.000883118617044418392	0.000764977467608945723
2800	-4367.86816552141136	88.904732611335362	3	1.81091742736033678	0	-724.147190973633883	14.5114624184298329	0.000378877983349440732	1	0.5	0.000282712410741834817	5.67737705389893783e-05	0.000169737702762403654	1	-723.643875635031009	13.2812611275000734	0.00373821339235350276	1	0.5	0.000141437577753150858	0.000703800916687393721	0.000490074629638196789	0	-713.813417611425166	13.8598346557345131	0.000378877983349440732	1	0.5	0.000408203975884090925	0.00016373906846179137	0.000244776664937220996	2	-717.612738371716546	13.5379634507229483	0.00060906755823921042	1	0.5	0.000177557537722514798	8.23260003045808616e-05	0.000102625107326607251	0	-722.214336797093893	14.0600086659146601	0.000378877983349440732	1	0.5	0.000105633477905252979	0.000656124167306710269	0.000388394931149148531	0	-766.436606132511315	13.2733164157642989	0.000378877983349440732	1	0.5	0.000811542911088200167	0.000468555938368649116	0.000559568991320278774
