generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5849	5434	6	0.157895	0.261399	
EventTimeScaler	22671	21099	1	0.0263158	1.45971	
RootPopulationSizeScaler0	4913	5368	1	0.0263158	0.46042	
LeafPopulationSizeScaler0	6081	4161	1	0.0263158	2.38967	
RootPopulationSizeScaler1	5146	5106	1	0.0263158	0.444087	
LeafPopulationSizeScaler1	6347	3957	1	0.0263158	2.07971	
RootPopulationSizeScaler2	5118	5156	1	0.0263158	0.435738	
LeafPopulationSizeScaler2	6366	3936	1	0.0263158	2.37437	
RootPopulationSizeScaler3	5167	5062	1	0.0263158	0.434418	
LeafPopulationSizeScaler3	6448	3829	1	0.0263158	2.028	
RootPopulationSizeScaler4	5241	5032	1	0.0263158	0.446391	
LeafPopulationSizeScaler4	6439	3838	1	0.0263158	2.21098	
RootPopulationSizeScaler5	4868	5355	1	0.0263158	0.460605	
LeafPopulationSizeScaler5	6085	4250	1	0.0263158	2.06011	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10601	0	10	0.263158	none	
ConcentrationScaler	1492	1602	3	0.0789474	2.36792	
TimeSizeRateMixer	7050	8519	6	0.157895	0.333	
TimeRootSizeMixer	7700	7224	6	0.157895	0.266607	
EventTimeScaler	29875	28615	1	0.0263158	1.4803	
RootPopulationSizeScaler0	6544	7202	1	0.0263158	0.464164	
LeafPopulationSizeScaler0	7913	5763	1	0.0263158	2.46473	
RootPopulationSizeScaler1	6812	6900	1	0.0263158	0.448583	
LeafPopulationSizeScaler1	8265	5492	1	0.0263158	2.15179	
RootPopulationSizeScaler2	6785	6933	1	0.0263158	0.441077	
LeafPopulationSizeScaler2	8289	5472	1	0.0263158	2.45465	
RootPopulationSizeScaler3	6844	6821	1	0.0263158	0.440088	
LeafPopulationSizeScaler3	8432	5288	1	0.0263158	2.10318	
RootPopulationSizeScaler4	6891	6862	1	0.0263158	0.450714	
LeafPopulationSizeScaler4	8388	5324	1	0.0263158	2.29266	
RootPopulationSizeScaler5	6440	7213	1	0.0263158	0.46255	
LeafPopulationSizeScaler5	7888	5880	1	0.0263158	2.11451	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13248	0	10	0.263158	none	
ConcentrationScaler	1818	2059	3	0.0789474	2.36548	
TimeSizeRateMixer	8741	10669	6	0.157895	0.334019	
TimeRootSizeMixer	9615	9179	6	0.157895	0.269866	
EventTimeScaler	37064	36163	1	0.0263158	1.49738	
RootPopulationSizeScaler0	8118	9061	1	0.0263158	0.465581	
LeafPopulationSizeScaler0	9774	7331	1	0.0263158	2.52111	
RootPopulationSizeScaler1	8391	8743	1	0.0263158	0.450966	
LeafPopulationSizeScaler1	10137	7053	1	0.0263158	2.20467	
RootPopulationSizeScaler2	8353	8760	1	0.0263158	0.443905	
LeafPopulationSizeScaler2	10118	7080	1	0.0263158	2.50878	
RootPopulationSizeScaler3	8505	8617	1	0.0263158	0.444087	
LeafPopulationSizeScaler3	10324	6810	1	0.0263158	2.15307	
RootPopulationSizeScaler4	8501	8658	1	0.0263158	0.453545	
LeafPopulationSizeScaler4	10267	6856	1	0.0263158	2.34635	
RootPopulationSizeScaler5	7967	9134	1	0.0263158	0.4635	
LeafPopulationSizeScaler5	9702	7467	1	0.0263158	2.15779	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15900	0	10	0.263158	none	
ConcentrationScaler	2198	2497	3	0.0789474	2.37818	
TimeSizeRateMixer	10433	12850	6	0.157895	0.334174	
TimeRootSizeMixer	11435	11058	6	0.157895	0.27205	
EventTimeScaler	44129	43787	1	0.0263158	1.50871	
RootPopulationSizeScaler0	9626	10904	1	0.0263158	0.46648	
LeafPopulationSizeScaler0	11575	8880	1	0.0263158	2.5655	
RootPopulationSizeScaler1	9993	10515	1	0.0263158	0.453007	
LeafPopulationSizeScaler1	11968	8587	1	0.0263158	2.24581	
RootPopulationSizeScaler2	9967	10499	1	0.0263158	0.44761	
LeafPopulationSizeScaler2	11945	8650	1	0.0263158	2.55332	
RootPopulationSizeScaler3	10094	10426	1	0.0263158	0.445996	
LeafPopulationSizeScaler3	12197	8329	1	0.0263158	2.19482	
RootPopulationSizeScaler4	10080	10421	1	0.0263158	0.456397	
LeafPopulationSizeScaler4	12146	8372	1	0.0263158	2.39115	
RootPopulationSizeScaler5	9499	10986	1	0.0263158	0.46439	
LeafPopulationSizeScaler5	11495	9049	1	0.0263158	2.19329	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18511	0	10	0.263158	none	
ConcentrationScaler	2577	2956	3	0.0789474	2.38259	
TimeSizeRateMixer	12190	15037	6	0.157895	0.334731	
TimeRootSizeMixer	13344	12979	6	0.157895	0.274507	
EventTimeScaler	51532	51425	1	0.0263158	1.52133	
RootPopulationSizeScaler0	11165	12724	1	0.0263158	0.46782	
LeafPopulationSizeScaler0	13317	10458	1	0.0263158	2.59828	
RootPopulationSizeScaler1	11542	12297	1	0.0263158	0.45464	
LeafPopulationSizeScaler1	13803	10107	1	0.0263158	2.27786	
RootPopulationSizeScaler2	11540	12255	1	0.0263158	0.449337	
LeafPopulationSizeScaler2	13736	10219	1	0.0263158	2.59082	
RootPopulationSizeScaler3	11658	12230	1	0.0263158	0.447771	
LeafPopulationSizeScaler3	14019	9865	1	0.0263158	2.22998	
RootPopulationSizeScaler4	11666	12193	1	0.0263158	0.458902	
LeafPopulationSizeScaler4	13977	9886	1	0.0263158	2.42993	
RootPopulationSizeScaler5	11044	12790	1	0.0263158	0.465486	
LeafPopulationSizeScaler5	13213	10684	1	0.0263158	2.21629	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	2913	3372	3	0.0789474	2.38645	
TimeSizeRateMixer	13676	17088	6	0.157895	0.333741	
TimeRootSizeMixer	15018	14885	6	0.157895	0.27538	
EventTimeScaler	58033	58734	1	0.0263158	1.52792	
RootPopulationSizeScaler0	12713	14595	1	0.0263158	0.468607	
LeafPopulationSizeScaler0	15109	12074	1	0.0263158	2.62845	
RootPopulationSizeScaler1	13140	14109	1	0.0263158	0.456438	
LeafPopulationSizeScaler1	15599	11728	1	0.0263158	2.30516	
RootPopulationSizeScaler2	13162	14059	1	0.0263158	0.451502	
LeafPopulationSizeScaler2	15516	11864	1	0.0263158	2.621	
RootPopulationSizeScaler3	13302	14008	1	0.0263158	0.450275	
LeafPopulationSizeScaler3	15869	11406	1	0.0263158	2.26026	
RootPopulationSizeScaler4	13266	14028	1	0.0263158	0.460652	
LeafPopulationSizeScaler4	15862	11436	1	0.0263158	2.4636	
RootPopulationSizeScaler5	12640	14620	1	0.0263158	0.466779	
LeafPopulationSizeScaler5	14957	12362	1	0.0263158	2.23895	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3268	3821	3	0.0789474	2.38982	
TimeSizeRateMixer	15358	19138	6	0.157895	0.334047	
TimeRootSizeMixer	16873	16840	6	0.157895	0.27696	
EventTimeScaler	64964	66401	1	0.0263158	1.53416	
RootPopulationSizeScaler0	14292	16434	1	0.0263158	0.469777	
LeafPopulationSizeScaler0	16830	13752	1	0.0263158	2.65036	
RootPopulationSizeScaler1	14746	15881	1	0.0263158	0.458003	
LeafPopulationSizeScaler1	17359	13368	1	0.0263158	2.32527	
RootPopulationSizeScaler2	14799	15807	1	0.0263158	0.453882	
LeafPopulationSizeScaler2	17282	13506	1	0.0263158	2.64397	
RootPopulationSizeScaler3	14846	15865	1	0.0263158	0.451465	
LeafPopulationSizeScaler3	17662	13034	1	0.0263158	2.28227	
RootPopulationSizeScaler4	14825	15871	1	0.0263158	0.461867	
LeafPopulationSizeScaler4	17637	13043	1	0.0263158	2.48939	
RootPopulationSizeScaler5	14201	16441	1	0.0263158	0.467809	
LeafPopulationSizeScaler5	16680	14075	1	0.0263158	2.25412	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26313	0	10	0.263158	none	
ConcentrationScaler	3662	4229	3	0.0789474	2.40027	
TimeSizeRateMixer	17024	21185	6	0.157895	0.334254	
TimeRootSizeMixer	18628	18709	6	0.157895	0.277905	
EventTimeScaler	71567	73796	1	0.0263158	1.53914	
RootPopulationSizeScaler0	15849	18281	1	0.0263158	0.470676	
LeafPopulationSizeScaler0	18619	15379	1	0.0263158	2.67464	
RootPopulationSizeScaler1	16342	17698	1	0.0263158	0.459619	
LeafPopulationSizeScaler1	19161	14967	1	0.0263158	2.34626	
RootPopulationSizeScaler2	16449	17552	1	0.0263158	0.455603	
LeafPopulationSizeScaler2	19033	15145	1	0.0263158	2.66463	
RootPopulationSizeScaler3	16411	17716	1	0.0263158	0.452605	
LeafPopulationSizeScaler3	19411	14680	1	0.0263158	2.30233	
RootPopulationSizeScaler4	16383	17717	1	0.0263158	0.462553	
LeafPopulationSizeScaler4	19460	14632	1	0.0263158	2.51356	
RootPopulationSizeScaler5	15770	18298	1	0.0263158	0.468679	
LeafPopulationSizeScaler5	18425	15757	1	0.0263158	2.27051	
