parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	716.0926836137623	716.0926836137623
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	659.4533606641681	659.4533606641681
ln_likelihood	300	-	701.0	701.0
concentration	300	-	608.7519113815031	608.7519113815031
ln_likelihood_PopulationA	300	-	679.8615003043801	679.8615003043801
root_height_PopulationA	300	-	650.7687724239621	650.7687724239621
pop_size_PopulationA	300	-	532.7312206059878	532.7312206059878
pop_size_PopulationB	300	-	474.0513336626818	474.0513336626818
pop_size_root_PopulationA	300	-	656.7134273541235	656.7134273541235
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	625.0657193835049	625.0657193835049
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	500.77643283498224	500.77643283498224
ln_likelihood_PopulationG	300	-	466.8969633568502	466.8969633568502
root_height_PopulationG	300	-	561.3559413313466	561.3559413313466
pop_size_PopulationG	300	-	698.1507130683228	698.1507130683228
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	609.7758904604158	609.7758904604158
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	658.5348859807194	658.5348859807194
pop_size_PopulationI	300	-	589.457885058553	589.457885058553
pop_size_PopulationJ	300	-	603.9853890973965	603.9853890973965
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	625.8778282125198	625.8778282125198
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	657.73932998394	657.73932998394
pop_size_root_PopulationK	300	-	551.8245519823706	551.8245519823706
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	552.7803217783431	552.7803217783431
root_height_PopulationA	400	-	533.3951461340185	533.3951461340185
pop_size_PopulationA	400	-	350.91780082243616	350.91780082243616
pop_size_PopulationB	400	-	521.2225792877786	521.2225792877786
pop_size_root_PopulationA	400	-	482.90968501859027	482.90968501859027
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	587.3710729571848	587.3710729571848
pop_size_PopulationD	400	-	561.6879089666771	561.6879089666771
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	558.977150142137	558.977150142137
root_height_PopulationE	400	-	556.7832539995547	556.7832539995547
pop_size_PopulationE	400	-	459.51520515783744	459.51520515783744
pop_size_PopulationF	400	-	478.3685960663534	478.3685960663534
pop_size_root_PopulationE	400	-	352.3332715161072	352.3332715161072
ln_likelihood_PopulationG	400	-	428.24154240943494	428.24154240943494
root_height_PopulationG	400	-	569.9169714510948	569.9169714510948
pop_size_PopulationG	400	-	449.1714082371197	449.1714082371197
pop_size_PopulationH	400	-	508.6931244168137	508.6931244168137
pop_size_root_PopulationG	400	-	492.3990586773836	492.3990586773836
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	594.762554280946	594.762554280946
pop_size_PopulationJ	400	-	507.9195697707182	507.9195697707182
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	548.8209906208461	548.8209906208461
root_height_PopulationK	400	-	506.87410635838813	506.87410635838813
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	497.86158858378656	497.86158858378656
ln_likelihood	500	-	459.5658182308731	459.5658182308731
concentration	500	-	457.7443067564102	457.7443067564102
ln_likelihood_PopulationA	500	-	485.2679956798486	485.2679956798486
root_height_PopulationA	500	-	396.0136165997292	396.0136165997292
pop_size_PopulationA	500	-	387.84099140988263	387.84099140988263
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	455.7615785013985	455.7615785013985
ln_likelihood_PopulationE	500	-	434.5099002032829	434.5099002032829
root_height_PopulationE	500	-	496.68644557533617	496.68644557533617
pop_size_PopulationE	500	-	410.8391812509001	410.8391812509001
pop_size_PopulationF	500	-	496.8511046385593	496.8511046385593
pop_size_root_PopulationE	500	-	409.7277806164326	409.7277806164326
ln_likelihood_PopulationG	500	-	261.684260900274	261.684260900274
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	365.99617161621944	365.99617161621944
pop_size_PopulationH	500	-	298.5967832851791	298.5967832851791
pop_size_root_PopulationG	500	-	347.26237076913947	347.26237076913947
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	453.6008925060553	453.6008925060553
pop_size_PopulationJ	500	-	428.1866535661269	428.1866535661269
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	460.7685856811663	460.7685856811663
ln_likelihood	600	-	401.0	401.0
concentration	600	-	259.9322962854871	259.9322962854871
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	291.43422256423605	291.43422256423605
pop_size_PopulationA	600	-	293.93000445156196	293.93000445156196
pop_size_PopulationB	600	-	365.0203655041285	365.0203655041285
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	389.6754595724464	389.6754595724464
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	358.60551780566055	358.60551780566055
pop_size_PopulationE	600	-	396.5303284176099	396.5303284176099
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	275.7130932156345	275.7130932156345
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	220.36226752935485	220.36226752935485
pop_size_PopulationH	600	-	320.4768588574052	320.4768588574052
pop_size_root_PopulationG	600	-	208.01175441537904	208.01175441537904
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	283.1173984959892	283.1173984959892
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	375.22392899036277	375.22392899036277
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	367.49998666314235	367.49998666314235
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.21677362724324	249.21677362724324
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	208.77006356158074	208.77006356158074
pop_size_PopulationA	700	-	283.4008605708854	283.4008605708854
pop_size_PopulationB	700	-	236.31311254165612	236.31311254165612
pop_size_root_PopulationA	700	-	255.9731542613099	255.9731542613099
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	238.60098182914078	238.60098182914078
ln_likelihood_PopulationE	700	-	247.7201083741489	247.7201083741489
root_height_PopulationE	700	-	186.41627012000657	186.41627012000657
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	200.4319293863915	200.4319293863915
ln_likelihood_PopulationG	700	-	239.05229872934808	239.05229872934808
root_height_PopulationG	700	-	244.1115071420824	244.1115071420824
pop_size_PopulationG	700	-	194.57804842762442	194.57804842762442
pop_size_PopulationH	700	-	264.8983191468263	264.8983191468263
pop_size_root_PopulationG	700	-	179.06655320963623	179.06655320963623
ln_likelihood_PopulationI	700	-	244.8266015694466	244.8266015694466
root_height_PopulationI	700	-	293.24166858111363	293.24166858111363
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	170.02099108796554	170.02099108796554
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	201.8269258238804	201.8269258238804
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	295.8125795541322	295.8125795541322
ln_likelihood	800	-	201.0	201.0
concentration	800	-	109.53202666249632	109.53202666249632
ln_likelihood_PopulationA	800	-	165.00472773198226	165.00472773198226
root_height_PopulationA	800	-	132.17276597819148	132.17276597819148
pop_size_PopulationA	800	-	144.7396526336521	144.7396526336521
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	181.2739688203188	181.2739688203188
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.17415764517702	165.17415764517702
pop_size_PopulationC	800	-	153.4442528185608	153.4442528185608
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	185.60454706166462	185.60454706166462
ln_likelihood_PopulationE	800	-	168.69510377885695	168.69510377885695
root_height_PopulationE	800	-	133.80713179305675	133.80713179305675
pop_size_PopulationE	800	-	174.83716432383207	174.83716432383207
pop_size_PopulationF	800	-	185.95456236689293	185.95456236689293
pop_size_root_PopulationE	800	-	104.18516691634375	104.18516691634375
ln_likelihood_PopulationG	800	-	136.40845503908554	136.40845503908554
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	145.94810867612975	145.94810867612975
pop_size_PopulationH	800	-	170.77858988682328	170.77858988682328
pop_size_root_PopulationG	800	-	133.6483537915944	133.6483537915944
ln_likelihood_PopulationI	800	-	183.10827654852037	183.10827654852037
root_height_PopulationI	800	-	154.32828199728294	154.32828199728294
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	98.0046089700593	98.0046089700593
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.87644516949226	163.87644516949226
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.77259048448678	161.77259048448678
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.78612182356683	89.78612182356683
ln_likelihood_PopulationA	900	-	95.53912655358253	95.53912655358253
root_height_PopulationA	900	-	82.63647514463572	82.63647514463572
pop_size_PopulationA	900	-	65.29075052629813	65.29075052629813
pop_size_PopulationB	900	-	96.49659803143945	96.49659803143945
pop_size_root_PopulationA	900	-	79.1170087203221	79.1170087203221
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.63906503787327	69.63906503787327
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.26312731356019	87.26312731356019
ln_likelihood_PopulationG	900	-	92.37453511725212	92.37453511725212
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	61.020450076996795	61.020450076996795
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.90713755531796	87.90713755531796
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.58828794587289	99.58828794587289
ln_likelihood_PopulationK	900	-	62.74505812073403	62.74505812073403
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.85415775976145	74.85415775976145
