generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.10877168481602	82.4957107471144866	1	0.642097186099349737	0	-707.529323386661758	14.4630159054749985	4.71004398018184714e-05	1	0.5	0.000174530260886722433	0.00018997757329691805	0.000172089258250254784	0	-743.742154800417779	13.8948399769338504	4.71004398018184714e-05	1	0.5	0.000395811350896228505	0.000532977724806761068	0.000473109436038396944	0	-743.710001199821818	13.6837288599727618	4.71004398018184714e-05	1	0.5	0.000323270645336032998	0.000125831074354860507	0.000260208100327884672	0	-707.343571470080292	14.0504120997178781	4.71004398018184714e-05	1	0.5	2.89117863364838264e-05	0.000254019832871768645	0.00015998894597457275	0	-721.98075864622183	13.7866810855088389	4.71004398018184714e-05	1	0.5	0.000451083341134560017	0.000420341542147704571	0.000467041881381757634	0	-793.802962181611861	12.252778275518466	4.71004398018184714e-05	1	0.5	0.00190621524976854521	0.000572378724220268188	0.0011283029791609926
1100	-4420.20293414232128	82.7633803893157847	1	0.812343436006826902	0	-708.233024123803943	14.5553892427184586	6.35581635043829289e-05	1	0.5	0.000185538041887890574	3.35025696289595126e-05	0.000101076226955581071	0	-743.698208142903582	13.6656027157257469	6.35581635043829289e-05	1	0.5	0.000571996988332371093	0.000509602393701883111	0.000494682038827151433	0	-743.96452727766075	13.8671918572709441	6.35581635043829289e-05	1	0.5	0.000672769404153873598	0.000267490782839840046	0.000439525563552186434	0	-708.27730110477421	14.5668767829677321	6.35581635043829289e-05	1	0.5	0.000213709481076018997	7.86570328832473159e-05	0.000142055360716015279	0	-723.247045018707809	13.299622324040822	6.35581635043829289e-05	1	0.5	0.00026503590010673009	0.00010831238823258176	0.000145557244713511379	0	-792.782828474470875	12.5358026160756424	6.35581635043829289e-05	1	0.5	0.00190437871714021524	0.000396768876755028584	0.00109261412805609372
1200	-4418.08599330389643	82.2371153620044595	1	2.03399850016148864	0	-707.213481901611203	13.9689548163244304	4.17230968443237457e-05	1	0.5	8.60524834887422559e-05	0.000160553137789153777	0.000102270439594082647	0	-743.74758146408999	13.9338364305529083	4.17230968443237457e-05	1	0.5	0.000462860800674996515	0.000372485734079437138	0.000434889183073907477	0	-744.422555415786746	13.9313549105990777	4.17230968443237457e-05	1	0.5	0.000459566742296823791	0.000396077166806418825	0.000442729290875279696	0	-708.101837149553944	13.518575740264648	4.17230968443237457e-05	1	0.5	7.31208062975122414e-05	4.81134593587448947e-05	4.71103052409040736e-05	0	-722.179282447823198	14.3504036156098138	4.17230968443237457e-05	1	0.5	0.000332426305973952262	0.000154066352557894349	0.000230984699462910927	0	-792.421254925031576	13.2878808573230369	4.17230968443237457e-05	1	0.5	0.000756979128937210698	0.000127609756925254806	0.000510226991393645797
1300	-4420.19207950194232	80.7932352695330991	1	1.86923685887583679	0	-708.826683241467322	13.0338888577594076	8.94230498480061761e-05	1	0.5	0.000606906975924574165	0.00033850885296257769	0.000380840435265852189	0	-744.112061894652697	13.1771706044553056	8.94230498480061761e-05	1	0.5	0.000643191791750063395	0.000252576095321074292	0.00036484042460173719	0	-744.748784724962889	14.2640445389966555	8.94230498480061761e-05	1	0.5	0.000137143942927142018	0.000397917487804507039	0.00024922383039863898	0	-707.390682112732179	13.9412389657064324	8.94230498480061761e-05	1	0.5	2.1888271786928017e-05	0.000113648350055349691	5.52288293895549331e-05	0	-722.917662983036621	13.8227945912344179	8.94230498480061761e-05	1	0.5	6.94147006291265435e-05	0.00063859498939826463	0.000308193645625068661	0	-792.196204545090836	13.1643428302988781	8.94230498480061761e-05	1	0.5	0.001099596985854407	0.000433964218207857498	0.000814431154853551107
1400	-4418.40688117068203	76.9712199222042841	1	4.01754529101576718	0	-707.869256304400096	13.6030262440296603	2.72696186321691182e-05	1	0.5	0.000252170645211762727	0.000284562400894553588	0.000220418231477034212	0	-743.825848188920645	13.2528762695074569	2.72696186321691182e-05	1	0.5	0.000272228879403616669	0.000505028709846485984	0.000455361661407082416	0	-744.705990490845807	13.7555100929006215	2.72696186321691182e-05	1	0.5	0.000348454446711487457	0.000294300772899199229	0.000273626705340361326	0	-707.094979337715358	14.1789321832048429	2.72696186321691182e-05	1	0.5	3.52662339179542035e-06	0.000678508617938346627	0.00033392060355417005	0	-722.000987394544381	12.2763752742873411	2.72696186321691182e-05	1	0.5	0.000346450161326276277	0.00121652344841387695	0.000619924870020584651	0	-792.909819454255626	12.3543260764551466	2.72696186321691182e-05	1	0.5	0.000185167296828768295	0.000678447165736205241	0.000542414623707012647
1500	-4422.5953033559399	77.8969474308148193	1	1.06447938063868719	0	-710.850847031200033	9.20829573066108331	0.000110604495319376986	1	0.5	0.000335343273137083363	0.00201055226396852334	0.00077723829354202161	0	-744.296859777963618	13.5919992083905345	0.000110604495319376986	1	0.5	0.000437893599847577713	0.000304189438843703087	0.000419583578203281706	0	-745.331195260491313	14.3875535167206507	0.000110604495319376986	1	0.5	0.000110755332203518389	0.000326899819622083869	0.000222750535961929372	0	-707.357159674606805	13.3072832476968621	0.000110604495319376986	1	0.5	1.30224242330592467e-05	0.000570530774328320079	0.000232750996948360501	0	-722.688013874594276	14.160342354731668	0.000110604495319376986	1	0.5	0.000345574341923626045	0.000347667133183355854	0.000345626283947354481	0	-792.071227737083746	13.1542243017086591	0.000110604495319376986	1	0.5	0.000819638504029831572	0.000386787887911401883	0.000679698062563749059
1600	-4421.19092673161413	76.9392776487063372	1	2.3118852068766147	0	-709.032231885992928	13.633495654514725	0.000111275853779318424	1	0.5	0.000425704136790950422	0.000398063609371557812	0.000457702003914007075	0	-744.977378603158627	12.7533830671265349	0.000111275853779318424	1	0.5	0.00101685375390912248	0.00107937007881867301	0.00100517383426222966	0	-744.148937555770317	13.330931001054573	0.000111275853779318424	1	0.5	0.000574529877057971985	0.000474638590871026415	0.000445391813308148861	0	-707.688407399867742	12.8786085232203433	0.000111275853779318424	1	0.5	6.84624007627804353e-06	0.000894679888937944417	0.000355342780480178886	0	-722.934284231743732	12.2091849822123688	0.000111275853779318424	1	0.5	0.000311864457217873989	0.000246276207223778201	0.000201133626014369832	0	-792.409687055080667	13.1437074058120835	0.000111275853779318424	1	0.5	0.00104128342272019115	0.000594122509058702948	0.000755913475463598273
1700	-4422.16306224758864	83.5782306195916505	1	0.362435659444199865	0	-708.64083021822762	14.0735100241561408	2.83166993580789603e-05	1	0.5	0.000406492978497749566	0.000354600109085485219	0.000385307465366511157	0	-743.683019878378445	12.7703260645261274	2.83166993580789603e-05	1	0.5	0.000489526441540684876	0.000719440203312575769	0.000487005544613789874	0	-744.296105564975505	13.5921429383851979	2.83166993580789603e-05	1	0.5	0.000392881058891652495	0.000223780597448455294	0.000354180664844914853	0	-707.927526415652778	14.4526401161688618	2.83166993580789603e-05	1	0.5	2.92304199466655289e-05	0.000328066805547505287	0.000183189174372198915	0	-721.675184799356657	14.3832866455135449	2.83166993580789603e-05	1	0.5	0.000238852773060063998	0.000196008838117592646	0.000222116613699844861	0	-795.940395370997862	13.9346006881899616	2.83166993580789603e-05	1	0.5	3.04690099681805905e-05	0.000806321728727038491	0.000385729592185745122
1800	-4422.34611410186517	82.79659280853609	1	1.58198745128572793	0	-707.377915303433952	14.1842042364529171	9.63261041742429207e-05	1	0.5	0.000103344405986591776	0.000388768544459446117	0.000220801779741909484	0	-744.68126187504879	12.9814624898919142	9.63261041742429207e-05	1	0.5	0.000847625872944522078	0.000983812457656520027	0.000937750038782482974	0	-744.277683330947525	14.2914102551476763	9.63261041742429207e-05	1	0.5	0.000192711539359588112	0.000210026178211190445	0.000214077199637196684	0	-711.12250265498426	13.9596605643825775	9.63261041742429207e-05	1	0.5	0.000316912310440828349	0.000583309865439366176	0.000444073165157237782	0	-722.628304601278501	14.2797281060354244	9.63261041742429207e-05	1	0.5	0.00012224324929785573	0.000437512450660755765	0.000282485941422543996	0	-792.258446336172597	13.4532133842447372	9.63261041742429207e-05	1	0.5	0.00106171229190243997	0.000282782317959469874	0.000625886568192815474
1900	-4422.64370620332375	81.2428252689242072	1	0.970871348477420404	0	-707.680379464233852	13.474001529652007	1.43285892092305993e-05	1	0.5	2.27113868158360521e-05	0.000665846195640412827	0.000397609031719418156	0	-743.822957823358706	13.9150402761507994	1.43285892092305993e-05	1	0.5	0.000566173470277239678	0.000310361223551581101	0.000452770152902439967	0	-746.309335913890322	13.0084224457813242	1.43285892092305993e-05	1	0.5	0.00158092204963833035	0.000248941193925052964	0.000924202290162725064	0	-708.067837616075508	13.6658774984188565	1.43285892092305993e-05	1	0.5	1.59412546096075726e-05	0.00011009007197750444	7.55689817563102729e-05	0	-721.891998099114403	13.7023094848278859	1.43285892092305993e-05	1	0.5	0.000719996098396660051	0.000409311414237566759	0.00057274070290544508	0	-794.871197286650386	13.3086095743503883	1.43285892092305993e-05	1	0.5	0.00041451244651966924	0.000879975406270608047	0.000571428592998761333
2000	-4417.94963896320496	78.3666343304680169	1	3.70093476613952177	0	-706.792485419542118	14.0538626786142444	2.14620111393664937e-05	1	0.5	5.48519762022114745e-06	0.000406161771553337377	0.000228430587709900501	0	-744.664701795885662	12.7792486258720537	2.14620111393664937e-05	1	0.5	0.00181956849248124213	0.000258517555697146981	0.00100588481560667797	0	-745.118915415136371	13.8613930927098608	2.14620111393664937e-05	1	0.5	0.000508005599963342203	0.000487843720416158218	0.000481960562473868074	0	-707.795619949363754	13.8803931218512204	2.14620111393664937e-05	1	0.5	2.02454141721508332e-05	0.000298819384968652577	0.000132039106715169742	0	-721.191600747814618	13.111263998266633	2.14620111393664937e-05	1	0.5	0.000270005495025782004	0.000544355649675653283	0.00032606171485542474	0	-792.386315635462211	12.8729727063318791	2.14620111393664937e-05	1	0.5	0.00124545634087536768	0.000132867093183778131	0.000787594222413297274
2100	-4421.88139150533971	79.3361995520095604	1	1.47700435395929208	0	-708.322495813553587	13.3616668238748151	3.68219790444280877e-05	1	0.5	0.000356312772018732267	7.42091744262266976e-05	0.000258136409297518522	0	-743.874583232285431	14.0783459956094887	3.68219790444280877e-05	1	0.5	0.000414213668211350157	0.000308552821488002429	0.000371952662422846982	0	-745.273819036234045	13.0007839969589405	3.68219790444280877e-05	1	0.5	0.000407379221422583912	0.000825014249986280265	0.000705764559663894439	0	-707.007137453599853	13.3629212204473262	3.68219790444280877e-05	1	0.5	1.42528949484411469e-05	0.00020269750507674215	0.000132501866848995048	0	-724.055820309576575	12.5669372334491136	3.68219790444280877e-05	1	0.5	0.0012229050727476118	0.000123934906920290517	0.000798355431530151723	0	-793.347535660089648	13.219548378440404	3.68219790444280877e-05	1	0.5	0.00116822478421235612	0.00044866640951647511	0.000817618762587724946
2200	-4422.54382856597294	73.2798663650492017	1	0.667861307116156877	0	-707.322635509335214	12.7449418387226885	3.61800495188034483e-05	1	0.5	4.0741039487481029e-05	0.00043109678613238153	0.000296374438080040199	0	-745.07538812265409	12.5257876502861389	3.61800495188034483e-05	1	0.5	0.00188569981926663024	0.0004414366455913373	0.0011197391142097311	0	-745.510321309176902	12.0129591156798039	3.61800495188034483e-05	1	0.5	0.000232109174878800334	0.00175311000932291874	0.000801444953216029119	0	-708.355707493630575	12.3485990243959556	3.61800495188034483e-05	1	0.5	4.69799165429784406e-05	0.000316228698927188527	0.000130331134957760322	0	-721.853099325332323	11.9700128683030886	3.61800495188034483e-05	1	0.5	0.000352808072441260809	0.000328552744369488704	0.00044440977661585777	0	-794.426676805843726	11.3232166000276138	3.61800495188034483e-05	1	0.5	0.00277076117172926238	0.000439846789941036387	0.00139833769426347477
2300	-4422.6778389067249	76.7925659144014929	1	0.680794231359244439	0	-708.246931577998566	13.115569457233212	9.35759760629045707e-05	1	0.5	0.000462994910710508572	0.000167689694531490967	0.000247717769784293383	0	-744.829572913965762	12.2512349292001321	9.35759760629045707e-05	1	0.5	0.000678365508873123978	0.0015539326550865365	0.000963616820490430736	0	-744.227013453143059	13.5601569191941387	9.35759760629045707e-05	1	0.5	0.00033698917011531804	0.000552736963125550628	0.000494903501357753261	0	-709.686210329138248	13.1004527728506552	9.35759760629045707e-05	1	0.5	0.0002179957721813575	0.000440362316474555949	0.000258922316637991352	0	-723.197730682750262	11.0835327675108442	9.35759760629045707e-05	1	0.5	0.000574206162983182137	0.00142104491881582225	0.000737139919641334376	0	-792.49037994972889	13.3389346342292257	9.35759760629045707e-05	1	0.5	0.000665962102890064718	0.000854001826213100063	0.000737931679855545063
2400	-4420.52239865540469	80.8517869412032866	1	0.476664888575145829	0	-709.13501768895776	13.243362204778812	7.70777315331933494e-05	1	0.5	0.000417550188051377623	0.000698283956766270766	0.000472198190770679372	0	-743.960819021886437	11.9503903232186577	7.70777315331933494e-05	1	0.5	0.00130992148444696119	0.000448898347254367606	0.000688214915854440065	0	-743.948829227471265	12.7822531435251054	7.70777315331933494e-05	1	0.5	0.000207777010501456421	0.000197906038872291967	0.000255350942723120487	0	-708.093435889501393	14.4657902818478625	7.70777315331933494e-05	1	0.5	8.27776878259510728e-05	0.000292032861334910309	0.000178410575024939768	0	-722.429018450480385	14.1297341561320682	7.70777315331933494e-05	1	0.5	0.000437910520829829094	0.000262378378353312453	0.000331087385395972822	0	-792.955278377106993	13.8826496101889489	7.70777315331933494e-05	1	0.5	0.000702558643846179325	0.00015508788887424755	0.000450436201660495182
2500	-4422.22525024867173	81.6952370156307239	1	0.873658119464280625	0	-709.569911938536734	13.1969699481748872	0.000143152729786965763	1	0.5	0.000732679280961844905	0.000400653805588139979	0.000477561532858031235	0	-745.568275768342005	13.2002304745043126	0.000143152729786965763	1	0.5	0.00149934568904831127	0.000143720434900625616	0.000783663403863390194	0	-743.6456064790857	13.8466574304280137	0.000143152729786965763	1	0.5	0.000820106156608809171	0.000173546583360548379	0.000501170742317683993	0	-707.353443624772808	14.0709111748858255	0.000143152729786965763	1	0.5	3.5621650070337176e-06	0.000450076837134633144	0.000197242542200144408	0	-723.554754105580173	13.9824538377744361	0.000143152729786965763	1	0.5	9.74424470065451346e-05	0.000461270302255725121	0.000243669975054320665	0	-792.53325833235408	13.1731254178643038	0.000143152729786965763	1	0.5	0.000661849027154151159	0.000684185895714581956	0.000584687880428622769
2600	-4418.29667042899291	79.4885199166130008	1	1.28204887363835018	0	-707.639010149785008	14.5463765938126386	7.37252934454459647e-05	1	0.5	0.000140523053043174409	6.95516961489498045e-05	9.63584435789120334e-05	0	-744.31161089740317	13.2447862036649084	7.37252934454459647e-05	1	0.5	0.000431049947333675344	0.00118286667573503312	0.000783212440485045501	0	-744.200101031701593	12.3943351952682939	7.37252934454459647e-05	1	0.5	0.000515142856567162694	0.000415057552981971988	0.000350977845227174476	0	-707.450777614911544	14.236062941397492	7.37252934454459647e-05	1	0.5	3.78087470088802032e-05	0.000408738533214169936	0.000200665280771761029	0	-722.085260029302503	14.0838414344260663	7.37252934454459647e-05	1	0.5	0.000337522787461536663	0.000426242595480904945	0.000365568036048866184	0	-792.609910705888865	11.0713831034552435	7.37252934454459647e-05	1	0.5	0.00259687859731350763	9.89281157115407981e-05	0.00106114071216298692
2700	-4420.4671059041093	81.0082118823834065	1	0.580037870046408277	0	-707.411629585308106	12.9966798736789002	4.30595379803640218e-05	1	0.5	7.40181634437891376e-05	0.000540130824557083413	0.000237974194308571087	0	-743.79261816017106	12.8202064408002663	4.30595379803640218e-05	1	0.5	0.000870537639934134007	0.000686014176678844713	0.000660449091448984038	0	-744.645274955380842	12.6298692422426218	4.30595379803640218e-05	1	0.5	0.00188021062120746242	0.000145913273411072899	0.000904735571761770569	0	-707.341459558240103	14.2680990055755554	4.30595379803640218e-05	1	0.5	1.98615027151433359e-05	0.000531556817777461502	0.000281463843752275213	0	-724.092506532326979	14.122100261060357	4.30595379803640218e-05	1	0.5	0.000434927018172210527	4.62648535523261796e-05	0.000260799072123717732	0	-793.183617112681532	13.7851526014562129	4.30595379803640218e-05	1	0.5	0.000526902274161871256	0.00020735757319368021	0.000403957424037985153
