parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	697.4155802704702	697.4155802704702
root_height_PopulationI	300	-	678.2350028316201	678.2350028316201
pop_size_PopulationI	300	-	507.27817219931995	507.27817219931995
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	563.5231654983131	563.5231654983131
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	572.1929730294307	572.1929730294307
concentration	400	-	471.4566250495405	471.4566250495405
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	467.21443432755956	467.21443432755956
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	542.3749748426414	542.3749748426414
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	460.2489610553855	460.2489610553855
root_height_PopulationE	400	-	462.85665318908843	462.85665318908843
pop_size_PopulationE	400	-	459.5074628583331	459.5074628583331
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	397.2891322877453	397.2891322877453
ln_likelihood_PopulationG	400	-	370.0668578363778	370.0668578363778
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	271.91189073119216	271.91189073119216
pop_size_PopulationH	400	-	517.6121475625612	517.6121475625612
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	477.4313321872062	477.4313321872062
pop_size_PopulationI	400	-	560.8729066369453	560.8729066369453
pop_size_PopulationJ	400	-	535.194600358942	535.194600358942
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	550.1714744914241	550.1714744914241
pop_size_PopulationK	400	-	414.7437837889819	414.7437837889819
pop_size_PopulationL	400	-	394.1274865068572	394.1274865068572
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	313.86837292417516	313.86837292417516
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	369.58342066487853	369.58342066487853
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	331.4889180243923	331.4889180243923
pop_size_root_PopulationC	500	-	402.99417059891147	402.99417059891147
ln_likelihood_PopulationE	500	-	356.5849575380529	356.5849575380529
root_height_PopulationE	500	-	335.55637426686303	335.55637426686303
pop_size_PopulationE	500	-	422.9691755518926	422.9691755518926
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	464.7644621894085	464.7644621894085
ln_likelihood_PopulationG	500	-	395.27423663430284	395.27423663430284
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	344.9332683145326	344.9332683145326
pop_size_PopulationH	500	-	445.05652639815776	445.05652639815776
pop_size_root_PopulationG	500	-	436.58945244778266	436.58945244778266
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	328.7017292367722	328.7017292367722
pop_size_PopulationI	500	-	448.82499376312177	448.82499376312177
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	382.24596220079235	382.24596220079235
pop_size_PopulationK	500	-	487.01027527512406	487.01027527512406
pop_size_PopulationL	500	-	334.0751130859472	334.0751130859472
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	235.36716041190556	235.36716041190556
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	301.7636375972354	301.7636375972354
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	344.07469730075917	344.07469730075917
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	345.8618627339949	345.8618627339949
root_height_PopulationE	600	-	340.39471898975563	340.39471898975563
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	243.21900246409803	243.21900246409803
root_height_PopulationG	600	-	362.1187255308158	362.1187255308158
pop_size_PopulationG	600	-	182.6955329135783	182.6955329135783
pop_size_PopulationH	600	-	334.76723474454093	334.76723474454093
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	302.2808103727651	302.2808103727651
pop_size_PopulationI	600	-	327.63600251178417	327.63600251178417
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	386.89677109563416	386.89677109563416
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	276.9196435252889	276.9196435252889
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.1339453637839	238.1339453637839
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	299.75328965659844	299.75328965659844
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	146.87748451140567	146.87748451140567
pop_size_root_PopulationC	700	-	261.5906014652241	261.5906014652241
ln_likelihood_PopulationE	700	-	218.98450545550145	218.98450545550145
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	238.27954992854825	238.27954992854825
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	212.6380619263376	212.6380619263376
pop_size_PopulationG	700	-	239.62557868465717	239.62557868465717
pop_size_PopulationH	700	-	284.97918743011604	284.97918743011604
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	264.1876294247626	264.1876294247626
pop_size_PopulationI	700	-	275.6914664517495	275.6914664517495
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	276.1716571466035	276.1716571466035
root_height_PopulationK	700	-	276.6537837863592	276.6537837863592
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	272.6797092963764	272.6797092963764
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	198.84113818107375	198.84113818107375
ln_likelihood_PopulationA	800	-	150.44582457207903	150.44582457207903
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	170.6075444967275	170.6075444967275
pop_size_PopulationB	800	-	156.900314498808	156.900314498808
pop_size_root_PopulationA	800	-	146.98572783729676	146.98572783729676
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.630220318098	165.630220318098
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	176.3222834697811	176.3222834697811
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	148.06815478377948	148.06815478377948
root_height_PopulationG	800	-	140.4054796415983	140.4054796415983
pop_size_PopulationG	800	-	197.799147252239	197.799147252239
pop_size_PopulationH	800	-	177.57240847228653	177.57240847228653
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.1066139801186	178.1066139801186
pop_size_PopulationI	800	-	160.83947263906884	160.83947263906884
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	171.39629623012164	171.39629623012164
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	173.10513338940015	173.10513338940015
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.54994997073335	55.54994997073335
ln_likelihood_PopulationA	900	-	72.05925162621948	72.05925162621948
root_height_PopulationA	900	-	79.65140794984798	79.65140794984798
pop_size_PopulationA	900	-	50.82315818395881	50.82315818395881
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.30583195057697	89.30583195057697
ln_likelihood_PopulationC	900	-	85.65231288799708	85.65231288799708
root_height_PopulationC	900	-	89.1823235382366	89.1823235382366
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.91279720234017	91.91279720234017
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.3438635716343	96.3438635716343
root_height_PopulationE	900	-	73.13494977491547	73.13494977491547
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.90432724374958	96.90432724374958
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.06221658904404	76.06221658904404
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.87489365542739	61.87489365542739
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.59931695612666	80.59931695612666
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.78585437821545	86.78585437821545
root_height_PopulationK	900	-	92.06887837987378	92.06887837987378
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.55301900366804	79.55301900366804
pop_size_root_PopulationK	900	-	101.0	101.0
