generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3539	3398	1	0.0263158	0.431642	
LeafPopulationSizeScaler4	4230	2687	1	0.0263158	1.81933	
RootPopulationSizeScaler5	3457	3472	1	0.0263158	0.442951	
LeafPopulationSizeScaler5	4477	2454	1	0.0263158	2.05242	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7979	0	10	0.263158	none	
ConcentrationScaler	1180	1243	3	0.0789474	2.9009	
TimeSizeRateMixer	2396	3068	6	0.157895	0.224787	
TimeRootSizeMixer	2200	3344	6	0.157895	0.113151	
EventTimeScaler	10612	10539	1	0.0263158	1.26915	
RootPopulationSizeScaler0	4907	5358	1	0.0263158	0.457782	
LeafPopulationSizeScaler0	5987	4331	1	0.0263158	1.89973	
RootPopulationSizeScaler1	4995	5266	1	0.0263158	0.452276	
LeafPopulationSizeScaler1	6355	3877	1	0.0263158	1.90245	
RootPopulationSizeScaler2	4991	5285	1	0.0263158	0.432945	
LeafPopulationSizeScaler2	6034	4233	1	0.0263158	1.79955	
RootPopulationSizeScaler3	5001	5323	1	0.0263158	0.451926	
LeafPopulationSizeScaler3	6050	4173	1	0.0263158	1.79374	
RootPopulationSizeScaler4	5137	5131	1	0.0263158	0.437173	
LeafPopulationSizeScaler4	6102	4170	1	0.0263158	1.90096	
RootPopulationSizeScaler5	5029	5233	1	0.0263158	0.449609	
LeafPopulationSizeScaler5	6418	3856	1	0.0263158	2.1716	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10572	0	10	0.263158	none	
ConcentrationScaler	1530	1689	3	0.0789474	2.897	
TimeSizeRateMixer	3184	4114	6	0.157895	0.224329	
TimeRootSizeMixer	2969	4436	6	0.157895	0.11229	
EventTimeScaler	13996	14199	1	0.0263158	1.28451	
RootPopulationSizeScaler0	6484	7223	1	0.0263158	0.460294	
LeafPopulationSizeScaler0	7811	5952	1	0.0263158	1.95147	
RootPopulationSizeScaler1	6558	7117	1	0.0263158	0.455465	
LeafPopulationSizeScaler1	8300	5329	1	0.0263158	1.97336	
RootPopulationSizeScaler2	6601	7118	1	0.0263158	0.436708	
LeafPopulationSizeScaler2	7776	5916	1	0.0263158	1.83826	
RootPopulationSizeScaler3	6552	7198	1	0.0263158	0.454082	
LeafPopulationSizeScaler3	7854	5764	1	0.0263158	1.84348	
RootPopulationSizeScaler4	6770	6949	1	0.0263158	0.44107	
LeafPopulationSizeScaler4	7918	5786	1	0.0263158	1.95233	
RootPopulationSizeScaler5	6643	7057	1	0.0263158	0.452763	
LeafPopulationSizeScaler5	8305	5366	1	0.0263158	2.24583	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13206	0	10	0.263158	none	
ConcentrationScaler	1892	2122	3	0.0789474	2.90701	
TimeSizeRateMixer	3976	5181	6	0.157895	0.22323	
TimeRootSizeMixer	3713	5543	6	0.157895	0.111299	
EventTimeScaler	17309	17907	1	0.0263158	1.29452	
RootPopulationSizeScaler0	8052	9156	1	0.0263158	0.461911	
LeafPopulationSizeScaler0	9644	7579	1	0.0263158	1.98942	
RootPopulationSizeScaler1	8163	8969	1	0.0263158	0.458752	
LeafPopulationSizeScaler1	10260	6845	1	0.0263158	2.02868	
RootPopulationSizeScaler2	8251	8944	1	0.0263158	0.439871	
LeafPopulationSizeScaler2	9586	7551	1	0.0263158	1.87229	
RootPopulationSizeScaler3	8112	9130	1	0.0263158	0.455271	
LeafPopulationSizeScaler3	9654	7433	1	0.0263158	1.87776	
RootPopulationSizeScaler4	8448	8747	1	0.0263158	0.44511	
LeafPopulationSizeScaler4	9747	7420	1	0.0263158	1.99174	
RootPopulationSizeScaler5	8218	8932	1	0.0263158	0.455121	
LeafPopulationSizeScaler5	10184	6941	1	0.0263158	2.29926	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15804	0	10	0.263158	none	
ConcentrationScaler	2264	2549	3	0.0789474	2.91826	
TimeSizeRateMixer	4780	6236	6	0.157895	0.223076	
TimeRootSizeMixer	4457	6627	6	0.157895	0.11074	
EventTimeScaler	20638	21615	1	0.0263158	1.30267	
RootPopulationSizeScaler0	9634	11028	1	0.0263158	0.463399	
LeafPopulationSizeScaler0	11420	9248	1	0.0263158	2.02111	
RootPopulationSizeScaler1	9730	10856	1	0.0263158	0.460186	
LeafPopulationSizeScaler1	12071	8468	1	0.0263158	2.06364	
RootPopulationSizeScaler2	9886	10777	1	0.0263158	0.442562	
LeafPopulationSizeScaler2	11372	9200	1	0.0263158	1.89873	
RootPopulationSizeScaler3	9712	11003	1	0.0263158	0.457427	
LeafPopulationSizeScaler3	11416	9121	1	0.0263158	1.90403	
RootPopulationSizeScaler4	10095	10577	1	0.0263158	0.447274	
LeafPopulationSizeScaler4	11528	9114	1	0.0263158	2.02017	
RootPopulationSizeScaler5	9868	10751	1	0.0263158	0.457707	
LeafPopulationSizeScaler5	12082	8505	1	0.0263158	2.34138	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18445	0	10	0.263158	none	
ConcentrationScaler	2635	2962	3	0.0789474	2.93177	
TimeSizeRateMixer	5592	7263	6	0.157895	0.223245	
TimeRootSizeMixer	5162	7722	6	0.157895	0.109907	
EventTimeScaler	23946	25304	1	0.0263158	1.30966	
RootPopulationSizeScaler0	11197	12872	1	0.0263158	0.46438	
LeafPopulationSizeScaler0	13192	10859	1	0.0263158	2.04567	
RootPopulationSizeScaler1	11293	12690	1	0.0263158	0.461628	
LeafPopulationSizeScaler1	13940	10025	1	0.0263158	2.09644	
RootPopulationSizeScaler2	11501	12564	1	0.0263158	0.444822	
LeafPopulationSizeScaler2	13101	10893	1	0.0263158	1.91878	
RootPopulationSizeScaler3	11310	12828	1	0.0263158	0.458686	
LeafPopulationSizeScaler3	13235	10703	1	0.0263158	1.93127	
RootPopulationSizeScaler4	11660	12447	1	0.0263158	0.448481	
LeafPopulationSizeScaler4	13283	10745	1	0.0263158	2.04512	
RootPopulationSizeScaler5	11446	12590	1	0.0263158	0.458884	
LeafPopulationSizeScaler5	13881	10139	1	0.0263158	2.37413	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20997	0	10	0.263158	none	
ConcentrationScaler	3022	3407	3	0.0789474	2.94104	
TimeSizeRateMixer	6351	8274	6	0.157895	0.222855	
TimeRootSizeMixer	5828	8778	6	0.157895	0.109207	
EventTimeScaler	26981	28853	1	0.0263158	1.31229	
RootPopulationSizeScaler0	12722	14776	1	0.0263158	0.464863	
LeafPopulationSizeScaler0	14986	12507	1	0.0263158	2.06612	
RootPopulationSizeScaler1	12858	14541	1	0.0263158	0.462707	
LeafPopulationSizeScaler1	15767	11615	1	0.0263158	2.12252	
RootPopulationSizeScaler2	13089	14408	1	0.0263158	0.446506	
LeafPopulationSizeScaler2	14848	12576	1	0.0263158	1.93729	
RootPopulationSizeScaler3	12869	14704	1	0.0263158	0.459323	
LeafPopulationSizeScaler3	14967	12410	1	0.0263158	1.94864	
RootPopulationSizeScaler4	13267	14274	1	0.0263158	0.450243	
LeafPopulationSizeScaler4	15022	12442	1	0.0263158	2.06541	
RootPopulationSizeScaler5	13006	14469	1	0.0263158	0.459867	
LeafPopulationSizeScaler5	15700	11769	1	0.0263158	2.40241	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23637	0	10	0.263158	none	
ConcentrationScaler	3390	3854	3	0.0789474	2.94396	
TimeSizeRateMixer	7115	9250	6	0.157895	0.222824	
TimeRootSizeMixer	6535	9931	6	0.157895	0.108562	
EventTimeScaler	30250	32559	1	0.0263158	1.31648	
RootPopulationSizeScaler0	14288	16626	1	0.0263158	0.465755	
LeafPopulationSizeScaler0	16730	14178	1	0.0263158	2.08185	
RootPopulationSizeScaler1	14402	16408	1	0.0263158	0.463709	
LeafPopulationSizeScaler1	17568	13207	1	0.0263158	2.14348	
RootPopulationSizeScaler2	14644	16249	1	0.0263158	0.44758	
LeafPopulationSizeScaler2	16620	14186	1	0.0263158	1.95664	
RootPopulationSizeScaler3	14431	16524	1	0.0263158	0.460909	
LeafPopulationSizeScaler3	16664	14104	1	0.0263158	1.96307	
RootPopulationSizeScaler4	14851	16074	1	0.0263158	0.451944	
LeafPopulationSizeScaler4	16735	14124	1	0.0263158	2.0807	
RootPopulationSizeScaler5	14539	16376	1	0.0263158	0.460347	
LeafPopulationSizeScaler5	17519	13359	1	0.0263158	2.42854	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26257	0	10	0.263158	none	
ConcentrationScaler	3738	4317	3	0.0789474	2.94125	
TimeSizeRateMixer	7851	10286	6	0.157895	0.222517	
TimeRootSizeMixer	7353	11015	6	0.157895	0.108379	
EventTimeScaler	33491	36338	1	0.0263158	1.3203	
RootPopulationSizeScaler0	15825	18514	1	0.0263158	0.46633	
LeafPopulationSizeScaler0	18440	15917	1	0.0263158	2.09424	
RootPopulationSizeScaler1	15974	18287	1	0.0263158	0.464955	
LeafPopulationSizeScaler1	19360	14873	1	0.0263158	2.16218	
RootPopulationSizeScaler2	16252	18085	1	0.0263158	0.448943	
LeafPopulationSizeScaler2	18363	15885	1	0.0263158	1.96919	
RootPopulationSizeScaler3	15991	18425	1	0.0263158	0.461299	
LeafPopulationSizeScaler3	18409	15810	1	0.0263158	1.9754	
RootPopulationSizeScaler4	16433	17920	1	0.0263158	0.453177	
LeafPopulationSizeScaler4	18489	15809	1	0.0263158	2.09585	
RootPopulationSizeScaler5	16125	18262	1	0.0263158	0.461195	
LeafPopulationSizeScaler5	19282	15030	1	0.0263158	2.44869	
