parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	291.599145711672	291.599145711672
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	341.2977653928279	341.2977653928279
root_height_PopulationE	600	-	350.28374921456583	350.28374921456583
pop_size_PopulationE	600	-	255.56829761136743	255.56829761136743
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	321.8983648224268	321.8983648224268
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	347.1739207627384	347.1739207627384
root_height_PopulationI	600	-	385.41691549271303	385.41691549271303
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	274.9120116850836	274.9120116850836
pop_size_PopulationA	700	-	242.61004642748364	242.61004642748364
pop_size_PopulationB	700	-	209.9922520910764	209.9922520910764
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	292.2062324680655	292.2062324680655
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	230.2130412088266	230.2130412088266
root_height_PopulationE	700	-	225.08436356835966	225.08436356835966
pop_size_PopulationE	700	-	219.5795519094522	219.5795519094522
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	256.44847917167806	256.44847917167806
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	286.52079961153703	286.52079961153703
pop_size_PopulationG	700	-	261.607364013031	261.607364013031
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	195.76988549661235	195.76988549661235
root_height_PopulationI	700	-	261.03230659469205	261.03230659469205
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	226.22932920841865	226.22932920841865
ln_likelihood	800	-	189.81162650066696	189.81162650066696
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	168.11080034446016	168.11080034446016
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	138.64826261826136	138.64826261826136
pop_size_PopulationB	800	-	142.68168336181006	142.68168336181006
pop_size_root_PopulationA	800	-	138.8358207407259	138.8358207407259
ln_likelihood_PopulationC	800	-	135.45290990542992	135.45290990542992
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	169.78586169920484	169.78586169920484
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	147.2200069255242	147.2200069255242
pop_size_PopulationE	800	-	174.65054922155457	174.65054922155457
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	188.7239106895352	188.7239106895352
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	128.98685363293504	128.98685363293504
root_height_PopulationI	800	-	171.903927982585	171.903927982585
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	166.25346422110943	166.25346422110943
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.50773462128535	150.50773462128535
pop_size_root_PopulationK	800	-	133.79651286875955	133.79651286875955
ln_likelihood	900	-	96.01430368161738	96.01430368161738
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	48.068963468082536	48.068963468082536
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.79715633304212	83.79715633304212
pop_size_PopulationB	900	-	57.91380960778804	57.91380960778804
pop_size_root_PopulationA	900	-	50.593106168340356	50.593106168340356
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	49.19695348828349	49.19695348828349
root_height_PopulationE	900	-	96.32560938604153	96.32560938604153
pop_size_PopulationE	900	-	54.97420515812085	54.97420515812085
pop_size_PopulationF	900	-	82.77307846722408	82.77307846722408
pop_size_root_PopulationE	900	-	87.84746545659883	87.84746545659883
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	89.07670107748002	89.07670107748002
pop_size_PopulationG	900	-	70.37024695248067	70.37024695248067
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.70298848380892	72.70298848380892
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.60066624202182	78.60066624202182
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
