generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4340.0034777820556	81.0086428826459581	1	1.2884526035082362	0	-740.299675458517186	12.1798077973944672	7.03964133999074814e-05	1	0.5	0.000569702597374690351	0.000430976525318676432	0.000372872079913485501	0	-733.66877901446162	14.1812132169520932	7.03964133999074814e-05	1	0.5	0.000121370397793733634	0.000554646494200496175	0.00033536559626252526	0	-729.881219658286341	13.5971243588969379	7.03964133999074814e-05	1	0.5	0.000704927435708386195	0.000349007697516043487	0.000565717826798139587	0	-717.461005220468337	13.4376548797684645	7.03964133999074814e-05	1	0.5	0.00127593030634132036	2.36463297194309577e-05	0.000683128696245026011	0	-706.951203190145634	13.9245303289660658	7.03964133999074814e-05	1	0.5	0.000214024618280550668	0.000716926086947305692	0.000463036750104253074	0	-711.741595240175911	13.7817088387150726	7.03964133999074814e-05	1	0.5	0.000869080136693880004	0.000107149663899878866	0.00051004955098146829
1100	-4335.81073836385076	82.8385077837645127	1	0.360209863057276869	0	-739.674393200995269	13.7377360144451259	1.92357974532646246e-05	1	0.5	0.00044793486366840788	0.00039600251278726112	0.000459268276459959398	0	-735.2378178708625	13.2609698752887937	1.92357974532646246e-05	1	0.5	0.000138849770946315113	0.00120479869233639848	0.000593315702458931484	0	-729.228550397540403	13.7499036128711047	1.92357974532646246e-05	1	0.5	0.000611143359897371426	0.000422756317689959994	0.000478705761306172622	0	-716.786291534516977	14.1169006413888347	1.92357974532646246e-05	1	0.5	0.000382785736424622145	1.66212801282620473e-06	0.000166468255186668393	0	-705.101506618081885	14.3099499205489202	1.92357974532646246e-05	1	0.5	0.000434785458328852442	9.8168945196561386e-05	0.000254117588066850308	0	-709.782178741854523	13.2917255663828424	1.92357974532646246e-05	1	0.5	0.000308881417084456056	0.000463755607554129884	0.000451023260110167828
1200	-4338.82310517506448	80.5868664749682466	1	1.26822389519899326	0	-739.938072309337485	13.5774252125289792	7.52624344561597335e-06	1	0.5	0.000214787753823771419	0.0010500079117578727	0.000602756757174481616	0	-736.896204334552863	12.5067660966573584	7.52624344561597335e-06	1	0.5	0.000527754040597654865	0.00141272973056314312	0.000832568681493446204	0	-729.556149195137436	14.2895912757517429	7.52624344561597335e-06	1	0.5	0.000237832598698046918	0.000298769239504634711	0.000253150663353896553	0	-718.600636122114452	11.9428227399672728	7.52624344561597335e-06	1	0.5	0.000335866963312852432	0.000193566222241297844	0.000349068056185185423	0	-705.106462674559225	14.5247708592245601	7.52624344561597335e-06	1	0.5	0.000175919113242343421	0.000135448149818481604	0.00014776275206747439	0	-708.725580539362795	13.8153693179321948	7.52624344561597335e-06	1	0.5	0.000388853402281722513	0.000236297284003167179	0.00026792736216581448
1300	-4340.0360419181734	82.5514128619010421	1	0.752986998555044362	0	-740.745397167940837	13.1440066189936289	3.96153283806582429e-05	1	0.5	0.000429556144710702722	0.00122717439154568144	0.000772204406493460279	0	-734.613974619138503	13.8819359417660095	3.96153283806582429e-05	1	0.5	0.000562037094455845854	0.000401606711427504842	0.000484124670540665421	0	-730.743812210300234	14.1743339168446667	3.96153283806582429e-05	1	0.5	0.000253056408419239276	7.28161080701502701e-05	0.000179845853703242603	0	-716.753950533495299	13.7781031827036244	3.96153283806582429e-05	1	0.5	0.000400532270574753134	2.22815554321199402e-05	0.000243070301967912713	0	-705.668469857227478	13.8198769671622355	3.96153283806582429e-05	1	0.5	0.00097760639193233685	4.61671795089889589e-05	0.000488423817709902376	0	-711.510437530070817	13.4424829116622782	3.96153283806582429e-05	1	0.5	0.000164534852776596253	0.00124836856978120239	0.000681910375840328242
1400	-4336.548215789202	83.710616211207153	1	0.496356432009945558	0	-739.890435357182128	13.6908235461070422	2.94903515052904615e-05	1	0.5	0.000601096479557919599	0.000500167882956960405	0.000568743162142427007	0	-735.871970016227806	13.2661792828702509	2.94903515052904615e-05	1	0.5	0.000391972836153827147	0.00116994820685454443	0.000737643593982352302	0	-729.464344686939512	13.9716330467659482	2.94903515052904615e-05	1	0.5	0.000412436052477894825	0.000348453121942785709	0.000400488615946477801	0	-716.854961897955036	14.1327339916076582	2.94903515052904615e-05	1	0.5	0.000273913412537226525	6.27536919896077799e-06	0.000156705319831623437	0	-704.700612027435682	14.1816741671297457	2.94903515052904615e-05	1	0.5	0.000252497279038231776	7.15001406375927884e-05	0.000140399609691381673	0	-709.765891803461841	14.0655761473772785	2.94903515052904615e-05	1	0.5	0.000151051699511843253	0.000145666190772180087	0.000125623252279300531
1500	-4337.98684373841297	80.4735088765527991	1	1.1354608595282647	0	-741.70524397148472	12.6099545939215698	6.43020258017131511e-05	1	0.5	0.00202533085624005378	0.000223590210829869776	0.00109177985919484567	0	-734.183791972665176	13.9469582671987311	6.43020258017131511e-05	1	0.5	0.000644146447291677718	9.67971881003794039e-05	0.000394439050970594345	0	-730.136046836884248	13.160520635094068	6.43020258017131511e-05	1	0.5	0.00101767671919342543	0.000581629060685917294	0.000734377364014703613	0	-716.655396723465969	12.8877140579264537	6.43020258017131511e-05	1	0.5	0.000331784828469241946	1.20613675196605399e-05	0.000215747789125908301	0	-704.459122242272429	14.4842713730440806	6.43020258017131511e-05	1	0.5	0.000325223126952778937	1.94669238204394038e-05	0.000175078137643395142	0	-710.847241991640431	13.349065714786045	6.43020258017131511e-05	1	0.5	0.00023373144262153704	0.000794003139902935747	0.000436073317689989967
1600	-4339.88968713190479	81.658910736528739	1	0.119265041831988869	0	-739.894343828606566	13.3438005071683676	1.92542755116259093e-05	1	0.5	0.000970870696830165056	0.000261449723427229061	0.000671309105414004056	0	-736.727097332846711	14.3740030260124882	1.92542755116259093e-05	1	0.5	0.000115194843042876796	1.79278761551594877e-05	7.33866209639687266e-05	0	-729.720569827421627	13.4233779359237282	1.92542755116259093e-05	1	0.5	0.000856136829331965153	0.000558947247969731622	0.00071462750025560128	0	-717.390488115185462	12.8351952213500606	1.92542755116259093e-05	1	0.5	0.000544475412742970438	4.77597902455231612e-05	0.000225541126120736387	0	-704.983919481306884	14.0193163252280453	1.92542755116259093e-05	1	0.5	5.92120221805385083e-05	6.57374202928299725e-06	2.68336921371970554e-05	0	-711.173268546537315	13.8432187624657566	1.92542755116259093e-05	1	0.5	2.70862097316997278e-05	0.000987291362081587753	0.000491222994956355403
1700	-4335.67844481702832	77.316018552193654	1	2.09511057955512658	0	-740.290685960389396	13.4632635307133288	3.36473033549840276e-05	1	0.5	0.00021882957951702622	0.000847574735978104551	0.000464104976973276273	0	-734.191049166783614	14.1131835667952714	3.36473033549840276e-05	1	0.5	0.000531739173783166174	0.000167973968512540132	0.000327893221653972357	0	-730.620318907513138	9.44569398706928709	3.36473033549840276e-05	1	0.5	0.00165284749206196066	0.00110123442361894893	0.000952195655476885633	0	-716.496207252415502	14.1418205921089708	3.36473033549840276e-05	1	0.5	0.000598051615997334789	3.89023606521761896e-07	0.000273130737773919711	0	-704.539932977012654	13.988873182227529	3.36473033549840276e-05	1	0.5	0.000350623191887445055	1.98825522935421109e-05	0.000208778295950662346	0	-709.540250552913903	12.9712374619757611	3.36473033549840276e-05	1	0.5	0.000221722909275517635	0.000334408111024743666	0.000213771667938443105
1800	-4342.91881331335117	79.9431962208306572	1	0.556352440849862795	0	-741.671950219768178	12.7876906325540354	0.000169027433116074235	1	0.5	0.000875996454167725759	0.000535608675559782728	0.000584154419566321388	0	-734.155564857340096	13.5536705031566402	0.000169027433116074235	1	0.5	0.000762570687691415598	0.000510515605182118625	0.000600785657549914639	0	-731.573466812225547	11.2638276252953489	0.000169027433116074235	1	0.5	0.00110117778775211382	0.000171050840152666957	0.000835632932176288848	0	-716.663950574909677	14.1098939063421973	0.000169027433116074235	1	0.5	0.000738728409165399389	1.6477867099512201e-08	0.000370171606467757067	0	-705.392520516608442	14.1214806085947693	0.000169027433116074235	1	0.5	0.000645805017003193288	5.66925553464107021e-05	0.000357775772354926877	0	-713.461360332499453	13.7271268769224886	0.000169027433116074235	1	0.5	0.000991997240392429808	0.00013611166607634657	0.000561283837844835272
1900	-4339.36265478734458	77.0174606714767265	1	3.58426330178557606	0	-741.960855437616146	12.5392076944188098	1.38814850052648754e-05	1	0.5	0.000247557523712223899	0.00194427968058102463	0.00115412563316141044	0	-736.351493281692115	12.545102833691768	1.38814850052648754e-05	1	0.5	0.000535533957817294916	0.000748257028641268721	0.000767149730507519774	0	-729.290075932820173	12.3342315660023623	1.38814850052648754e-05	1	0.5	0.00062043723821869688	0.000734894374721346767	0.000529282137442526387	0	-716.528864953531297	13.9602341003068311	1.38814850052648754e-05	1	0.5	0.000534825184771317661	4.76304456078203919e-07	0.000295649951736211909	0	-705.649878769977931	13.736521145652798	1.38814850052648754e-05	1	0.5	0.000663765563099318122	6.86360011687141579e-05	0.00040620919974364598	0	-709.581486411707147	13.9979039944636376	1.38814850052648754e-05	1	0.5	8.493592045351984e-05	0.000721670578365424991	0.000376563933839723275
2000	-4338.63478158970884	81.5199864437795583	1	1.07033654472556972	0	-740.128665936668426	13.6271928324009792	3.93507164975611255e-05	1	0.5	0.000447619038118797247	0.000748313536612858548	0.000563272013956663486	0	-734.266455719632745	13.8406915808345303	3.93507164975611255e-05	1	0.5	0.000657716487830940387	0.000210471432922998148	0.000459817717130765096	0	-730.799405635050107	12.0086890207679833	3.93507164975611255e-05	1	0.5	0.00162480822908088853	9.31967112604822944e-05	0.0010361740407462156	0	-716.812563622412426	14.2273000970339698	3.93507164975611255e-05	1	0.5	0.000273844469604744498	3.95639787967029991e-06	0.000153193950513786422	0	-706.572785236831464	13.875387031364312	3.93507164975611255e-05	1	0.5	0.000497431753447586333	0.000484461867967301597	0.000487067593621170331	0	-710.054905439113668	13.8509698750412085	3.93507164975611255e-05	1	0.5	0.0003724578653027442	0.000132427101857681562	0.000284636574617386446
2100	-4339.09168352154938	77.2268040605155193	1	0.905956907347162055	0	-740.37450927776797	10.9211285357715617	2.84022535813153021e-05	1	0.5	0.00141326320019637846	0.000695027191658753401	0.000775738646253387276	0	-735.137737821717792	12.3568235934727895	2.84022535813153021e-05	1	0.5	0.000521753307866835124	0.000650325856366916932	0.000450601965445261623	0	-730.32184655442029	10.3274119395772601	2.84022535813153021e-05	1	0.5	0.000518289697516333874	0.000622296440415196004	0.000793433635176015156	0	-718.325989939146552	14.3640394402231006	2.84022535813153021e-05	1	0.5	0.000132989643121478947	0.000169197041570577086	0.000135258990365221172	0	-705.085896941441774	14.50278011393962	2.84022535813153021e-05	1	0.5	0.000192574926258909677	0.000159621086772301104	0.000175292673204500515	0	-709.845702987055347	14.5405516981439416	2.84022535813153021e-05	1	0.5	0.000215208570305206695	8.68751663408774845e-05	0.000152108898105188445
2200	-4339.20172159072081	80.1342915258299371	1	1.09717286396622105	0	-740.520834055856994	12.9552976490034055	2.26187968437256123e-05	1	0.5	0.00121032233425482239	0.000600960924006036607	0.000833570221022406272	0	-734.803608097494703	14.263651616715622	2.26187968437256123e-05	1	0.5	0.000232378074070010206	0.000364138814205181753	0.000293983097843730291	0	-729.883582253446207	13.0532996806909445	2.26187968437256123e-05	1	0.5	0.0016221946732274512	0.000149648794052964739	0.000835418363662806022	0	-716.781819376314388	13.5034924596120174	2.26187968437256123e-05	1	0.5	0.00059428597655239977	1.63728177092546426e-05	0.000249975500193221143	0	-706.503714211348893	13.9024877794156296	2.26187968437256123e-05	1	0.5	0.000360695581799358922	0.000563733648122562744	0.000470071910208084704	0	-710.708163596259624	12.3859686434390639	2.26187968437256123e-05	1	0.5	0.000102776450774721607	0.000821798043430962705	0.000576759799225307936
2300	-4337.18643723578316	80.5397397831610959	1	1.27764486155740342	0	-740.008387372267634	14.0351259173827181	3.09143486191663268e-05	1	0.5	0.000353814562423330602	0.000210075372033148697	0.000305870665770723244	0	-734.344461984768827	12.1709574466445982	3.09143486191663268e-05	1	0.5	0.000423126929345605206	0.000224894188540442622	0.000418227048300304043	0	-729.768236965709889	12.8230462289245182	3.09143486191663268e-05	1	0.5	0.000408491772084009278	0.000498498471440181052	0.000546867977868452588	0	-716.926630077328582	14.262988119940708	3.09143486191663268e-05	1	0.5	0.000527989429818619908	3.19773815029170079e-05	0.000285336386831468029	0	-705.489435811937255	13.8873556181563096	3.09143486191663268e-05	1	0.5	0.000432968376556497781	0.000252668065773208441	0.000300841368762601389	0	-710.649285023771426	13.4404982020576611	3.09143486191663268e-05	1	0.5	0.000656088846841597481	0.000643068104159341312	0.000592833679937583417
2400	-4339.37192287557173	81.3263492741539551	1	0.793262325191414597	0	-739.955386013132852	13.42842580938858	2.79451327154486883e-05	1	0.5	0.000396818142145575375	0.000578347825037744826	0.000546126533655920095	0	-734.273884961927138	13.3173454253747749	2.79451327154486883e-05	1	0.5	4.3934442595758027e-05	0.000356139313114174833	0.000241492500483516038	0	-729.81266945738048	13.2411709559966688	2.79451327154486883e-05	1	0.5	0.000754336895489167718	0.000528955699469453502	0.00070541619974714856	0	-718.078651982158135	14.1563173097860542	2.79451327154486883e-05	1	0.5	0.000304841717250854552	0.000210855915398980466	0.000275538587765196516	0	-707.119941598642413	13.6375247367787651	2.79451327154486883e-05	1	0.5	0.000191603797775063148	0.000808617348469561231	0.00053839221897368061	0	-710.131388862330937	13.2573369392295319	2.79451327154486883e-05	1	0.5	0.000426471845274367743	6.56062296262660083e-05	0.000296186548311375185
2500	-4342.47041732763591	73.6706733590451677	1	2.58706493983631214	0	-740.457616203229691	11.8396581607134728	4.60458319701157964e-05	1	0.5	0.000250459983012174179	0.000482407022638406738	0.000480310463767427633	0	-734.041268297908232	13.9567931166902461	4.60458319701157964e-05	1	0.5	9.58507012214294995e-05	0.000726841641949515669	0.000426818532672271721	0	-729.920752354083675	12.5905958298978824	4.60458319701157964e-05	1	0.5	0.00053732085459516697	0.000455331044828030239	0.000606089841011157936	0	-717.671071294202079	12.5932869166593484	4.60458319701157964e-05	1	0.5	0.00153464751667316377	4.35763419954684345e-05	0.000650750278101426506	0	-708.653967689929232	12.2862517165094722	4.60458319701157964e-05	1	0.5	0.000475187781527486623	0.000885004241694543285	0.000826100843733534396	0	-711.725741488282893	11.6516010232628187	4.60458319701157964e-05	1	0.5	0.000721425044285982147	0.00121121598793689817	0.000746941256179601502
2600	-4342.48627586424755	82.231549090138941	2	4.07349258900013123	0	-741.519587649599657	12.9257510312102255	5.31977708951720916e-05	1	0.5	0.00175551902520015022	9.8685926434179935e-05	0.000961817132831942288	1	-735.670926626734627	13.054655448830939	0.00144177366144554822	1	0.5	0.000426772745903047891	0.000745780613023945983	0.000487028739355386945	0	-729.598648689594938	14.0460722673273093	5.31977708951720916e-05	1	0.5	0.000527096993408256165	0.000243756870799021407	0.000393963222999472128	0	-717.264378783459733	14.1059347938547344	5.31977708951720916e-05	1	0.5	0.000604262416827484254	8.48997342622137357e-05	0.000355505446306087836	1	-707.747091558857164	14.3903527458686717	0.00144177366144554822	1	0.5	0.00038872443296620419	8.03171633914976079e-05	0.000227983922138524139	0	-710.685642556000857	13.3362456789636461	5.31977708951720916e-05	1	0.5	0.000544951266092956921	0.000608371253368333929	0.000498372443569754459
2700	-4340.9151961827547	78.459078664159577	1	4.51356498044424725	0	-741.650448232696135	12.2769661403470138	0.000118791083374191836	1	0.5	0.000859662032307092409	0.0011056124702130811	0.000817946228124821935	0	-734.354243865909098	13.962413552674974	0.000118791083374191836	1	0.5	2.52690019178459698e-05	0.0008354798246052391	0.000438556128288309006	0	-730.597297162411337	13.1524129851875369	0.000118791083374191836	1	0.5	0.000993554971771300373	0.000293827949999106756	0.000717181490222150528	0	-716.877979243789923	14.2368400434240883	0.000118791083374191836	1	0.5	0.000527778600674268261	6.65087157889135275e-05	0.0003014849847579015	0	-704.636077613287512	14.4110540742440065	0.000118791083374191836	1	0.5	0.000129089499430511064	1.61190008488575098e-05	6.35091912986997047e-05	0	-712.799150064661035	13.2699018756284239	0.000118791083374191836	1	0.5	0.00103375677978729294	0.000511073809157527891	0.000724552037325256002
