parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	500	-	368.03842485507175	368.03842485507175
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	470.1770067924659	470.1770067924659
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	333.55326114712244	333.55326114712244
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	386.1482597811092	386.1482597811092
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	252.76598675133405	252.76598675133405
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	365.1986646751261	365.1986646751261
ln_likelihood_PopulationC	600	-	284.9176672637743	284.9176672637743
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	368.84029417521793	368.84029417521793
pop_size_PopulationD	600	-	392.2354471132689	392.2354471132689
pop_size_root_PopulationC	600	-	275.95923626268865	275.95923626268865
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	346.850327289955	346.850327289955
pop_size_PopulationH	600	-	360.7957832457308	360.7957832457308
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	283.1122821377128	283.1122821377128
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	243.32085170995305	243.32085170995305
pop_size_PopulationJ	600	-	216.72166564140065	216.72166564140065
pop_size_root_PopulationI	600	-	229.99112092179567	229.99112092179567
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	289.77726894514547	289.77726894514547
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	277.0152036223183	277.0152036223183
pop_size_root_PopulationK	600	-	346.5680953987626	346.5680953987626
ln_likelihood	700	-	265.6879589312437	265.6879589312437
concentration	700	-	191.0297182778156	191.0297182778156
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	264.0318259072406	264.0318259072406
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	208.93795297668186	208.93795297668186
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	281.43462109406454	281.43462109406454
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	256.07382555226036	256.07382555226036
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	263.0121622464175	263.0121622464175
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	199.30006712781815	199.30006712781815
pop_size_PopulationH	700	-	214.1858799966786	214.1858799966786
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	295.4413009587969	295.4413009587969
root_height_PopulationI	700	-	293.8829785734047	293.8829785734047
pop_size_PopulationI	700	-	243.33466781802522	243.33466781802522
pop_size_PopulationJ	700	-	231.12370804420524	231.12370804420524
pop_size_root_PopulationI	700	-	291.82207157651567	291.82207157651567
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	243.10459918021715	243.10459918021715
pop_size_root_PopulationK	700	-	298.55480710611147	298.55480710611147
ln_likelihood	800	-	201.0	201.0
concentration	800	-	192.94037023463926	192.94037023463926
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.95564097738526	163.95564097738526
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.03563986853786	162.03563986853786
root_height_PopulationC	800	-	171.4539256666151	171.4539256666151
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	185.44460390531714	185.44460390531714
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	173.73044432541565	173.73044432541565
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	144.57802333220565	144.57802333220565
root_height_PopulationG	800	-	179.91396686748058	179.91396686748058
pop_size_PopulationG	800	-	111.77953974533888	111.77953974533888
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	162.9286235790825	162.9286235790825
ln_likelihood_PopulationI	800	-	134.54539980105704	134.54539980105704
root_height_PopulationI	800	-	131.45059580750453	131.45059580750453
pop_size_PopulationI	800	-	84.51379909489218	84.51379909489218
pop_size_PopulationJ	800	-	126.00402974033508	126.00402974033508
pop_size_root_PopulationI	800	-	116.8616018275099	116.8616018275099
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	144.34035860202084	144.34035860202084
pop_size_PopulationL	800	-	109.94137603676485	109.94137603676485
pop_size_root_PopulationK	800	-	153.87649685625357	153.87649685625357
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.70147246239036	85.70147246239036
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.54450238120553	93.54450238120553
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.29910823066568	97.29910823066568
pop_size_root_PopulationC	900	-	100.75453810840777	100.75453810840777
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.30803318281927	89.30803318281927
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.366499787678414	61.366499787678414
root_height_PopulationI	900	-	70.46592096627562	70.46592096627562
pop_size_PopulationI	900	-	44.5912628186722	44.5912628186722
pop_size_PopulationJ	900	-	54.41495509982691	54.41495509982691
pop_size_root_PopulationI	900	-	82.03258516456263	82.03258516456263
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.31816283418314	88.31816283418314
pop_size_PopulationL	900	-	92.64164760669387	92.64164760669387
pop_size_root_PopulationK	900	-	89.16595568712687	89.16595568712687
