generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	20454	20907	1	0.0263158	1.43379	
RootPopulationSizeScaler0	8064	9058	1	0.0263158	0.457685	
LeafPopulationSizeScaler0	9568	7559	1	0.0263158	1.60256	
RootPopulationSizeScaler1	7814	9353	1	0.0263158	0.485939	
LeafPopulationSizeScaler1	10159	7033	1	0.0263158	2.53813	
RootPopulationSizeScaler2	7991	9194	1	0.0263158	0.473183	
LeafPopulationSizeScaler2	9800	7427	1	0.0263158	2.59402	
RootPopulationSizeScaler3	8216	8867	1	0.0263158	0.464691	
LeafPopulationSizeScaler3	9911	7295	1	0.0263158	2.60827	
RootPopulationSizeScaler4	8208	8978	1	0.0263158	0.455833	
LeafPopulationSizeScaler4	9910	7322	1	0.0263158	2.24649	
RootPopulationSizeScaler5	8218	8952	1	0.0263158	0.457386	
LeafPopulationSizeScaler5	10476	6724	1	0.0263158	1.90354	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15757	0	10	0.263158	none	
ConcentrationScaler	2300	2431	3	0.0789474	2.71485	
TimeSizeRateMixer	5745	7204	6	0.157895	0.25346	
TimeRootSizeMixer	5239	7716	6	0.157895	0.115818	
EventTimeScaler	24327	25316	1	0.0263158	1.44199	
RootPopulationSizeScaler0	9592	10917	1	0.0263158	0.458832	
LeafPopulationSizeScaler0	11314	9217	1	0.0263158	1.62285	
RootPopulationSizeScaler1	9352	11207	1	0.0263158	0.487175	
LeafPopulationSizeScaler1	12018	8550	1	0.0263158	2.58679	
RootPopulationSizeScaler2	9582	10998	1	0.0263158	0.475394	
LeafPopulationSizeScaler2	11579	9040	1	0.0263158	2.63768	
RootPopulationSizeScaler3	9799	10676	1	0.0263158	0.466477	
LeafPopulationSizeScaler3	11637	8954	1	0.0263158	2.64769	
RootPopulationSizeScaler4	9790	10778	1	0.0263158	0.458145	
LeafPopulationSizeScaler4	11629	8963	1	0.0263158	2.27723	
RootPopulationSizeScaler5	9754	10817	1	0.0263158	0.458654	
LeafPopulationSizeScaler5	12355	8246	1	0.0263158	1.9419	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18378	0	10	0.263158	none	
ConcentrationScaler	2694	2887	3	0.0789474	2.72631	
TimeSizeRateMixer	6697	8409	6	0.157895	0.253605	
TimeRootSizeMixer	6130	9000	6	0.157895	0.115447	
EventTimeScaler	28254	29716	1	0.0263158	1.45007	
RootPopulationSizeScaler0	11167	12733	1	0.0263158	0.459748	
LeafPopulationSizeScaler0	13049	10843	1	0.0263158	1.6423	
RootPopulationSizeScaler1	10879	13068	1	0.0263158	0.487975	
LeafPopulationSizeScaler1	13819	10143	1	0.0263158	2.62579	
RootPopulationSizeScaler2	11095	12880	1	0.0263158	0.475599	
LeafPopulationSizeScaler2	13358	10640	1	0.0263158	2.67152	
RootPopulationSizeScaler3	11356	12505	1	0.0263158	0.46802	
LeafPopulationSizeScaler3	13463	10499	1	0.0263158	2.68371	
RootPopulationSizeScaler4	11375	12603	1	0.0263158	0.459626	
LeafPopulationSizeScaler4	13357	10609	1	0.0263158	2.30253	
RootPopulationSizeScaler5	11368	12592	1	0.0263158	0.461066	
LeafPopulationSizeScaler5	14183	9781	1	0.0263158	1.97323	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21026	0	10	0.263158	none	
ConcentrationScaler	3042	3325	3	0.0789474	2.72976	
TimeSizeRateMixer	7689	9557	6	0.157895	0.253984	
TimeRootSizeMixer	7065	10253	6	0.157895	0.115218	
EventTimeScaler	32284	34058	1	0.0263158	1.457	
RootPopulationSizeScaler0	12703	14560	1	0.0263158	0.460695	
LeafPopulationSizeScaler0	14766	12495	1	0.0263158	1.6575	
RootPopulationSizeScaler1	12388	14919	1	0.0263158	0.488436	
LeafPopulationSizeScaler1	15577	11760	1	0.0263158	2.65688	
RootPopulationSizeScaler2	12614	14723	1	0.0263158	0.476399	
LeafPopulationSizeScaler2	15113	12265	1	0.0263158	2.70136	
RootPopulationSizeScaler3	12915	14309	1	0.0263158	0.469203	
LeafPopulationSizeScaler3	15211	12128	1	0.0263158	2.71008	
RootPopulationSizeScaler4	12946	14404	1	0.0263158	0.460815	
LeafPopulationSizeScaler4	15184	12175	1	0.0263158	2.33055	
RootPopulationSizeScaler5	12950	14386	1	0.0263158	0.462361	
LeafPopulationSizeScaler5	16017	11331	1	0.0263158	1.9996	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23642	0	10	0.263158	none	
ConcentrationScaler	3410	3785	3	0.0789474	2.73622	
TimeSizeRateMixer	8592	10755	6	0.157895	0.253852	
TimeRootSizeMixer	7980	11523	6	0.157895	0.114928	
EventTimeScaler	36076	38441	1	0.0263158	1.46132	
RootPopulationSizeScaler0	14251	16433	1	0.0263158	0.461224	
LeafPopulationSizeScaler0	16452	14240	1	0.0263158	1.66879	
RootPopulationSizeScaler1	13897	16830	1	0.0263158	0.488309	
LeafPopulationSizeScaler1	17338	13431	1	0.0263158	2.6808	
RootPopulationSizeScaler2	14116	16649	1	0.0263158	0.476595	
LeafPopulationSizeScaler2	16909	13916	1	0.0263158	2.72776	
RootPopulationSizeScaler3	14496	16161	1	0.0263158	0.470264	
LeafPopulationSizeScaler3	17065	13709	1	0.0263158	2.73875	
RootPopulationSizeScaler4	14506	16284	1	0.0263158	0.461443	
LeafPopulationSizeScaler4	16949	13839	1	0.0263158	2.35193	
RootPopulationSizeScaler5	14539	16236	1	0.0263158	0.463352	
LeafPopulationSizeScaler5	17850	12921	1	0.0263158	2.02254	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3762	4236	3	0.0789474	2.73886	
TimeSizeRateMixer	9559	12016	6	0.157895	0.253839	
TimeRootSizeMixer	8921	12790	6	0.157895	0.114704	
EventTimeScaler	40154	42792	1	0.0263158	1.46749	
RootPopulationSizeScaler0	15818	18296	1	0.0263158	0.462267	
LeafPopulationSizeScaler0	18201	15954	1	0.0263158	1.68093	
RootPopulationSizeScaler1	15505	18694	1	0.0263158	0.488687	
LeafPopulationSizeScaler1	19174	15044	1	0.0263158	2.70748	
RootPopulationSizeScaler2	15683	18541	1	0.0263158	0.477207	
LeafPopulationSizeScaler2	18701	15575	1	0.0263158	2.75066	
RootPopulationSizeScaler3	16058	18052	1	0.0263158	0.471008	
LeafPopulationSizeScaler3	18879	15370	1	0.0263158	2.76207	
RootPopulationSizeScaler4	16097	18182	1	0.0263158	0.462159	
LeafPopulationSizeScaler4	18703	15559	1	0.0263158	2.36874	
RootPopulationSizeScaler5	16120	18109	1	0.0263158	0.464192	
LeafPopulationSizeScaler5	19695	14577	1	0.0263158	2.04276	
