generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4460.88349838385602	81.7644134067103749	2	0.816044864796565905	0	-720.420041359525612	13.7734700450376621	0.000553909420157444317	1	0.5	0.000202979914910570043	2.53790379090144476e-05	9.22289342034006307e-05	1	-781.673807738428991	13.6399523295487128	0.00024922676573193122	1	0.5	0.000223611183154709414	0.000984706805756926798	0.000605665996708580384	0	-723.25738542194415	12.7355502196447326	0.000553909420157444317	1	0.5	0.00105979584065456363	4.36813773050486587e-05	0.00043765897111738318	0	-749.228671826551704	12.2968643564798157	0.000553909420157444317	1	0.5	0.000560142753842717001	0.000186513533311318821	0.000474753947475826108	1	-733.134042245832688	13.9795907613745669	0.00024922676573193122	1	0.5	0.000173279554477503522	0.000669220503192712534	0.000429492498920612466	0	-753.169549791572194	13.7362207175478375	0.000553909420157444317	1	0.5	0.000558823870105318375	0.000424499095046802408	0.000446139833407215329
1300	-4465.46931399465211	75.323208174803213	1	2.78901442005651345	0	-720.267301331184626	11.6595863392468146	0.000130491799907752579	1	0.5	0.000555406619513399715	0.000134497344791815375	0.000241047606348221996	0	-781.65014220191415	12.9785509626064641	0.000130491799907752579	1	0.5	0.00021391645206604614	0.0013369510335974335	0.00067491527813154492	0	-722.369095209279635	13.7223344096396449	0.000130491799907752579	1	0.5	0.000163851251016646285	1.39376773841689785e-05	0.000105526089445080119	0	-751.68939164890719	12.9126920231645705	0.000130491799907752579	1	0.5	0.000973984019509543182	0.000293567173775623126	0.000730461512528681996	0	-733.182597194977006	13.0404036204304195	0.000130491799907752579	1	0.5	0.000688398484772358328	8.42174839984521939e-05	0.000462368038300185399	0	-756.310786408389163	12.4423946741396172	0.000130491799907752579	1	0.5	9.37511600012891995e-05	0.000512390758736442861	0.000385276656401612036
1400	-4458.54889692320921	81.2043760483854413	1	0.522915454174923688	0	-720.314856024021651	14.1060441122406992	0.00025044319264442232	1	0.5	0.000561206916659715439	0.00014425448275465387	0.000330373475179645377	0	-779.769897380918906	13.107970150023025	0.00025044319264442232	1	0.5	0.00129979855940958356	0.00024933980311587535	0.000691922527512478448	0	-722.039547991329187	12.4002835003255747	0.00025044319264442232	1	0.5	0.000380702150164757055	2.75806603498521788e-05	0.000263678461663070232	0	-750.183874015030938	13.9669074674364477	0.00025044319264442232	1	0.5	0.000466683923416978317	0.000293944686349627391	0.00040089575667431426	0	-732.766593951207824	13.236846503975034	0.00025044319264442232	1	0.5	0.000789116035174129639	0.000233576961858514536	0.000426649880192564641	0	-753.474127560700481	14.0089225690434347	0.00025044319264442232	1	0.5	0.00034883462528147917	6.86684237993347103e-05	0.000233044842637336331
1500	-4462.48278364544058	83.2463550411213618	1	1.08318532285335167	0	-719.918150321516237	14.2919818803017868	0.00034664886832894929	1	0.5	0.000428329484829016206	5.56948877823215533e-05	0.000251415462204514955	0	-781.335692473081963	13.7730325302701022	0.00034664886832894929	1	0.5	0.000289844356432365649	0.000718642591251267802	0.000466547298862744276	0	-722.078594654154358	14.5288065617882971	0.00034664886832894929	1	0.5	0.000321253566347775828	7.3557986714674274e-06	0.000159083171267906725	0	-751.18963288609541	13.4085132284757069	0.00034664886832894929	1	0.5	0.000570851471165941915	0.000603072790215975732	0.000516049070736011428	0	-734.687666954717088	12.8029601436145466	0.00034664886832894929	1	0.5	0.00133302501285567643	0.00048022158004220949	0.000980282824108057041	0	-753.273046355875408	14.3922144880718683	0.00034664886832894929	1	0.5	0.000317003869442514566	8.18932952734455699e-05	0.000185206349260130679
1600	-4460.39830393389093	80.3219086776265812	1	1.21218363492936443	0	-721.696439950514559	13.8124708292048624	0.000398775919376224378	1	0.5	0.000164790435687030046	0.000340216892021266595	0.000212403853885388292	0	-780.318816089365669	12.3915776562442517	0.000398775919376224378	1	0.5	0.00163768146983794068	0.000308533097806606071	0.000820990370007358911	0	-723.718040366387982	13.0724165062018542	0.000398775919376224378	1	0.5	0.00152504887382767513	4.53833959720579405e-06	0.000675057136773653125	0	-748.816295019046265	14.2300111516404968	0.000398775919376224378	1	0.5	0.000455462436704851003	5.52739704458597096e-05	0.000268204475263828423	0	-733.279236183936064	13.1944414392749714	0.000398775919376224378	1	0.5	0.000509017245355724408	0.000676961652286622406	0.000503495097821935519	0	-752.569476324640846	13.6827442893091931	0.000398775919376224378	1	0.5	0.000534311392753430026	0.00011661732256969994	0.000368063685507214378
1700	-4462.19858402064528	78.70816498454721	1	1.23678306633411306	0	-719.717745597490989	13.8157443137898781	0.000258295720698420612	1	0.5	0.000552671253589233835	3.90196555553564797e-05	0.000252249410954916598	0	-779.792310124635833	13.5269259385367171	0.000258295720698420612	1	0.5	0.000808115392526499135	0.00028168578854628366	0.000482442990564254238	0	-722.716818487176738	14.0220667642472936	0.000258295720698420612	1	0.5	0.000530115915722554915	0.000155490119533214372	0.000310067929179274021	0	-748.23037638204562	13.2056704298217262	0.000258295720698420612	1	0.5	0.00156366155309652175	1.35103789342471544e-05	0.00072998702607306946	0	-732.687086432217598	11.9739283996499246	0.000258295720698420612	1	0.5	0.00040727709152895054	0.000890930251059516339	0.000487576976212089283	0	-759.054246997078963	12.2321831213898076	0.000258295720698420612	1	0.5	0.00102922312483959689	0.000864571534321615341	0.000776374007428666003
1800	-4460.90407196011529	81.717797964565662	2	1.23678306633411306	0	-720.693228430248951	13.5361106683424559	0.000361775132549376638	1	0.5	0.000401382718327481902	0.000195574382443413643	0.000345865857843325993	0	-780.214380989645974	13.077352982621461	0.000361775132549376638	1	0.5	0.000589558106429568835	0.000335147573994599025	0.000543320150452635073	0	-725.386787158829407	12.9503285072970868	0.000361775132549376638	1	0.5	0.000241001239689724305	0.000702920168324100533	0.000560579111104700053	0	-748.405261249828982	13.7541921948018953	0.000361775132549376638	1	0.5	0.0010259993020463778	5.55540376265879995e-05	0.000547153212162356786	0	-733.347168579340064	13.939622365232605	0.000361775132549376638	1	0.5	0.0002873749311338809	0.000521731275074954997	0.000423907240170450861	1	-752.857245552221684	11.3908545639515832	0.000602073744043629179	1	0.5	0.000415502034803462243	0.000361457490099644874	0.000268032877139061767
1900	-4461.8814631184805	79.7843374596031936	1	0.693171920366226879	0	-721.405505038553656	13.5755002023517584	0.000410115330019971487	1	0.5	0.000189307874482627338	0.000299051564807619288	0.000198687981513953653	0	-779.962549443894773	13.1071719063846643	0.000410115330019971487	1	0.5	0.00128845022584705461	0.000460450094327992192	0.000844884270654432741	0	-722.886969956563348	13.900236924345851	0.000410115330019971487	1	0.5	0.000843067657041290594	5.90165288493068341e-05	0.000464004784079665843	0	-749.278403954508121	13.6142728860081217	0.000410115330019971487	1	0.5	0.00101233864997004501	0.000195231555691715382	0.000568372852262074104	0	-734.53515668886439	13.204292127447097	0.000410115330019971487	1	0.5	0.000344915435431733151	0.00130521435523928294	0.000821868919647640713	0	-753.812878036095981	12.0777411587249759	0.000410115330019971487	1	0.5	0.00136605854993714017	0.000226263750142943569	0.000620618358189687844
2000	-4459.63779859631177	82.6352208724315744	1	1.66103785659387082	0	-720.107280314798459	13.9444912829278245	0.000294319567378304846	1	0.5	0.000678695379896519725	6.99212507318079391e-05	0.000398030274067789739	0	-780.451278603219862	14.0475709357023	0.000294319567378304846	1	0.5	0.000416403681551159237	0.000396971031901519164	0.000399053920608512887	0	-722.442538053275143	12.3647330222068739	0.000294319567378304846	1	0.5	0.000513761007839156464	0.000111753494197738124	0.000229422094608758124	0	-749.397457378325953	14.4849207116888898	0.000294319567378304846	1	0.5	0.000313069019888297681	2.93594914398763401e-05	0.00016164954748095186	0	-733.604213539792568	14.1098464515405855	0.000294319567378304846	1	0.5	0.000164599936857390847	0.000543262172620039767	0.000332478418232992981	0	-753.635030706899784	14.1271947283093233	0.000294319567378304846	1	0.5	0.000498779658375466642	0.00023320273065543807	0.000361760584795825784
2100	-4458.02231003918587	79.662612241849601	1	1.48723717925672094	0	-719.999678595496789	13.86535065639052	0.000214974089713549515	1	0.5	0.000964941936171573073	2.17029964686710761e-05	0.00049277544454248679	0	-779.747292710570491	11.7845383532611656	0.000214974089713549515	1	0.5	0.00114921583220165902	0.000596487784762325581	0.000671215167684674377	0	-722.317182345480433	13.8502988563083012	0.000214974089713549515	1	0.5	0.000779719016113717572	2.756010691244381e-05	0.000432712517588216346	0	-749.609609192906532	13.7702642803696591	0.000214974089713549515	1	0.5	0.000598064730335165105	0.000192198083789679573	0.000431708186613149732	0	-733.002325688039377	13.1057881127624007	0.000214974089713549515	1	0.5	0.000638512381573306089	0.000774280404365616098	0.000613622122291583843	0	-753.346221506692132	13.5672247040084368	0.000214974089713549515	1	0.5	0.000601744068847514797	9.46364378864968309e-05	0.000397317650582090429
2200	-4463.49036994232119	80.7972746886262883	1	0.408154550772502123	0	-722.186852903102363	12.8664403454155991	0.000480769679856105363	1	0.5	0.000437653607497809957	0.000560429482921848761	0.000396946406456971234	0	-780.468557862900411	13.7018899800204892	0.000480769679856105363	1	0.5	0.000597599887503378713	0.000471670926490447447	0.000492855188431295141	0	-724.542294414194657	12.9443933997150573	0.000480769679856105363	1	0.5	0.000920791045644750038	0.00027296090286905376	0.000691244189873110545	0	-749.124760333069162	14.4428247984030893	0.000480769679856105363	1	0.5	0.00036390173604664022	3.13966985757988605e-05	0.000187839541783718585	0	-734.549480068282946	12.5982981300125285	0.000480769679856105363	1	0.5	0.00121472164942933517	0.000590777265939192338	0.000769280720236279586	0	-752.618424360771996	13.8968095909095499	0.000480769679856105363	1	0.5	0.000719194054204092535	0.000105642538849673014	0.000374451214899308076
2300	-4462.96219656298763	80.6731661902040997	2	0.763768786819406409	0	-722.922338460833657	13.5689046743042994	0.000257085185417149946	1	0.5	0.000545222341401857026	0.000703261205851096532	0.000637926976989686883	0	-780.835379379919914	10.2409444347943435	0.000257085185417149946	1	0.5	0.000272090809963833043	0.000495170789038699034	0.000545371464824649915	0	-723.912484567514525	13.8010664521268538	0.000257085185417149946	1	0.5	0.000693050552111772493	0.000320868137310158447	0.000518659561910338879	0	-749.844852306990447	13.0116586813981314	0.000257085185417149946	1	0.5	0.00167536036189458361	0.000173538286022107302	0.000909747298438857857	0	-732.485593813127139	13.8147616957535995	0.000257085185417149946	1	0.5	0.000432554505273447572	0.000368796404839385225	0.000354703182993201913	1	-752.961548034601265	13.323632890071373	0.000968238658175487482	1	0.5	0.00074586711572197041	0.000428349928046189825	0.000648285271800375248
2400	-4464.68912461108812	84.1816489713293947	2	2.92933155778069221	0	-719.7519357754162	14.1181869810918119	0.000166012960371943695	1	0.5	0.000600788762712213152	5.70911057915604952e-05	0.000341713711224366781	0	-779.914733038872896	13.8013215462640098	0.000166012960371943695	1	0.5	0.00072128715632069644	0.000229331054640295777	0.000435414406794206084	0	-724.745766586184686	13.6606679918361635	0.000166012960371943695	1	0.5	0.000380802370935439717	0.00073703583982688255	0.000516571847650318492	0	-749.52380627932348	14.0430881857588066	0.000166012960371943695	1	0.5	0.000506204601937994682	0.000130759715940247719	0.000339707919360668017	0	-732.749277563768146	13.4644445844704883	0.000166012960371943695	1	0.5	0.000579031706620262879	0.000522628396344580878	0.000601220663442081945	1	-758.003605367522482	12.9568026839341286	0.00375478061283253698	1	0.5	0.00149140630283110614	0.000105963543542220051	0.000873598510150135304
2500	-4457.54200119368943	84.4164078370570081	2	1.65464935695508952	0	-719.723081033884569	13.4020337691755209	0.000293561113865192411	1	0.5	0.000577237217816654337	2.69841156872337874e-05	0.000244156712205952835	0	-780.304719730306942	13.0530051023086777	0.000293561113865192411	1	0.5	0.000406421821133666396	0.000430695011875446192	0.000497347029512217411	0	-722.743122878870054	13.7782897308841221	0.000293561113865192411	1	0.5	0.000760714666963431215	0.000107915839133199232	0.000387073736572177639	0	-749.184641809568916	13.8573058303201826	0.000293561113865192411	1	0.5	0.000438844607799694555	9.21780649480046676e-05	0.000225713786530945759	0	-732.911585771799309	13.5863769359056601	0.000293561113865192411	1	0.5	0.000298571702897385124	0.000559886623376252201	0.000477873869907396792	1	-752.674849969259412	13.756016990375759	0.000782037923987956968	1	0.5	0.000515374456552256262	6.22603579891692908e-05	0.000243521542200983454
2600	-4459.77366531171629	81.6678177027429513	1	0.539508259301293203	0	-720.649282726520141	14.0864512925903078	0.000371377927568087977	1	0.5	0.000563938736430825874	0.000173990208759455421	0.000375742120433027031	0	-780.791989195836095	13.1167747343224157	0.000371377927568087977	1	0.5	0.00039185698693833032	0.000836465362277199228	0.000693490460733542629	0	-723.337654056231145	13.4976538730436122	0.000371377927568087977	1	0.5	0.00124249013989206837	3.71209838649302378e-05	0.000591067627294213777	0	-748.34300088485827	12.8001622422634362	0.000371377927568087977	1	0.5	0.00100553886093793384	5.13760772332875999e-05	0.000629911531062646692	0	-733.392061533239598	13.8437797431245251	0.000371377927568087977	1	0.5	0.000283442404162411235	0.000508233133264872849	0.000351882961254775678	0	-753.259676915031719	13.9603064009661466	0.000371377927568087977	1	0.5	0.000614979988131962195	0.000247584440279114294	0.000406204714729163185
2700	-4463.34507769681659	81.0989418186594548	1	1.09829465705893004	0	-721.775366292863055	13.1823966062388926	0.000405621611026531941	1	0.5	0.000433121485589367614	0.000479006520973986527	0.00037248100823962933	0	-780.261970355742278	13.1154176492050283	0.000405621611026531941	1	0.5	0.000614172252531639332	0.000847590253968944461	0.000641913959977230986	0	-723.511878361520985	12.420392945835415	0.000405621611026531941	1	0.5	0.000238794814781451907	0.000303512179393102617	0.000198461100053743403	0	-750.832178156247778	14.1663742768682397	0.000405621611026531941	1	0.5	0.000286984829887518083	0.000368609466599386184	0.000334231690347444187	0	-733.723350739133139	13.7675625305457139	0.000405621611026531941	1	0.5	0.000778523231487778856	0.000302470151529064303	0.000541706537692355898	0	-753.240333791309013	14.4159022748595795	0.000405621611026531941	1	0.5	0.000233703019015279838	0.000211037768370415165	0.000217110791231650037
2800	-4462.80968398546156	81.6313623300850253	1	0.309971870681309658	0	-719.93732024947451	14.2392004364086731	0.000298274881566953237	1	0.5	0.000451787270981605254	7.38458674233037805e-05	0.000274034023633718015	0	-782.221595824449082	14.1092965453676538	0.000298274881566953237	1	0.5	0.00057005984267579279	0.000131155289275331106	0.000328235229043914061	0	-722.477157937700554	14.3077737776766085	0.000298274881566953237	1	0.5	0.000331757765010714568	0.000109755771563861299	0.000231279796296056172	0	-749.940020327298839	12.8177535745221185	0.000298274881566953237	1	0.5	0.000474856995295565374	0.000249418870634086909	0.000278792746944084475	0	-734.30370860068308	12.8000971389987726	0.000298274881566953237	1	0.5	0.00162768964644137925	0.000298794937985402687	0.000875775934763288987	0	-753.929881045855609	13.0533547130769243	0.000298274881566953237	1	0.5	0.00156967378546164034	0.00012638763959714293	0.000888420781439027102
