parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	388.75139455166885	388.75139455166885
root_height_PopulationC	500	-	353.95156033155484	353.95156033155484
pop_size_PopulationC	500	-	426.65723505043434	426.65723505043434
pop_size_PopulationD	500	-	391.92123043554597	391.92123043554597
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	311.1262136981489	311.1262136981489
pop_size_PopulationF	500	-	456.51886333770744	456.51886333770744
pop_size_root_PopulationE	500	-	423.1269048155028	423.1269048155028
ln_likelihood_PopulationG	500	-	371.4996402598546	371.4996402598546
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	428.3575978264615	428.3575978264615
pop_size_PopulationH	500	-	416.94857813084735	416.94857813084735
pop_size_root_PopulationG	500	-	425.3898244660952	425.3898244660952
ln_likelihood_PopulationI	500	-	401.99680701691096	401.99680701691096
root_height_PopulationI	500	-	424.4148751465522	424.4148751465522
pop_size_PopulationI	500	-	458.0208755127316	458.0208755127316
pop_size_PopulationJ	500	-	400.6616469402158	400.6616469402158
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	340.4712648479179	340.4712648479179
pop_size_PopulationK	500	-	349.92470904990574	349.92470904990574
pop_size_PopulationL	500	-	398.8218274595095	398.8218274595095
pop_size_root_PopulationK	500	-	428.0450105021582	428.0450105021582
ln_likelihood	600	-	401.0	401.0
concentration	600	-	332.9760488548133	332.9760488548133
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	340.21637186581717	340.21637186581717
pop_size_PopulationA	600	-	353.50961966167165	353.50961966167165
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	298.45204946758065	298.45204946758065
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	270.5909942307935	270.5909942307935
pop_size_PopulationC	600	-	274.92654231529684	274.92654231529684
pop_size_PopulationD	600	-	301.47482620103244	301.47482620103244
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	278.6683672907227	278.6683672907227
pop_size_PopulationF	600	-	371.9193159385715	371.9193159385715
pop_size_root_PopulationE	600	-	344.85779654784085	344.85779654784085
ln_likelihood_PopulationG	600	-	267.7002208356369	267.7002208356369
root_height_PopulationG	600	-	379.0803135426885	379.0803135426885
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	310.2409095748098	310.2409095748098
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	316.9136876142375	316.9136876142375
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	211.09719479655806	211.09719479655806
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.3050991269249	386.3050991269249
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	349.7959945952921	349.7959945952921
pop_size_PopulationL	600	-	219.82180494537994	219.82180494537994
pop_size_root_PopulationK	600	-	352.1104780505762	352.1104780505762
ln_likelihood	700	-	301.0	301.0
concentration	700	-	188.15274390491047	188.15274390491047
ln_likelihood_PopulationA	700	-	243.1415120457659	243.1415120457659
root_height_PopulationA	700	-	219.27132326615893	219.27132326615893
pop_size_PopulationA	700	-	223.59666102234888	223.59666102234888
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	200.4424227605543	200.4424227605543
ln_likelihood_PopulationC	700	-	256.4493076903415	256.4493076903415
root_height_PopulationC	700	-	194.27722073395066	194.27722073395066
pop_size_PopulationC	700	-	286.5131748908341	286.5131748908341
pop_size_PopulationD	700	-	288.2191268402503	288.2191268402503
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	258.52516467487914	258.52516467487914
pop_size_PopulationE	700	-	250.36128401190857	250.36128401190857
pop_size_PopulationF	700	-	247.52575387239864	247.52575387239864
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	186.31277767877438	186.31277767877438
root_height_PopulationG	700	-	293.60282287304864	293.60282287304864
pop_size_PopulationG	700	-	244.381454367097	244.381454367097
pop_size_PopulationH	700	-	248.3051993045451	248.3051993045451
pop_size_root_PopulationG	700	-	287.1383013423135	287.1383013423135
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	239.4988512392468	239.4988512392468
pop_size_PopulationI	700	-	296.51435231785166	296.51435231785166
pop_size_PopulationJ	700	-	216.47994442381662	216.47994442381662
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	207.06306315510938	207.06306315510938
root_height_PopulationK	700	-	189.96439370472083	189.96439370472083
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	198.22430320175263	198.22430320175263
pop_size_root_PopulationK	700	-	208.13309458018517	208.13309458018517
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	134.0842724532604	134.0842724532604
pop_size_PopulationC	800	-	138.95733563297415	138.95733563297415
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	147.9652014569952	147.9652014569952
pop_size_PopulationE	800	-	130.02943896880058	130.02943896880058
pop_size_PopulationF	800	-	194.90254477213583	194.90254477213583
pop_size_root_PopulationE	800	-	190.85549974689	190.85549974689
ln_likelihood_PopulationG	800	-	168.50060992226918	168.50060992226918
root_height_PopulationG	800	-	176.68997669468592	176.68997669468592
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	152.33517748709136	152.33517748709136
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	155.19380504019833	155.19380504019833
root_height_PopulationI	800	-	148.676606767003	148.676606767003
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	137.54182950031202	137.54182950031202
pop_size_root_PopulationI	800	-	181.79760960944594	181.79760960944594
ln_likelihood_PopulationK	800	-	117.87086139806436	117.87086139806436
root_height_PopulationK	800	-	97.66647981280296	97.66647981280296
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	84.04232381194682	84.04232381194682
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.97162965531267	72.97162965531267
concentration	900	-	88.60653176836058	88.60653176836058
ln_likelihood_PopulationA	900	-	40.76828376851937	40.76828376851937
root_height_PopulationA	900	-	83.85464608710734	83.85464608710734
pop_size_PopulationA	900	-	58.44095548779181	58.44095548779181
pop_size_PopulationB	900	-	80.76497388655635	80.76497388655635
pop_size_root_PopulationA	900	-	47.649038698206326	47.649038698206326
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	73.05700327039298	73.05700327039298
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	100.83944623339329	100.83944623339329
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.66122400360595	69.66122400360595
root_height_PopulationG	900	-	81.32335101198566	81.32335101198566
pop_size_PopulationG	900	-	86.49133416733154	86.49133416733154
pop_size_PopulationH	900	-	81.2008851136462	81.2008851136462
pop_size_root_PopulationG	900	-	84.87421142871766	84.87421142871766
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.63377449085934	76.63377449085934
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.53827228130769	57.53827228130769
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.3651347358181	71.3651347358181
root_height_PopulationK	900	-	89.84066887078032	89.84066887078032
pop_size_PopulationK	900	-	99.38612707102662	99.38612707102662
pop_size_PopulationL	900	-	37.29380493991339	37.29380493991339
pop_size_root_PopulationK	900	-	101.0	101.0
