generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	7601	8390	6	0.157895	0.219049	
EventTimeScaler	29849	31619	1	0.0263158	1.28546	
RootPopulationSizeScaler0	11761	12216	1	0.0263158	0.448246	
LeafPopulationSizeScaler0	14105	10014	1	0.0263158	2.3159	
RootPopulationSizeScaler1	11639	12472	1	0.0263158	0.448875	
LeafPopulationSizeScaler1	13206	10901	1	0.0263158	1.55783	
RootPopulationSizeScaler2	11331	12718	1	0.0263158	0.466819	
LeafPopulationSizeScaler2	14569	9517	1	0.0263158	2.17615	
RootPopulationSizeScaler3	11562	12506	1	0.0263158	0.447295	
LeafPopulationSizeScaler3	13805	10298	1	0.0263158	1.99214	
RootPopulationSizeScaler4	11340	12788	1	0.0263158	0.460854	
LeafPopulationSizeScaler4	12681	11390	1	0.0263158	1.8101	
RootPopulationSizeScaler5	11621	12486	1	0.0263158	0.448784	
LeafPopulationSizeScaler5	13094	10994	1	0.0263158	2.00607	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21080	0	10	0.263158	none	
ConcentrationScaler	2900	3402	3	0.0789474	2.80261	
TimeSizeRateMixer	8178	10094	6	0.157895	0.257126	
TimeRootSizeMixer	8673	9613	6	0.157895	0.219799	
EventTimeScaler	33842	36124	1	0.0263158	1.29022	
RootPopulationSizeScaler0	13375	14017	1	0.0263158	0.449667	
LeafPopulationSizeScaler0	16001	11581	1	0.0263158	2.34766	
RootPopulationSizeScaler1	13231	14311	1	0.0263158	0.450676	
LeafPopulationSizeScaler1	15009	12530	1	0.0263158	1.57446	
RootPopulationSizeScaler2	12888	14619	1	0.0263158	0.46737	
LeafPopulationSizeScaler2	16481	11035	1	0.0263158	2.20897	
RootPopulationSizeScaler3	13194	14321	1	0.0263158	0.449062	
LeafPopulationSizeScaler3	15644	11891	1	0.0263158	2.01691	
RootPopulationSizeScaler4	12940	14613	1	0.0263158	0.462387	
LeafPopulationSizeScaler4	14408	13077	1	0.0263158	1.82431	
RootPopulationSizeScaler5	13217	14310	1	0.0263158	0.450466	
LeafPopulationSizeScaler5	14804	12702	1	0.0263158	2.02309	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23675	0	10	0.263158	none	
ConcentrationScaler	3260	3843	3	0.0789474	2.80676	
TimeSizeRateMixer	9143	11402	6	0.157895	0.256572	
TimeRootSizeMixer	9712	10831	6	0.157895	0.22045	
EventTimeScaler	37803	40763	1	0.0263158	1.29323	
RootPopulationSizeScaler0	14999	15847	1	0.0263158	0.45126	
LeafPopulationSizeScaler0	17782	13218	1	0.0263158	2.37008	
RootPopulationSizeScaler1	14803	16189	1	0.0263158	0.451632	
LeafPopulationSizeScaler1	16792	14191	1	0.0263158	1.58775	
RootPopulationSizeScaler2	14491	16466	1	0.0263158	0.468317	
LeafPopulationSizeScaler2	18359	12603	1	0.0263158	2.23658	
RootPopulationSizeScaler3	14795	16167	1	0.0263158	0.450283	
LeafPopulationSizeScaler3	17475	13479	1	0.0263158	2.03974	
RootPopulationSizeScaler4	14528	16447	1	0.0263158	0.46355	
LeafPopulationSizeScaler4	16134	14797	1	0.0263158	1.83546	
RootPopulationSizeScaler5	14804	16166	1	0.0263158	0.451751	
LeafPopulationSizeScaler5	16501	14451	1	0.0263158	2.03751	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26317	0	10	0.263158	none	
ConcentrationScaler	3593	4288	3	0.0789474	2.80442	
TimeSizeRateMixer	10203	12658	6	0.157895	0.2572	
TimeRootSizeMixer	10807	12032	6	0.157895	0.221268	
EventTimeScaler	42089	45447	1	0.0263158	1.29833	
RootPopulationSizeScaler0	16572	17616	1	0.0263158	0.452882	
LeafPopulationSizeScaler0	19590	14781	1	0.0263158	2.39424	
RootPopulationSizeScaler1	16379	17954	1	0.0263158	0.453066	
LeafPopulationSizeScaler1	18506	15843	1	0.0263158	1.59832	
RootPopulationSizeScaler2	16017	18290	1	0.0263158	0.469461	
LeafPopulationSizeScaler2	20173	14128	1	0.0263158	2.26	
RootPopulationSizeScaler3	16375	17922	1	0.0263158	0.451658	
LeafPopulationSizeScaler3	19240	15116	1	0.0263158	2.05844	
RootPopulationSizeScaler4	16059	18278	1	0.0263158	0.464448	
LeafPopulationSizeScaler4	17789	16486	1	0.0263158	1.84557	
RootPopulationSizeScaler5	16349	17962	1	0.0263158	0.453007	
LeafPopulationSizeScaler5	18175	16121	1	0.0263158	2.05009	
