generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	5961	4214	1	0.0263158	1.91325	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10708	0	10	0.263158	none	
ConcentrationScaler	1488	1702	3	0.0789474	2.89089	
TimeSizeRateMixer	3291	3368	6	0.157895	0.18871	
TimeRootSizeMixer	2924	3639	6	0.157895	0.0335369	
EventTimeScaler	14532	11077	1	0.0263158	2.65957	
RootPopulationSizeScaler0	6664	6893	1	0.0263158	0.443066	
LeafPopulationSizeScaler0	7775	5755	1	0.0263158	2.30747	
RootPopulationSizeScaler1	6481	7090	1	0.0263158	0.460086	
LeafPopulationSizeScaler1	8096	5483	1	0.0263158	2.32743	
RootPopulationSizeScaler2	6868	6742	1	0.0263158	0.419383	
LeafPopulationSizeScaler2	7684	5893	1	0.0263158	1.9569	
RootPopulationSizeScaler3	6577	7033	1	0.0263158	0.449546	
LeafPopulationSizeScaler3	7851	5779	1	0.0263158	1.87203	
RootPopulationSizeScaler4	6432	7164	1	0.0263158	0.456413	
LeafPopulationSizeScaler4	8472	5083	1	0.0263158	2.06167	
RootPopulationSizeScaler5	6721	6898	1	0.0263158	0.439497	
LeafPopulationSizeScaler5	7766	5836	1	0.0263158	1.9622	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13304	0	10	0.263158	none	
ConcentrationScaler	1842	2147	3	0.0789474	2.89645	
TimeSizeRateMixer	4084	4244	6	0.157895	0.190226	
TimeRootSizeMixer	3678	4622	6	0.157895	0.0334608	
EventTimeScaler	17936	14144	1	0.0263158	2.7114	
RootPopulationSizeScaler0	8278	8760	1	0.0263158	0.445932	
LeafPopulationSizeScaler0	9589	7374	1	0.0263158	2.35684	
RootPopulationSizeScaler1	8097	8924	1	0.0263158	0.462571	
LeafPopulationSizeScaler1	9967	7068	1	0.0263158	2.3831	
RootPopulationSizeScaler2	8552	8504	1	0.0263158	0.423905	
LeafPopulationSizeScaler2	9544	7516	1	0.0263158	1.99817	
RootPopulationSizeScaler3	8197	8898	1	0.0263158	0.451768	
LeafPopulationSizeScaler3	9654	7443	1	0.0263158	1.90532	
RootPopulationSizeScaler4	7985	9098	1	0.0263158	0.45782	
LeafPopulationSizeScaler4	10459	6564	1	0.0263158	2.12276	
RootPopulationSizeScaler5	8352	8738	1	0.0263158	0.442721	
LeafPopulationSizeScaler5	9632	7464	1	0.0263158	2.00316	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16018	0	10	0.263158	none	
ConcentrationScaler	2189	2576	3	0.0789474	2.89121	
TimeSizeRateMixer	4883	5061	6	0.157895	0.191816	
TimeRootSizeMixer	4422	5575	6	0.157895	0.0334807	
EventTimeScaler	21236	17338	1	0.0263158	2.74988	
RootPopulationSizeScaler0	9857	10527	1	0.0263158	0.448131	
LeafPopulationSizeScaler0	11367	9014	1	0.0263158	2.39371	
RootPopulationSizeScaler1	9627	10787	1	0.0263158	0.463605	
LeafPopulationSizeScaler1	11799	8630	1	0.0263158	2.42805	
RootPopulationSizeScaler2	10196	10249	1	0.0263158	0.427344	
LeafPopulationSizeScaler2	11249	9177	1	0.0263158	2.02319	
RootPopulationSizeScaler3	9747	10732	1	0.0263158	0.453281	
LeafPopulationSizeScaler3	11416	9054	1	0.0263158	1.93236	
RootPopulationSizeScaler4	9505	10929	1	0.0263158	0.459962	
LeafPopulationSizeScaler4	12327	8061	1	0.0263158	2.16733	
RootPopulationSizeScaler5	9875	10577	1	0.0263158	0.444485	
LeafPopulationSizeScaler5	11388	9068	1	0.0263158	2.0305	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18647	0	10	0.263158	none	
ConcentrationScaler	2569	2991	3	0.0789474	2.90603	
TimeSizeRateMixer	5733	5903	6	0.157895	0.193754	
TimeRootSizeMixer	5160	6564	6	0.157895	0.0334243	
EventTimeScaler	24602	20498	1	0.0263158	2.78197	
RootPopulationSizeScaler0	11494	12329	1	0.0263158	0.450575	
LeafPopulationSizeScaler0	13119	10680	1	0.0263158	2.42065	
RootPopulationSizeScaler1	11214	12655	1	0.0263158	0.464448	
LeafPopulationSizeScaler1	13627	10257	1	0.0263158	2.46398	
RootPopulationSizeScaler2	11886	12008	1	0.0263158	0.430576	
LeafPopulationSizeScaler2	13067	10814	1	0.0263158	2.04855	
RootPopulationSizeScaler3	11294	12613	1	0.0263158	0.454223	
LeafPopulationSizeScaler3	13151	10774	1	0.0263158	1.95043	
RootPopulationSizeScaler4	11096	12778	1	0.0263158	0.461326	
LeafPopulationSizeScaler4	14199	9640	1	0.0263158	2.20386	
RootPopulationSizeScaler5	11498	12383	1	0.0263158	0.446768	
LeafPopulationSizeScaler5	13136	10745	1	0.0263158	2.05318	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21224	0	10	0.263158	none	
ConcentrationScaler	2938	3397	3	0.0789474	2.91198	
TimeSizeRateMixer	6509	6806	6	0.157895	0.194379	
TimeRootSizeMixer	5880	7538	6	0.157895	0.0333714	
EventTimeScaler	27890	23583	1	0.0263158	2.81014	
RootPopulationSizeScaler0	13089	14189	1	0.0263158	0.451738	
LeafPopulationSizeScaler0	14822	12442	1	0.0263158	2.43833	
RootPopulationSizeScaler1	12782	14592	1	0.0263158	0.4652	
LeafPopulationSizeScaler1	15451	11886	1	0.0263158	2.49517	
RootPopulationSizeScaler2	13530	13836	1	0.0263158	0.432415	
LeafPopulationSizeScaler2	14824	12515	1	0.0263158	2.06799	
RootPopulationSizeScaler3	12872	14485	1	0.0263158	0.455103	
LeafPopulationSizeScaler3	14927	12440	1	0.0263158	1.97005	
RootPopulationSizeScaler4	12631	14715	1	0.0263158	0.461855	
LeafPopulationSizeScaler4	16036	11256	1	0.0263158	2.23252	
RootPopulationSizeScaler5	13103	14231	1	0.0263158	0.448412	
LeafPopulationSizeScaler5	14915	12438	1	0.0263158	2.0713	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23785	0	10	0.263158	none	
ConcentrationScaler	3283	3873	3	0.0789474	2.91223	
TimeSizeRateMixer	7290	7687	6	0.157895	0.194936	
TimeRootSizeMixer	6565	8503	6	0.157895	0.0332899	
EventTimeScaler	31065	26693	1	0.0263158	2.83238	
RootPopulationSizeScaler0	14726	15969	1	0.0263158	0.453905	
LeafPopulationSizeScaler0	16531	14172	1	0.0263158	2.45819	
RootPopulationSizeScaler1	14319	16454	1	0.0263158	0.466005	
LeafPopulationSizeScaler1	17264	13545	1	0.0263158	2.5206	
RootPopulationSizeScaler2	15082	15679	1	0.0263158	0.433521	
LeafPopulationSizeScaler2	16543	14240	1	0.0263158	2.08275	
RootPopulationSizeScaler3	14433	16322	1	0.0263158	0.456054	
LeafPopulationSizeScaler3	16659	14105	1	0.0263158	1.98517	
RootPopulationSizeScaler4	14193	16591	1	0.0263158	0.462529	
LeafPopulationSizeScaler4	17900	12776	1	0.0263158	2.2599	
RootPopulationSizeScaler5	14669	16069	1	0.0263158	0.44975	
LeafPopulationSizeScaler5	16697	14062	1	0.0263158	2.08895	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26370	0	10	0.263158	none	
ConcentrationScaler	3661	4286	3	0.0789474	2.92027	
TimeSizeRateMixer	8094	8568	6	0.157895	0.195601	
TimeRootSizeMixer	7326	9454	6	0.157895	0.0332901	
EventTimeScaler	34331	29801	1	0.0263158	2.85284	
RootPopulationSizeScaler0	16350	17787	1	0.0263158	0.454987	
LeafPopulationSizeScaler0	18222	15931	1	0.0263158	2.47249	
RootPopulationSizeScaler1	15929	18269	1	0.0263158	0.467023	
LeafPopulationSizeScaler1	19069	15224	1	0.0263158	2.54291	
RootPopulationSizeScaler2	16675	17530	1	0.0263158	0.434744	
LeafPopulationSizeScaler2	18324	15927	1	0.0263158	2.09985	
RootPopulationSizeScaler3	15925	18257	1	0.0263158	0.456119	
LeafPopulationSizeScaler3	18401	15825	1	0.0263158	2.00048	
RootPopulationSizeScaler4	15779	18452	1	0.0263158	0.463009	
LeafPopulationSizeScaler4	19747	14385	1	0.0263158	2.28468	
RootPopulationSizeScaler5	16250	17946	1	0.0263158	0.450624	
LeafPopulationSizeScaler5	18393	15850	1	0.0263158	2.1004	
