parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	620.4059758899355	620.4059758899355
pop_size_PopulationH	200	-	598.5402711204518	598.5402711204518
pop_size_root_PopulationG	200	-	512.3917652718155	512.3917652718155
ln_likelihood_PopulationI	200	-	657.9847472800947	657.9847472800947
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	780.0622488125637	780.0622488125637
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	585.0488414521276	585.0488414521276
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	671.1644382891285	671.1644382891285
ln_likelihood	300	-	701.0	701.0
concentration	300	-	664.6156180447649	664.6156180447649
ln_likelihood_PopulationA	300	-	550.5987871481312	550.5987871481312
root_height_PopulationA	300	-	669.0059339864572	669.0059339864572
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	662.3005179135079	662.3005179135079
pop_size_root_PopulationA	300	-	497.36740093944906	497.36740093944906
ln_likelihood_PopulationC	300	-	492.00109564277824	492.00109564277824
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	515.6845324742595	515.6845324742595
pop_size_root_PopulationC	300	-	542.3669902654481	542.3669902654481
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	469.53929071047486	469.53929071047486
pop_size_PopulationH	300	-	519.9036918540179	519.9036918540179
pop_size_root_PopulationG	300	-	432.02600900484543	432.02600900484543
ln_likelihood_PopulationI	300	-	532.5033238784265	532.5033238784265
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	664.2405809006683	664.2405809006683
pop_size_root_PopulationI	300	-	667.5524424639895	667.5524424639895
ln_likelihood_PopulationK	300	-	659.4688665319128	659.4688665319128
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	573.0429053056731	573.0429053056731
pop_size_PopulationA	400	-	525.3487614821446	525.3487614821446
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	540.8235589378024	540.8235589378024
ln_likelihood_PopulationC	400	-	480.86068724425	480.86068724425
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	408.9106961698264	408.9106961698264
pop_size_root_PopulationC	400	-	521.9792710590087	521.9792710590087
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	546.1603322893768	546.1603322893768
pop_size_root_PopulationG	400	-	476.3447057826951	476.3447057826951
ln_likelihood_PopulationI	400	-	463.4623539638277	463.4623539638277
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	555.644805215411	555.644805215411
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	483.3874042347263	483.3874042347263
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	569.2265576518465	569.2265576518465
ln_likelihood	500	-	435.8334800725273	435.8334800725273
concentration	500	-	374.8903647155757	374.8903647155757
ln_likelihood_PopulationA	500	-	466.76672034872644	466.76672034872644
root_height_PopulationA	500	-	430.0721848443462	430.0721848443462
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	391.502352561266	391.502352561266
ln_likelihood_PopulationC	500	-	329.0806558272565	329.0806558272565
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	348.9961594967206	348.9961594967206
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	390.2630561231705	390.2630561231705
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	484.8653091993105	484.8653091993105
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	423.4630357577828	423.4630357577828
pop_size_PopulationH	500	-	416.9794001721306	416.9794001721306
pop_size_root_PopulationG	500	-	416.91325739870445	416.91325739870445
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	493.2852742402951	493.2852742402951
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	362.25851028656837	362.25851028656837
concentration	600	-	260.3983783425669	260.3983783425669
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	327.6030423109541	327.6030423109541
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	396.24158596343165	396.24158596343165
pop_size_root_PopulationA	600	-	305.1479946313801	305.1479946313801
ln_likelihood_PopulationC	600	-	271.6883011811379	271.6883011811379
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	323.87207420186064	323.87207420186064
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	293.44682238557675	293.44682238557675
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	309.49828934682495	309.49828934682495
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	300.2578990241364	300.2578990241364
pop_size_root_PopulationG	600	-	384.1496195997834	384.1496195997834
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	386.3705084650482	386.3705084650482
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	204.49833796625904	204.49833796625904
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	221.52969426301004	221.52969426301004
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	282.0056036064273	282.0056036064273
ln_likelihood_PopulationC	700	-	175.51337727757013	175.51337727757013
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	197.5625317865002	197.5625317865002
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	192.13073473126943	192.13073473126943
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	232.26438303874258	232.26438303874258
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	226.02717960195827	226.02717960195827
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	153.52981181924136	153.52981181924136
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	158.99556886180028	158.99556886180028
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.40750359577197	193.40750359577197
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	173.34853987238964	173.34853987238964
pop_size_root_PopulationG	800	-	135.44724316931882	135.44724316931882
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	149.3392800017727	149.3392800017727
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.66599132098526	76.66599132098526
ln_likelihood_PopulationA	900	-	85.61419542290065	85.61419542290065
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.46415013567659	65.46415013567659
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.38865100179994	90.38865100179994
pop_size_root_PopulationC	900	-	88.27603189189706	88.27603189189706
ln_likelihood_PopulationE	900	-	68.3349279241919	68.3349279241919
root_height_PopulationE	900	-	88.22324801138618	88.22324801138618
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.13409194010565	91.13409194010565
root_height_PopulationG	900	-	80.21330122830909	80.21330122830909
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.102609695741	89.102609695741
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.22324801138618	88.22324801138618
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.1959881834174	75.1959881834174
root_height_PopulationK	900	-	88.22324801138618	88.22324801138618
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.73798505912966	67.73798505912966
pop_size_root_PopulationK	900	-	81.30869163396338	81.30869163396338
