generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4376.40152775837578	80.8439558822025219	1	0.530713401497238446	0	-715.503476374935985	14.2703692399903943	2.80559341908119555e-06	1	0.5	0.000511202193717264332	7.696297697172467e-05	0.000285328631778514761	0	-734.417732188024388	14.6150604041009977	2.80559341908119555e-06	1	0.5	8.88396447864060924e-05	0.000156861270726723159	0.000120030669041642848	0	-734.657688965965804	11.8350280436015289	2.80559341908119555e-06	1	0.5	0.000366197290434658925	0.000734922807977354668	0.000705228939840874089	0	-711.060587111713176	14.6175616261875696	2.80559341908119555e-06	1	0.5	8.57660834331033303e-06	0.000231401529519816777	0.000118989068593794648	0	-744.738783962742218	13.1544748845183399	2.80559341908119555e-06	1	0.5	0.000412794811112572472	0.000777252962864033816	0.000671933002987654712	0	-736.023259154994093	11.9504308479591472	2.80559341908119555e-06	1	0.5	0.000611091343949885847	0.000607534628220532846	0.000453641949814601985
1100	-4376.27600933098438	76.6749873325251059	1	1.9800765038631043	0	-716.66202944017607	13.2050941130274868	6.55872102861180261e-06	1	0.5	0.000108441375372110796	0.000812499198310664278	0.000533994814439888235	0	-733.243713264292296	13.211038087198455	6.55872102861180261e-06	1	0.5	0.000323648018319881692	0.000876589404486897311	0.000671433980617814957	0	-734.413743422697962	13.589857864184129	6.55872102861180261e-06	1	0.5	0.000494009753998930247	0.000498959487456145643	0.000540255844050382765	0	-710.836918613509511	13.4551535410531429	6.55872102861180261e-06	1	0.5	0.000217362077927729804	0.000286562577214500669	0.000297376351952393248	0	-744.896092961413615	10.7048485718978021	6.55872102861180261e-06	1	0.5	0.000176824356957595033	0.00182230060578226247	0.000716923476797792932	0	-736.223511628894812	13.2108181859567058	6.55872102861180261e-06	1	0.5	0.000867396014710825536	0.000399766891063017555	0.0005464780110622429
1200	-4376.75880519211933	80.4183751841251961	1	1.49029992913723586	0	-715.978304418713719	13.908567749593022	1.09271387299515146e-05	1	0.5	0.000430166920961558101	0.000382757906033619666	0.000369027899317171367	0	-733.585356634887489	14.0429620336654395	1.09271387299515146e-05	1	0.5	0.000211300738257183616	0.000178376007696601821	0.000217313708102289597	0	-734.531174346101352	10.6529099616782545	1.09271387299515146e-05	1	0.5	0.000121944830175028138	0.00117119776511925562	0.000439451672881714043	0	-711.451119565697923	13.9420240433282281	1.09271387299515146e-05	1	0.5	0.000663344723229251291	0.000135596001677842877	0.000419524085841811582	0	-745.395613408553913	14.4027597369087452	1.09271387299515146e-05	1	0.5	0.000250353774359613737	0.000168730113727306996	0.000213668640492319746	0	-735.817236818164929	13.7323055308666344	1.09271387299515146e-05	1	0.5	0.000110837894512995071	0.00101778059561125609	0.000553890417159321759
1300	-4377.44236215624915	77.9153395545020544	1	2.01161771388469779	0	-716.298468088415802	14.0540195246817525	6.36220398714146128e-06	1	0.5	0.000616177434167107952	9.86922927111266076e-06	0.00033388422508187106	0	-732.946201731663223	13.9989983496789652	6.36220398714146128e-06	1	0.5	3.83559449111763097e-05	0.000436259324026499952	0.000263042532335023074	0	-734.842334491982001	12.831706782265659	6.36220398714146128e-06	1	0.5	0.000680906687131780514	0.000580735429854800601	0.000734181748634171673	0	-710.72254517255476	11.6991024678403956	6.36220398714146128e-06	1	0.5	0.000309163019907921985	0.000458472732487075034	0.000270476323169864638	0	-745.11827796385387	13.3635347465209637	6.36220398714146128e-06	1	0.5	0.00124468415167727298	0.000252634471963875378	0.000731991839869161501	0	-737.514534707779262	12.6981853687126289	6.36220398714146128e-06	1	0.5	0.00177652985117792372	0.000269672653632741562	0.000935052704304126865
1400	-4376.06379649735118	79.281620589890835	1	0.692964505084589732	0	-715.711521563829706	14.3985919333718275	9.03305957180776275e-06	1	0.5	0.000430649879938651149	3.09663980134742105e-05	0.000227467366294833897	0	-733.099218502841268	12.2240356265861596	9.03305957180776275e-06	1	0.5	0.00044970017544256188	0.000324831733513819326	0.00049398861352834987	0	-734.6560897083707	13.7236740771562999	9.03305957180776275e-06	1	0.5	0.000462769179516784061	0.000258556430259756652	0.000309372191714668966	0	-710.965762154644494	14.2316750382092092	9.03305957180776275e-06	1	0.5	0.000501506410209380115	0.000127771979106166525	0.000308000831765587618	0	-744.958675491999998	12.7096610633388067	9.03305957180776275e-06	1	0.5	0.000110389051690013885	0.00108814070758613316	0.00071082849794097203	0	-736.672529075665352	11.6486515113923677	9.03305957180776275e-06	1	0.5	0.000263404635718110546	0.00180737885119183869	0.000811125821275775465
1500	-4375.56763475664684	80.2973458106293805	1	1.36839645911658137	0	-715.827725203211685	14.1384231228967927	2.88413368856777197e-06	1	0.5	0.000639032760724776998	9.08974500874172407e-06	0.000300394888406156201	0	-733.052390161996868	12.5044558808695232	2.88413368856777197e-06	1	0.5	0.00101345977859727127	0.000282889134658703603	0.000512073035605068306	0	-734.303729562899321	14.1775063959272387	2.88413368856777197e-06	1	0.5	0.000161083989239568261	0.000507459226146000724	0.00033574084457775236	0	-710.755358771836995	14.2634341890965217	2.88413368856777197e-06	1	0.5	0.000533870908406816115	6.35672530183065251e-05	0.000293370706932151914	0	-745.599075340910758	11.8324300958522421	2.88413368856777197e-06	1	0.5	0.000978622324826556667	0.000509337463718289576	0.000927521817827684316	0	-736.029355715791212	13.5366013846331619	2.88413368856777197e-06	1	0.5	0.000515507932892909308	0.00051669207577681388	0.000452536332615807908
1600	-4374.97183463877263	80.2701713751330885	1	0.48177771323902463	0	-715.787179185700552	13.5431243070660603	1.01813803630758404e-05	1	0.5	0.000406301215363971202	0.000139649068128513997	0.000317849945371835108	0	-732.8875343876133	10.6577769768734676	1.01813803630758404e-05	1	0.5	0.000397867432672889152	0.000553886215467950301	0.000316439150907935356	0	-734.738195977194437	13.9849674797597103	1.01813803630758404e-05	1	0.5	7.5492055142363374e-05	0.000784749871363679295	0.000432305065204851137	0	-710.966107772216901	14.3303180268351547	1.01813803630758404e-05	1	0.5	0.000416736683591273393	5.08363568110321493e-05	0.000217679999442299456	0	-744.637175844664625	13.8388522287379292	1.01813803630758404e-05	1	0.5	0.000336946111684240871	0.000340936164924755293	0.000373106689157205859	0	-735.955641471382364	13.5108021289201314	1.01813803630758404e-05	1	0.5	0.00022540453475219512	0.000978407532659574366	0.000545441986364659788
1700	-4373.96891995469105	80.4933910491619002	1	0.104988263353804415	0	-715.375812331464203	14.3908587657931193	5.63871065054077484e-06	1	0.5	0.000220203710642306291	0.000213517193562368996	0.000220821055555828417	0	-732.606596756358158	13.7188384386537621	5.63871065054077484e-06	1	0.5	3.89545373217377018e-05	0.000916944940094386609	0.000428730468809477292	0	-734.341046472173048	13.0359657767340451	5.63871065054077484e-06	1	0.5	0.000693394731665492904	0.000556728659567925599	0.000523455309426438934	0	-710.788132906091505	14.6104193710893	5.63871065054077484e-06	1	0.5	9.83431864861273659e-05	7.85758188983327421e-05	8.20238425448646435e-05	0	-744.574472822989947	13.9780232025715616	5.63871065054077484e-06	1	0.5	0.000665716089185932301	0.000216665973650075983	0.000430268804279895973	0	-736.282858665613844	11.0305834028503842	5.63871065054077484e-06	1	0.5	0.000548549123656520525	0.00122381465215106811	0.00064045974312491958
1800	-4375.98139747416826	84.2176386904237688	2	0.69755049387934609	0	-715.562362811593289	13.9276550442228633	1.6205405034026683e-06	1	0.5	0.000350070239134163603	0.00021958557911732932	0.000314534289646161975	0	-732.9978973676441	14.0231433792561688	1.6205405034026683e-06	1	0.5	0.00019309230195583394	0.000392214650572161297	0.000316911696346781251	0	-734.221406453653572	12.3777439374402896	1.6205405034026683e-06	1	0.5	0.000112139040660274225	0.000663723755805486516	0.000489552083403277643	1	-712.051042506074623	13.722920797045802	2.94328704877191946e-05	1	0.5	0.000485730043542264168	5.27199165406925317e-05	0.000307296038711669809	0	-744.673843323166807	13.699306520623816	1.6205405034026683e-06	1	0.5	0.000348103589047453336	0.000131891174217626357	0.000276640477548867998	0	-736.47484501203553	13.4904322393298806	1.6205405034026683e-06	1	0.5	0.000151964198897571763	0.000391699035653660327	0.000220404669262135131
1900	-4377.78293178878812	78.9930315300137664	1	0.6528142127097738	0	-715.969487047696134	12.5198397006284257	3.60026008335820664e-06	1	0.5	3.83354172802539411e-05	0.000581800998636415579	0.000391669910976093476	0	-733.173454673834499	13.7457623116768275	3.60026008335820664e-06	1	0.5	0.00089612961159552505	0.000219000729785444759	0.000545358171692977563	0	-734.265651140736395	12.3358695912180689	3.60026008335820664e-06	1	0.5	0.00027841686423669558	0.00105239634843211425	0.000518518644388562188	0	-710.477203540828327	14.4365237447575065	3.60026008335820664e-06	1	0.5	0.000244795503185771658	0.000163974986750580712	0.000195271421571591961	0	-744.976178493253087	13.3406775949313925	3.60026008335820664e-06	1	0.5	0.000531675645577203248	0.000984437243756757299	0.000752657281469437927	0	-738.920956892440245	12.250193336865447	3.60026008335820664e-06	1	0.5	0.00134689489174214623	0.00124503543857498278	0.00130561070663984323
2000	-4379.40407833680183	76.4547850300620695	1	2.81474049487389122	0	-715.927738653303209	13.6108564108549128	1.12446554359591432e-05	1	0.5	0.000218903108927162132	0.000606074945571835307	0.000353300552713589437	0	-733.735320226535691	14.2953062479447581	1.12446554359591432e-05	1	0.5	0.000426414288317123608	0.000130468261381744873	0.000267734877753271266	0	-734.624408553556918	13.3740622024991467	1.12446554359591432e-05	1	0.5	0.000287507856787981813	0.000449019748582913964	0.000301367408314793086	0	-713.621466018703359	10.0486713842890598	1.12446554359591432e-05	1	0.5	0.00207185941092496257	0.000315639290393010519	0.000839373947177899401	0	-744.973060573359362	13.441115613674615	1.12446554359591432e-05	1	0.5	0.00103025600858653254	0.000346291591415566675	0.000646541388046753627	0	-736.522084311342951	13.1279729803046461	1.12446554359591432e-05	1	0.5	0.000441632129487771596	0.000860309953386513256	0.000726354772237774722
2100	-4374.89230404955742	82.7777031803526313	1	0.535778178247372283	0	-716.194920387691582	12.8302142938098171	8.57036788052177281e-07	1	0.5	0.000516635506851884671	0.000238819908165888688	0.000461170570904237192	0	-733.104786270799309	14.2822077790648549	8.57036788052177281e-07	1	0.5	0.000209707080348394987	0.000356906633533801525	0.000283872830759304457	0	-734.362474103873978	14.1453073599293546	8.57036788052177281e-07	1	0.5	0.000602100040455079985	7.76838220976846811e-05	0.000320506862770771409	0	-710.640487930281438	14.1436544926387615	8.57036788052177281e-07	1	0.5	0.000162610080409759055	0.000459428663459180776	0.00028618320437477098	0	-744.55295927135478	13.0323034332640493	8.57036788052177281e-07	1	0.5	0.000130989584491801288	0.00129001253402662554	0.000610292185263125605	0	-736.036676085556792	13.9436188801225427	8.57036788052177281e-07	1	0.5	0.000522752910786719615	0.000379227970805794037	0.000430987749117037579
2200	-4375.58592229374153	81.2788964514872134	1	0.518890308235868458	0	-715.141540425826747	14.5276960045949757	3.63786747467278758e-07	1	0.5	0.000156237979638547761	8.24341087301163993e-05	0.000109831380809711319	0	-732.920637297303074	13.0562441765134221	3.63786747467278758e-07	1	0.5	0.000211058603699277062	0.000936521919182514988	0.000475177890970245574	0	-735.309226252630197	12.7191038956584315	3.63786747467278758e-07	1	0.5	0.00110211701670251188	0.00052118412216099004	0.000916819356134137404	0	-711.125141695843354	14.000974161301782	3.63786747467278758e-07	1	0.5	0.000108386665606063066	0.00067592878913505679	0.0004060739054876643	0	-744.324111748132054	13.6682687494065735	3.63786747467278758e-07	1	0.5	0.000259939881357407134	0.000532086598272873707	0.000439862240657804243	0	-736.765264874005993	12.9036828574344362	3.63786747467278758e-07	1	0.5	0.00101414535105248367	0.000375746551479391277	0.000790013521034557296
2300	-4374.31431511955725	78.1787268465990621	1	0.539441921232250654	0	-715.561700151728132	14.1129130516597296	5.18792295825246619e-06	1	0.5	0.000469067314650947916	0.000163802444013642993	0.000289324874333631466	0	-733.104378974942165	12.2637407462051904	5.18792295825246619e-06	1	0.5	0.000247536089430954581	0.000734902860434778066	0.000615778705817750043	0	-734.291738070787801	10.1553367802367838	5.18792295825246619e-06	1	0.5	0.00052862067488447398	0.000544306101603534332	0.000348399584341286563	0	-710.574734368687018	14.5689852485345561	5.18792295825246619e-06	1	0.5	0.00018218304289313082	7.52079305654093026e-05	0.000130921324944441081	0	-744.756825407069755	13.5819225546810323	5.18792295825246619e-06	1	0.5	0.000905514055132229569	0.000209606727298048513	0.000592333182508478608	0	-736.024938146342606	13.0965080620245526	5.18792295825246619e-06	1	0.5	0.00012832437357840107	0.00123690956696185833	0.000587162878887250101
2400	-4377.62641471594179	81.1926902610675114	1	0.503294865924912127	0	-716.822889939376523	13.7296595956713912	1.11696547185831214e-05	1	0.5	0.000893138038873181285	0.00023684612846545388	0.000549606780658054811	0	-733.604415282061154	12.8824723844854656	1.11696547185831214e-05	1	0.5	0.000534046737633849336	0.000136513367127468263	0.000410449009677356098	0	-734.779086412540209	12.0454963065774798	1.11696547185831214e-05	1	0.5	0.000468986646330246226	0.000573552414527741519	0.000660854219336775737	0	-711.660619569446339	13.6815060502701531	1.11696547185831214e-05	1	0.5	0.000469468937759841146	0.000572097860360804011	0.000473028000828195597	0	-744.84341506778685	14.1412100744203233	1.11696547185831214e-05	1	0.5	0.000450925710276977719	0.000216729939073024804	0.000342473172732945771	0	-735.915988444731056	14.3089581514259621	1.11696547185831214e-05	1	0.5	2.17890806990458082e-05	0.000515289485369503425	0.000256721579205213479
2500	-4374.33097897460357	83.358886623359993	1	1.31811783294423002	0	-715.228029882408123	14.3009287796529492	1.1701100310709209e-06	1	0.5	0.000120619476139692146	0.000277549497481718291	0.000211394760434288403	0	-732.891311314614427	14.0953309759234884	1.1701100310709209e-06	1	0.5	8.08689528319908108e-05	0.000668752810385428789	0.000357998629141149005	0	-734.518854215480701	13.5188916306669054	1.1701100310709209e-06	1	0.5	0.000947118487332549797	0.000346568526878991505	0.000662502341682765883	0	-710.496841589452742	14.5668310108234849	1.1701100310709209e-06	1	0.5	1.40188478015862675e-05	0.000247733048912563922	0.00012365052229097235	0	-744.36444958735558	13.8780289058882218	1.1701100310709209e-06	1	0.5	0.000602337740841536653	0.000372721163520071085	0.000469252652991110049	0	-736.831492385291881	13.1107667560519285	1.1701100310709209e-06	1	0.5	7.96369733323553958e-05	0.0016620737834159812	0.000837634226265284907
2600	-4375.08371271089709	79.0395825057228478	1	3.0862983805029951	0	-715.227078335680744	13.4080134700345539	1.81085412192285956e-06	1	0.5	0.000343143973381981209	0.00016695614608333383	0.000204067959995623356	0	-733.314904048236258	14.4438348004189301	1.81085412192285956e-06	1	0.5	1.18449306099557838e-05	0.000400645949146204215	0.000204920456178327978	0	-734.366595634033729	13.9928258760860835	1.81085412192285956e-06	1	0.5	8.64459225154831965e-05	0.000471751307624446387	0.000305445572564198853	0	-710.420548785871119	12.1413767842181155	1.81085412192285956e-06	1	0.5	0.000141500746426482903	0.000151869409859642027	0.000103129670701212892	0	-744.359364203137716	13.9312377608195241	1.81085412192285956e-06	1	0.5	0.000151338274116827239	0.000735511455974765865	0.000452994270885313821	0	-737.395221703937636	12.7985048518537781	1.81085412192285956e-06	1	0.5	7.35947318898884438e-05	0.00180688802491352283	0.00100315146550704055
2700	-4376.6925017552976	79.6005951692581704	1	0.342168519978705232	0	-715.770805693828834	14.1484900710875792	1.67976878886145311e-05	1	0.5	0.000291829824053137211	6.05974168119827178e-05	0.000194478795481856293	0	-732.941180073719352	11.6394169085115227	1.67976878886145311e-05	1	0.5	0.000135585995730348947	0.0016050793731797726	0.000660050625836090983	0	-735.162215553256942	13.2044858420739217	1.67976878886145311e-05	1	0.5	0.000453851437789425333	0.00118852935927692745	0.000785602636721004525	0	-711.164456895290073	14.1342754805103379	1.67976878886145311e-05	1	0.5	7.81113130396297791e-05	0.000363659393136804912	0.000240658793583504966	0	-744.616283285790928	13.1974416471483167	1.67976878886145311e-05	1	0.5	0.000333559851707632084	0.000767376956368680924	0.000461787044767668158	0	-737.037560253411129	12.9168253001838487	1.67976878886145311e-05	1	0.5	0.00134589851591928873	0.000238168541863319216	0.000685855758401338446
