generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2901	3632	6	0.157895	0.209178	
TimeRootSizeMixer	1965	4521	6	0.157895	0.020025	
EventTimeScaler	14480	10742	1	0.0263158	2.84593	
RootPopulationSizeScaler0	6460	7012	1	0.0263158	0.440285	
LeafPopulationSizeScaler0	7809	5700	1	0.0263158	2.12801	
RootPopulationSizeScaler1	6384	7102	1	0.0263158	0.449563	
LeafPopulationSizeScaler1	7672	5806	1	0.0263158	1.76157	
RootPopulationSizeScaler2	6396	7114	1	0.0263158	0.451528	
LeafPopulationSizeScaler2	8059	5458	1	0.0263158	1.84404	
RootPopulationSizeScaler3	6395	7169	1	0.0263158	0.453919	
LeafPopulationSizeScaler3	8536	4990	1	0.0263158	1.61813	
RootPopulationSizeScaler4	6384	7169	1	0.0263158	0.461649	
LeafPopulationSizeScaler4	8014	5525	1	0.0263158	2.16454	
RootPopulationSizeScaler5	6886	6629	1	0.0263158	0.425404	
LeafPopulationSizeScaler5	8030	5466	1	0.0263158	2.04161	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13214	0	10	0.263158	none	
ConcentrationScaler	1946	2024	3	0.0789474	2.83338	
TimeSizeRateMixer	3609	4596	6	0.157895	0.209124	
TimeRootSizeMixer	2490	5586	6	0.157895	0.0195847	
EventTimeScaler	17743	13743	1	0.0263158	2.89646	
RootPopulationSizeScaler0	8054	8811	1	0.0263158	0.443408	
LeafPopulationSizeScaler0	9658	7274	1	0.0263158	2.178	
RootPopulationSizeScaler1	7884	9004	1	0.0263158	0.450061	
LeafPopulationSizeScaler1	9440	7443	1	0.0263158	1.7988	
RootPopulationSizeScaler2	7899	8999	1	0.0263158	0.451956	
LeafPopulationSizeScaler2	9882	7045	1	0.0263158	1.8869	
RootPopulationSizeScaler3	7947	9026	1	0.0263158	0.455472	
LeafPopulationSizeScaler3	10483	6431	1	0.0263158	1.66307	
RootPopulationSizeScaler4	7934	9013	1	0.0263158	0.463109	
LeafPopulationSizeScaler4	9830	7113	1	0.0263158	2.21297	
RootPopulationSizeScaler5	8495	8412	1	0.0263158	0.429223	
LeafPopulationSizeScaler5	9860	7021	1	0.0263158	2.08929	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15837	0	10	0.263158	none	
ConcentrationScaler	2309	2475	3	0.0789474	2.83978	
TimeSizeRateMixer	4348	5561	6	0.157895	0.208853	
TimeRootSizeMixer	3016	6706	6	0.157895	0.0191951	
EventTimeScaler	21078	16784	1	0.0263158	2.94342	
RootPopulationSizeScaler0	9678	10654	1	0.0263158	0.445447	
LeafPopulationSizeScaler0	11445	8949	1	0.0263158	2.20949	
RootPopulationSizeScaler1	9426	10962	1	0.0263158	0.450294	
LeafPopulationSizeScaler1	11275	9068	1	0.0263158	1.82771	
RootPopulationSizeScaler2	9451	10919	1	0.0263158	0.45328	
LeafPopulationSizeScaler2	11735	8650	1	0.0263158	1.92089	
RootPopulationSizeScaler3	9483	10937	1	0.0263158	0.456345	
LeafPopulationSizeScaler3	12453	7940	1	0.0263158	1.70328	
RootPopulationSizeScaler4	9508	10918	1	0.0263158	0.464763	
LeafPopulationSizeScaler4	11721	8719	1	0.0263158	2.25381	
RootPopulationSizeScaler5	10118	10236	1	0.0263158	0.432393	
LeafPopulationSizeScaler5	11664	8706	1	0.0263158	2.12088	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18538	0	10	0.263158	none	
ConcentrationScaler	2644	2890	3	0.0789474	2.85016	
TimeSizeRateMixer	5074	6477	6	0.157895	0.208776	
TimeRootSizeMixer	3546	7778	6	0.157895	0.0188853	
EventTimeScaler	24397	19773	1	0.0263158	2.98151	
RootPopulationSizeScaler0	11246	12463	1	0.0263158	0.44707	
LeafPopulationSizeScaler0	13216	10553	1	0.0263158	2.23792	
RootPopulationSizeScaler1	10985	12794	1	0.0263158	0.451583	
LeafPopulationSizeScaler1	13026	10682	1	0.0263158	1.85234	
RootPopulationSizeScaler2	10954	12777	1	0.0263158	0.454257	
LeafPopulationSizeScaler2	13490	10308	1	0.0263158	1.94601	
RootPopulationSizeScaler3	11005	12810	1	0.0263158	0.456961	
LeafPopulationSizeScaler3	14346	9419	1	0.0263158	1.73326	
RootPopulationSizeScaler4	10979	12823	1	0.0263158	0.465353	
LeafPopulationSizeScaler4	13503	10304	1	0.0263158	2.28467	
RootPopulationSizeScaler5	11710	12035	1	0.0263158	0.434358	
LeafPopulationSizeScaler5	13471	10290	1	0.0263158	2.15297	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21189	0	10	0.263158	none	
ConcentrationScaler	3019	3326	3	0.0789474	2.86022	
TimeSizeRateMixer	5809	7388	6	0.157895	0.208816	
TimeRootSizeMixer	4155	8853	6	0.157895	0.0186513	
EventTimeScaler	27713	22828	1	0.0263158	3.01549	
RootPopulationSizeScaler0	12827	14307	1	0.0263158	0.448661	
LeafPopulationSizeScaler0	14957	12204	1	0.0263158	2.26058	
RootPopulationSizeScaler1	12533	14695	1	0.0263158	0.452463	
LeafPopulationSizeScaler1	14835	12316	1	0.0263158	1.87381	
RootPopulationSizeScaler2	12553	14597	1	0.0263158	0.455661	
LeafPopulationSizeScaler2	15300	11908	1	0.0263158	1.96964	
RootPopulationSizeScaler3	12525	14670	1	0.0263158	0.457976	
LeafPopulationSizeScaler3	16224	10961	1	0.0263158	1.75951	
RootPopulationSizeScaler4	12530	14690	1	0.0263158	0.466032	
LeafPopulationSizeScaler4	15284	11934	1	0.0263158	2.31144	
RootPopulationSizeScaler5	13331	13805	1	0.0263158	0.436446	
LeafPopulationSizeScaler5	15267	11898	1	0.0263158	2.17726	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23799	0	10	0.263158	none	
ConcentrationScaler	3388	3709	3	0.0789474	2.87203	
TimeSizeRateMixer	6515	8278	6	0.157895	0.208529	
TimeRootSizeMixer	4740	9984	6	0.157895	0.0184361	
EventTimeScaler	30902	25962	1	0.0263158	3.03984	
RootPopulationSizeScaler0	14368	16200	1	0.0263158	0.449245	
LeafPopulationSizeScaler0	16752	13859	1	0.0263158	2.28366	
RootPopulationSizeScaler1	14158	16525	1	0.0263158	0.453339	
LeafPopulationSizeScaler1	16636	13955	1	0.0263158	1.89126	
RootPopulationSizeScaler2	14155	16465	1	0.0263158	0.456567	
LeafPopulationSizeScaler2	17107	13565	1	0.0263158	1.98957	
RootPopulationSizeScaler3	14037	16602	1	0.0263158	0.458223	
LeafPopulationSizeScaler3	18080	12563	1	0.0263158	1.78152	
RootPopulationSizeScaler4	14142	16526	1	0.0263158	0.467477	
LeafPopulationSizeScaler4	17119	13548	1	0.0263158	2.33712	
RootPopulationSizeScaler5	14951	15637	1	0.0263158	0.438222	
LeafPopulationSizeScaler5	17067	13552	1	0.0263158	2.19652	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26416	0	10	0.263158	none	
ConcentrationScaler	3726	4135	3	0.0789474	2.86946	
TimeSizeRateMixer	7232	9212	6	0.157895	0.208381	
TimeRootSizeMixer	5306	10980	6	0.157895	0.0182919	
EventTimeScaler	34029	29046	1	0.0263158	3.06155	
RootPopulationSizeScaler0	15944	17964	1	0.0263158	0.450575	
LeafPopulationSizeScaler0	18497	15484	1	0.0263158	2.30235	
RootPopulationSizeScaler1	15683	18343	1	0.0263158	0.454091	
LeafPopulationSizeScaler1	18332	15611	1	0.0263158	1.90468	
RootPopulationSizeScaler2	15599	18379	1	0.0263158	0.456757	
LeafPopulationSizeScaler2	18854	15156	1	0.0263158	2.0057	
RootPopulationSizeScaler3	15531	18459	1	0.0263158	0.458773	
LeafPopulationSizeScaler3	19914	14053	1	0.0263158	1.79988	
RootPopulationSizeScaler4	15655	18365	1	0.0263158	0.468103	
LeafPopulationSizeScaler4	18841	15168	1	0.0263158	2.35582	
RootPopulationSizeScaler5	16585	17363	1	0.0263158	0.440239	
LeafPopulationSizeScaler5	18748	15176	1	0.0263158	2.21098	
