parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	642.2240926747818	642.2240926747818
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	624.1791900876913	624.1791900876913
pop_size_root_PopulationE	300	-	558.0565835490548	558.0565835490548
ln_likelihood_PopulationG	300	-	695.1985244817888	695.1985244817888
root_height_PopulationG	300	-	654.2360294800704	654.2360294800704
pop_size_PopulationG	300	-	410.06852037942394	410.06852037942394
pop_size_PopulationH	300	-	501.04196294130315	501.04196294130315
pop_size_root_PopulationG	300	-	372.7085099805129	372.7085099805129
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	695.0327937219365	695.0327937219365
pop_size_PopulationK	300	-	559.7911327196757	559.7911327196757
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	652.6745707012825	652.6745707012825
ln_likelihood	400	-	400.69307611018843	400.69307611018843
concentration	400	-	313.9886734318324	313.9886734318324
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	533.7352940606112	533.7352940606112
pop_size_PopulationB	400	-	581.1833897800273	581.1833897800273
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	495.4373873792289	495.4373873792289
root_height_PopulationC	400	-	588.3633920094031	588.3633920094031
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	597.216915754391	597.216915754391
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	551.4474758898787	551.4474758898787
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	484.0049035774476	484.0049035774476
pop_size_PopulationG	400	-	434.01300271504914	434.01300271504914
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	496.28272291147823	496.28272291147823
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	564.3517374909576	564.3517374909576
pop_size_PopulationK	400	-	420.3049361153012	420.3049361153012
pop_size_PopulationL	400	-	582.4890918102902	582.4890918102902
pop_size_root_PopulationK	400	-	586.6041123611304	586.6041123611304
ln_likelihood	500	-	327.0303710022372	327.0303710022372
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	411.6843173407366	411.6843173407366
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	386.25405897182884	386.25405897182884
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.1021418204607	433.1021418204607
ln_likelihood_PopulationC	500	-	277.6706763690973	277.6706763690973
root_height_PopulationC	500	-	346.341619539962	346.341619539962
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	441.6517375066277	441.6517375066277
root_height_PopulationE	500	-	346.341619539962	346.341619539962
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	497.3720877522143	497.3720877522143
pop_size_root_PopulationE	500	-	414.0866546383069	414.0866546383069
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	333.0980912490588	333.0980912490588
pop_size_PopulationG	500	-	271.45498455588535	271.45498455588535
pop_size_PopulationH	500	-	323.6140313179097	323.6140313179097
pop_size_root_PopulationG	500	-	332.5011884906216	332.5011884906216
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	460.1948467163703	460.1948467163703
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	338.1926280626739	338.1926280626739
pop_size_PopulationK	500	-	319.5721413957992	319.5721413957992
pop_size_PopulationL	500	-	433.51047728126326	433.51047728126326
pop_size_root_PopulationK	500	-	438.08564161504074	438.08564161504074
ln_likelihood	600	-	348.7928438108188	348.7928438108188
concentration	600	-	187.43422974059766	187.43422974059766
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	254.0359920537439	254.0359920537439
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	277.5507870734193	277.5507870734193
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	385.87378559398553	385.87378559398553
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	385.87378559398553	385.87378559398553
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	340.29762162183437	340.29762162183437
pop_size_root_PopulationE	600	-	266.8644499420853	266.8644499420853
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	338.93778789313717	338.93778789313717
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	362.03429612064303	362.03429612064303
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	379.98205802910996	379.98205802910996
pop_size_PopulationK	600	-	371.39994295741565	371.39994295741565
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	344.30446618308554	344.30446618308554
ln_likelihood	700	-	238.3870251086869	238.3870251086869
concentration	700	-	197.14769980124055	197.14769980124055
ln_likelihood_PopulationA	700	-	289.28990580893185	289.28990580893185
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	215.00583806917703	215.00583806917703
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	250.92752681661233	250.92752681661233
ln_likelihood_PopulationC	700	-	295.6995874191812	295.6995874191812
root_height_PopulationC	700	-	271.05025752563364	271.05025752563364
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	271.05025752563364	271.05025752563364
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	198.05722236648555	198.05722236648555
pop_size_root_PopulationE	700	-	186.88908464597353	186.88908464597353
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	298.19593808890636	298.19593808890636
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	145.6595016172039	145.6595016172039
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	263.2275636067857	263.2275636067857
pop_size_PopulationI	700	-	276.55527208584516	276.55527208584516
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	271.05025752563364	271.05025752563364
pop_size_PopulationK	700	-	282.364281548647	282.364281548647
pop_size_PopulationL	700	-	237.41089892090295	237.41089892090295
pop_size_root_PopulationK	700	-	209.39116548515258	209.39116548515258
ln_likelihood	800	-	121.59410788330398	121.59410788330398
concentration	800	-	160.75636768581236	160.75636768581236
ln_likelihood_PopulationA	800	-	182.61430642273612	182.61430642273612
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	103.70242797487441	103.70242797487441
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	139.9012407652732	139.9012407652732
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	178.91459770246257	178.91459770246257
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.48290968715736	189.48290968715736
pop_size_root_PopulationE	800	-	162.7635149023121	162.7635149023121
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	131.0004849230276	131.0004849230276
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	170.2146158531772	170.2146158531772
pop_size_PopulationL	800	-	119.65560907860824	119.65560907860824
pop_size_root_PopulationK	800	-	113.42313845385608	113.42313845385608
ln_likelihood	900	-	50.11450445286085	50.11450445286085
concentration	900	-	88.81224523217483	88.81224523217483
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.33713163956558	76.33713163956558
pop_size_root_PopulationA	900	-	68.56893959461917	68.56893959461917
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.09055621019185	95.09055621019185
pop_size_PopulationC	900	-	93.39793127988297	93.39793127988297
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.02563669568873	97.02563669568873
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.09055621019185	95.09055621019185
pop_size_PopulationE	900	-	69.63797767465518	69.63797767465518
pop_size_PopulationF	900	-	48.37554179616197	48.37554179616197
pop_size_root_PopulationE	900	-	75.89695272785079	75.89695272785079
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.09055621019185	95.09055621019185
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.12839462544137	94.12839462544137
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.29369196334079	80.29369196334079
pop_size_root_PopulationI	900	-	78.60016298249764	78.60016298249764
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.09055621019185	95.09055621019185
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	92.05107794265408	92.05107794265408
