generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4423.62884341529752	81.3106190328945075	1	1.73469189404792323	0	-711.349469051892925	12.6927151659603581	0.000151913491374926581	1	0.5	0.000885523916959313423	0.000430499835603032229	0.000531939182422249118	0	-719.087780503049544	14.0854696684104859	0.000151913491374926581	1	0.5	5.22011269684301448e-05	0.000465712315082522047	0.000228637111023201469	0	-772.334578580053289	14.0911732371711196	0.000151913491374926581	1	0.5	0.000525923333658142428	0.000236224793135017075	0.000366886838766689158	0	-752.550097591852364	13.1924694445625477	0.000151913491374926581	1	0.5	0.000531353020318383403	0.00112954917862266081	0.000799580501593243867	0	-749.27826360912718	13.6183429559238149	0.000151913491374926581	1	0.5	0.000657558093780905169	0.000276472962286993841	0.000510981044272619512	0	-719.028654079322564	14.1258396110919069	0.000151913491374926581	1	0.5	0.000608896316548182027	2.30714024854771704e-05	0.000330196725130436593
1100	-4422.29644272574842	80.2573972914504594	1	1.86585041932969187	0	-709.405835177861491	13.1901424353088714	0.000124314784820067024	1	0.5	0.000977541882571723343	3.64524870236334676e-05	0.00041988122320774264	0	-719.224200114138284	13.9280548110351781	0.000124314784820067024	1	0.5	1.51792134319963382e-05	0.000881311718617721718	0.000456440032666194742	0	-771.344615960315991	13.3064405009590274	0.000124314784820067024	1	0.5	0.000592096045693238978	0.000947838558929091054	0.000736291789290728724	0	-752.595692978944044	12.2990395326097897	0.000124314784820067024	1	0.5	0.00119472457236622569	0.000691527591021797957	0.00077914761825836963	0	-749.414416516912638	13.7704027108970273	0.000124314784820067024	1	0.5	0.000574180065343582848	0.000230264972266911718	0.000438324899616837594	0	-720.311681977575631	14.3740005491564702	0.000124314784820067024	1	0.5	0.000200765242508817193	0.00023896497448009602	0.000225069558924314406
1200	-4421.48738287816741	80.421300956650839	1	1.566785937700786	0	-708.923604419516778	14.3141779082235931	0.000237955072706735009	1	0.5	0.00042568088152662595	6.57608617955697826e-05	0.000229539873739488271	0	-720.91296016235674	13.025963219443069	0.000237955072706735009	1	0.5	0.000340688617036302656	0.000870188732281902255	0.000503598657835121295	0	-771.864183890187519	12.1650050082614438	0.000237955072706735009	1	0.5	0.00101892868560783494	0.00061160231024874796	0.000977350342025525617	0	-752.662474336709238	13.4060321293551361	0.000237955072706735009	1	0.5	0.000714900238539871316	0.000373288637948497354	0.000601139394179726395	0	-747.213065626606749	14.2030816654883267	0.000237955072706735009	1	0.5	0.000281342734334835741	0.000367674639590382572	0.000312000662985693683	0	-719.911094442789818	13.6607487832500567	0.000237955072706735009	1	0.5	0.000286476742254253205	0.000161751915333808061	0.000260390211004463406
1300	-4421.65619664069618	82.0748338772535959	1	0.955165642911029567	0	-708.729649239746095	14.4486490782087316	0.000169242647534044454	1	0.5	9.95789831416982207e-05	6.95933423702884741e-05	7.49080696246183351e-05	0	-721.109495464602446	13.5876858289181381	0.000169242647534044454	1	0.5	0.000273917079664712042	0.000994668525948374247	0.000630268132059340585	0	-771.739543800747015	13.2273303521131318	0.000169242647534044454	1	0.5	0.000573728858663594891	0.000991728384709754168	0.000727312391287892961	0	-752.570510880917936	13.180745200293785	0.000169242647534044454	1	0.5	0.000162726391701142144	0.000488781380071555698	0.00038919716910669331	0	-747.375076635589608	14.4645241296844844	0.000169242647534044454	1	0.5	0.000105181946243813537	0.000183605346660097507	0.000151095097312702644	0	-720.131920619092625	13.0012407379937578	0.000169242647534044454	1	0.5	0.00126852499001768614	8.96356596078484892e-05	0.000574763449932351412
1400	-4419.17768171432363	81.1588033649635179	2	2.75821276715143204	0	-708.292101804473646	13.0063157688334865	4.4781524522340157e-05	1	0.5	0.000230640598926744761	2.98687985463504953e-06	8.74997400913790879e-05	0	-719.052362880068813	14.0177159796449278	4.4781524522340157e-05	1	0.5	1.97086962650160117e-05	0.000671388442537033578	0.000366031389815299187	0	-770.145283267366153	13.0924082562030577	4.4781524522340157e-05	1	0.5	0.00146941890689193948	0.000207311851512222394	0.000872934175694815265	0	-753.801106461569816	10.9479603665876013	4.4781524522340157e-05	1	0.5	9.80919329934445532e-05	0.00185127988220789501	0.00125171193272668796	1	-747.219958754971799	13.3594949927386644	0.000648735209976510898	1	0.5	0.000178793127829860636	0.00107913978462845553	0.000556955607072308367	0	-720.666868545873967	14.1868190368784575	4.4781524522340157e-05	1	0.5	0.000302938920868755265	0.000305534811892779724	0.000313858397525805543
1500	-4420.1367968028062	80.9944346407376656	2	1.24408474583586792	0	-708.847800477055216	14.0899826036483908	0.000103174561006483766	1	0.5	0.000534812984259866713	5.51940651505810297e-05	0.000264961554527360689	0	-719.548536809044435	12.7567092915413021	0.000103174561006483766	1	0.5	7.91309336665128198e-05	0.000895449383267783922	0.000382204835551694161	0	-771.679945799344409	13.319576959574114	0.000103174561006483766	1	0.5	0.00039284905738035087	0.00110800031313797805	0.000765745177553019238	0	-752.217497171280456	12.8023950097757435	0.000103174561006483766	1	0.5	0.00035480200182512391	0.000328507272032001597	0.000261630941538560009	1	-746.469586990503672	13.7388803503506836	0.00072930864073220635	1	0.5	0.00017429969361751937	0.00051018998955056202	0.000292548702211118739	0	-721.373429555577331	11.2046883549594778	0.000103174561006483766	1	0.5	0.000124030997971204634	0.000367473763076104905	0.00033806267853546
1600	-4423.1819668454209	78.9624360768554823	1	0.921671689208346745	0	-711.579506350774523	13.4383854874385449	0.000190052287389845634	1	0.5	2.353857473564448e-05	0.000486669926421627683	0.000301399059000811282	0	-719.091367402550304	14.0862715362925606	0.000190052287389845634	1	0.5	2.79694599527218e-05	0.000673595322219139639	0.000325323567070586535	0	-772.407815782122043	12.6740147660825411	0.000190052287389845634	1	0.5	0.000652844237373267607	0.00125912503524484051	0.00103965757511466491	0	-753.084598558809148	12.6813537621218195	0.000190052287389845634	1	0.5	0.000673577916587180144	0.00102113657569426002	0.000952778657677188362	0	-747.769746238204448	11.8700886645204449	0.000190052287389845634	1	0.5	0.000512740639199153595	0.000167273073220226495	0.00024106972458402679	0	-719.248932512959982	14.0255304687936118	0.000190052287389845634	1	0.5	0.000689048080450827037	4.22583066852574518e-05	0.000382214049621460068
1700	-4424.29018931439532	82.7284169690100839	1	1.19201993087100711	0	-709.2496659702432	13.618756087348963	0.000187782678776704276	1	0.5	9.80015436970347941e-05	0.000195312062427292397	0.000117262788241259688	0	-720.982444533771172	13.7004139357561314	0.000187782678776704276	1	0.5	0.000386069445376635968	0.000560210189917336094	0.000508403766065188543	0	-771.739556953839042	13.4491472459311368	0.000187782678776704276	1	0.5	0.00111239429497304366	0.000205379426177565975	0.000686549286114683543	0	-754.337832053647162	13.487513637688334	0.000187782678776704276	1	0.5	0.00123624005837583649	0.00013532965286202714	0.000666166716994266088	0	-747.298953317174551	14.4406558528747979	0.000187782678776704276	1	0.5	0.000176921609876893042	0.000181300137813721957	0.00016683875751037061	0	-720.681736485720194	14.0557755555305839	0.000187782678776704276	1	0.5	0.00027906480236308275	0.000396112381716659805	0.000307316417895598304
1800	-4422.19220582684557	76.2303517664243202	1	0.0638956747131725483	0	-708.880649639736134	14.3970621677231652	0.000220495979987022191	1	0.5	0.000225397821289828799	0.000109116279654232324	0.000176114870650673113	0	-720.374658320151525	13.9855009794812624	0.000220495979987022191	1	0.5	0.000257882916456188087	0.00061719404894410761	0.000430536194792064558	0	-773.319472632857241	11.3478745055819488	0.000220495979987022191	1	0.5	0.000334218679843130472	0.00056578335107182649	0.000601112307570108814	0	-752.662192691065002	13.1265298880204906	0.000220495979987022191	1	0.5	0.0010337044337966918	0.000398671748851900647	0.000626787330507608872	0	-746.53585004653155	11.1071288968226476	0.000220495979987022191	1	0.5	8.0471129172788374e-05	0.00103441457452747572	0.000745713675956349333	0	-720.41938249650434	12.9539162969841275	0.000220495979987022191	1	0.5	0.00120075780562202829	0.000142396444139611221	0.000563280576678453025
1900	-4421.60331587896871	85.8637664317843132	2	0.517868567001798841	0	-708.888484226236415	14.587392237544897	0.000220080515171414419	1	0.5	0.000103985538508946746	8.53917167815769734e-05	9.83421437127664065e-05	0	-719.338456677073737	13.8897193203320981	0.000220080515171414419	1	0.5	1.68971182167035544e-05	0.000897779805976598854	0.00042699550780396614	0	-773.405438760121456	13.1058862632240647	0.000220080515171414419	1	0.5	0.000335825125932578321	0.000953318111964889057	0.000548524238808312855	0	-753.644425258301226	13.877275843935049	0.000220080515171414419	1	0.5	0.000701377808082674658	0.000166399437489697346	0.000396627958120260304	0	-746.799949350164184	13.6813345078230952	0.000220080515171414419	1	0.5	0.000114807195673195407	0.000923961205429767759	0.000471368472152462531	1	-719.52656160707113	14.0534003703148365	0.00050019134831567121	1	0.5	0.000489837658655248201	2.0179416716626759e-05	0.000278470935556636835
2000	-4419.6493275018347	80.4721746996381739	1	0.220664829964972942	0	-708.663386135694623	14.467790597410918	0.000134804922518596431	1	0.5	0.000247313758057100092	8.25751145309309916e-05	0.000170002084102123421	0	-719.528617074523936	14.4400328082140188	0.000134804922518596431	1	0.5	0.000104868704254773096	0.000278992192301217256	0.000180868009749536834	0	-771.259236393704555	11.6367502980891153	0.000134804922518596431	1	0.5	0.00109547675791600877	0.00101736474795196597	0.000830158558681019418	0	-753.909799828838914	12.424810968394512	0.000134804922518596431	1	0.5	0.00100854974991274396	0.0013977364291369468	0.00113837678339860724	0	-746.70896726056867	13.1901496527065678	0.000134804922518596431	1	0.5	5.27837797915997606e-05	0.00109502349293953542	0.000484202258929522988	0	-719.579320808504349	14.129477819198641	0.000134804922518596431	1	0.5	0.000411591581711777431	0.000136376058970001174	0.000245929969023065277
2100	-4424.58084742665596	79.5732299778543108	1	3.12383891179433304	0	-708.27905809251763	14.6741679142757668	8.26413828203721062e-05	1	0.5	0.000152148963979007655	1.22519526197182314e-05	8.30177130988415403e-05	0	-722.110651255967241	13.9356427022698082	8.26413828203721062e-05	1	0.5	0.000609669372345060241	7.87561310637794883e-05	0.000305235135971651582	0	-771.629792573204668	12.5758754986488626	8.26413828203721062e-05	1	0.5	0.00154072277753370193	0.000709099710443752041	0.00114478126713954648	0	-752.275619365970897	12.8562998439644147	8.26413828203721062e-05	1	0.5	0.000395680964517494877	0.000280126922979299117	0.000259891055250233366	0	-748.474176827547012	14.0754005952090502	8.26413828203721062e-05	1	0.5	7.33862796259394332e-05	0.000233617957527613117	0.000172447702335641004	0	-721.811549311448402	13.1721595365530622	8.26413828203721062e-05	1	0.5	0.000230570820145031271	0.000682174408153550147	0.000531636462113381459
2200	-4420.1690405825475	82.4795511290866159	1	0.761430051288236487	0	-708.784981307221074	14.4198532853127634	0.000204595480897308861	1	0.5	0.000244082536790790459	9.22553029733117527e-05	0.000175820203752410079	0	-719.280720147231477	14.1354217086716876	0.000204595480897308861	1	0.5	8.23973079091310168e-05	0.000497920783840919909	0.000263019952108559064	0	-771.569024311087219	13.2827008105857978	0.000204595480897308861	1	0.5	0.000785233373407728981	0.000397353679125425846	0.000656262048199863167	0	-752.85497750791933	13.8780532518177662	0.000204595480897308861	1	0.5	0.000150755424479152243	0.000641588489465668528	0.000423505698444932768	0	-747.151763593975488	14.3419254363634749	0.000204595480897308861	1	0.5	0.000285484017640260095	0.000227570392059343261	0.000255352820453219175	0	-720.527573715113022	12.1322239137251646	0.000204595480897308861	1	0.5	0.000576298821020073586	0.000388605999359847246	0.000357025536222328656
2300	-4422.2438978883838	80.2922966747572389	1	1.18431082061126025	0	-709.005174502918635	14.2136398194562332	0.000235959840789305253	1	0.5	0.000458770525870798025	7.22068119328500341e-05	0.000242657448067903409	0	-720.207241137606388	13.1514504430094856	0.000235959840789305253	1	0.5	0.000224388455717327814	0.000381726536413407329	0.000364560341102160507	0	-772.281570672336102	13.1223788183881691	0.000235959840789305253	1	0.5	0.000700749972084007983	0.00103327840347538277	0.000861340322512306402	0	-754.122861615311649	12.7247552166553213	0.000235959840789305253	1	0.5	0.000100883739311720977	0.00133209483378211174	0.000589818911130598794	0	-747.031484472753391	14.133231564396862	0.000235959840789305253	1	0.5	0.000282189555501145806	0.000247640645675259604	0.000236976166315646113	0	-719.595565487458202	12.969106958643394	0.000235959840789305253	1	0.5	0.00023072461350367242	9.15592854337434088e-05	0.000121246887949247141
2400	-4422.10225947145591	82.2731656038326946	1	0.710672279083357061	0	-708.737404938345435	14.3852639455562006	0.00026905423725952476	1	0.5	0.000172140602081783344	7.1343682990107461e-05	0.000108065383663261889	0	-720.056387118392763	14.3773133104227071	0.00026905423725952476	1	0.5	0.000196294900863320859	0.000271254061285930285	0.000223272226950016668	0	-774.007628789949536	13.3063586321665319	0.00026905423725952476	1	0.5	0.000450532528680791706	0.000433504234610228843	0.000365408751599988527	0	-752.685861684653446	12.7441582835815375	0.00026905423725952476	1	0.5	0.000398676203738818611	0.000839532450582114735	0.000728983071289433554	0	-746.905296217995897	13.3373548109285096	0.00026905423725952476	1	0.5	0.000277775918036339672	0.000471386907352924257	0.000436280302860398588	0	-719.709680722118605	13.8122171867536849	0.00026905423725952476	1	0.5	0.000945794084553090025	5.76157465477055615e-05	0.000470818061965364498
2500	-4424.13509887746386	82.5281935948289487	1	0.681260965929692985	0	-708.399121684690499	14.683562030200406	0.000209114142855796546	1	0.5	0.000157572816440413298	1.29123923489043364e-05	8.21399498852308908e-05	0	-720.488999301660328	13.6879502165756008	0.000209114142855796546	1	0.5	0.000268799343456824083	0.000742627432564380951	0.000456430245639261392	0	-772.522882918392725	13.1002415968348558	0.000209114142855796546	1	0.5	0.000430826071737349335	0.000750586187106286763	0.00067253010787194571	0	-752.866772101828474	13.1164696248796275	0.000209114142855796546	1	0.5	0.0011970422718112514	0.000427713991633016236	0.000741758726839150413	0	-747.442636578378711	14.4283493818678501	0.000209114142855796546	1	0.5	3.69109753193500061e-05	0.000395574858255923515	0.000212441114408640935	0	-722.414686292513124	13.1807087723932845	0.000209114142855796546	1	0.5	0.00122838719338557432	0.000447848354428659638	0.000810853402045406024
2600	-4422.64146373266067	84.6964207532229381	2	1.32357358656539792	0	-708.590108208282345	13.7538453322486873	5.85447973099001098e-05	1	0.5	0.0005568850209056171	1.25910892571077374e-05	0.000322446676812472273	0	-721.81462928287317	13.7089115928593621	5.85447973099001098e-05	1	0.5	0.000393297107404028568	7.03416632194358958e-05	0.000267422326291442828	0	-770.607139385869459	13.7115612793192039	5.85447973099001098e-05	1	0.5	0.000741720952828916428	0.000373431439275618833	0.000526242092409921411	0	-752.165899257981437	13.3837731527706527	5.85447973099001098e-05	1	0.5	0.000371977327746105164	0.000985405437069225391	0.000619680308504010373	1	-749.676578536781903	12.643830985346046	0.0011516248152649562	1	0.5	0.000373206527594194574	0.00174350903405853406	0.000972191787436407274	0	-719.787109060871785	14.4559149071361137	5.85447973099001098e-05	1	0.5	0.000186605363703742667	6.41899658108774997e-05	0.00013290100689714428
2700	-4421.75912288774725	76.8951562994150919	1	0.891466668713742139	0	-709.805366349714177	14.4172241998813373	0.000116712073740080682	1	0.5	5.80099129151130522e-05	0.00031755308312573946	0.000174486769866034213	0	-720.935175056027788	12.1406534330500335	0.000116712073740080682	1	0.5	0.000605974057935358885	0.000315745650488058797	0.000340064484341037277	0	-772.591650411338719	11.9007816927742756	0.000116712073740080682	1	0.5	0.0021478485951140526	0.000708144159997617113	0.00149270051620993072	0	-751.934514322077803	11.7086377333161948	0.000116712073740080682	1	0.5	0.000741370708375835839	0.000608725273199648949	0.000497962386934141209	0	-746.617077255110758	13.0923044057055797	0.000116712073740080682	1	0.5	5.3754489239015674e-05	0.000885184992042585789	0.000550020381946265979	0	-719.875339493477895	13.4202212366794598	0.000116712073740080682	1	0.5	0.000142853152432671597	6.15585459633646013e-05	7.93136925973302541e-05
2800	-4424.4185607822119	81.2916362638636514	1	0.887144532794992835	0	-709.532857805975823	14.1380268828889193	0.000134472178585681517	1	0.5	0.000596220849689192765	0.000126068632851911215	0.000355772913838894335	0	-722.366988047564519	12.7340980796706909	0.000134472178585681517	1	0.5	0.000507260807377778069	0.00126015274516384085	0.000765322686290335463	0	-771.828234294716822	12.8075438374277883	0.000134472178585681517	1	0.5	0.000839263282923678874	0.00116441603634381504	0.00102671728046017756	0	-753.293958778260958	12.8480604960382578	0.000134472178585681517	1	0.5	0.00145396084507702118	0.000558472978662756156	0.000990508659896420247	0	-748.244646327233454	14.1644566239269292	0.000134472178585681517	1	0.5	0.000541181365338672463	8.58293373463984906e-05	0.00029115888365582323	0	-719.15187552846055	14.3829104294609742	0.000134472178585681517	1	0.5	0.000385551475064254735	5.6738288958940493e-05	0.000208544599998856765
