parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	685.5886311367613	685.5886311367613
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	779.3564866767554	779.3564866767554
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	586.650951117487	586.650951117487
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	711.9452955372631	711.9452955372631
pop_size_root_PopulationI	200	-	478.66357824795	478.66357824795
ln_likelihood_PopulationK	200	-	745.6353270891286	745.6353270891286
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	632.3364769456656	632.3364769456656
pop_size_root_PopulationK	200	-	789.9201273305106	789.9201273305106
ln_likelihood	300	-	676.1850733321367	676.1850733321367
concentration	300	-	531.5684627732157	531.5684627732157
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	544.30107239554	544.30107239554
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	602.6950484382128	602.6950484382128
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	635.5659757204778	635.5659757204778
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	582.051751280173	582.051751280173
root_height_PopulationE	300	-	373.2258867883613	373.2258867883613
pop_size_PopulationE	300	-	623.3881953710139	623.3881953710139
pop_size_PopulationF	300	-	421.70596607292737	421.70596607292737
pop_size_root_PopulationE	300	-	700.8418450224755	700.8418450224755
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	457.86428413214577	457.86428413214577
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	569.5840214542046	569.5840214542046
pop_size_root_PopulationG	300	-	672.1658376482644	672.1658376482644
ln_likelihood_PopulationI	300	-	452.1810472246509	452.1810472246509
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	692.4343061867621	692.4343061867621
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	598.508490327103	598.508490327103
root_height_PopulationK	300	-	616.2713698088722	616.2713698088722
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	517.6383438469526	517.6383438469526
pop_size_root_PopulationK	300	-	675.6935689779929	675.6935689779929
ln_likelihood	400	-	495.54952016500806	495.54952016500806
concentration	400	-	502.10222621321117	502.10222621321117
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	481.63269422291154	481.63269422291154
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	498.52881939470035	498.52881939470035
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	545.2949867792207	545.2949867792207
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	568.0932736404293	568.0932736404293
root_height_PopulationE	400	-	428.48237121106973	428.48237121106973
pop_size_PopulationE	400	-	572.3332314214159	572.3332314214159
pop_size_PopulationF	400	-	379.37405555626145	379.37405555626145
pop_size_root_PopulationE	400	-	541.2414069227754	541.2414069227754
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	547.53599974881	547.53599974881
pop_size_PopulationG	400	-	491.5175817927	491.5175817927
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	436.7454763804691	436.7454763804691
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	595.1055818801666	595.1055818801666
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	449.37738862889313	449.37738862889313
ln_likelihood_PopulationK	400	-	515.63515407542	515.63515407542
root_height_PopulationK	400	-	490.26946629979176	490.26946629979176
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	367.755035757523	367.755035757523
pop_size_root_PopulationK	400	-	557.0819179176049	557.0819179176049
ln_likelihood	500	-	402.2883825376362	402.2883825376362
concentration	500	-	345.75127404001375	345.75127404001375
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	448.6411799050606	448.6411799050606
pop_size_PopulationB	500	-	412.6738163333971	412.6738163333971
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	492.6833125908131	492.6833125908131
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	489.19604652148405	489.19604652148405
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	380.09889224174725	380.09889224174725
pop_size_PopulationE	500	-	387.58096267154923	387.58096267154923
pop_size_PopulationF	500	-	382.7035269582596	382.7035269582596
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	289.1175018394798	289.1175018394798
root_height_PopulationI	500	-	452.9464943627427	452.9464943627427
pop_size_PopulationI	500	-	444.79414406515207	444.79414406515207
pop_size_PopulationJ	500	-	379.86100541395376	379.86100541395376
pop_size_root_PopulationI	500	-	272.7183141404751	272.7183141404751
ln_likelihood_PopulationK	500	-	465.1390150815952	465.1390150815952
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	402.486376528489	402.486376528489
pop_size_root_PopulationK	500	-	491.89616675471217	491.89616675471217
ln_likelihood	600	-	388.1825566006632	388.1825566006632
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	331.02284350530584	331.02284350530584
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	348.60950084885	348.60950084885
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	300.34194901203927	300.34194901203927
pop_size_PopulationE	600	-	374.72192252445393	374.72192252445393
pop_size_PopulationF	600	-	319.98494657601304	319.98494657601304
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	355.93585411891826	355.93585411891826
pop_size_PopulationG	600	-	372.13646618044424	372.13646618044424
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	285.46481270048974	285.46481270048974
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	396.9365113277791	396.9365113277791
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	281.8114818061476	281.8114818061476
ln_likelihood_PopulationK	600	-	379.3797168306569	379.3797168306569
root_height_PopulationK	600	-	389.3603483045939	389.3603483045939
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	400.0305182212879	400.0305182212879
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	277.1918313967481	277.1918313967481
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	178.77666552507907	178.77666552507907
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	257.9029186365487	257.9029186365487
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	252.37491277633407	252.37491277633407
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	200.4474910713616	200.4474910713616
root_height_PopulationE	700	-	284.215404405796	284.215404405796
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	218.84044131009318	218.84044131009318
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	275.3911685513003	275.3911685513003
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	289.92522111375746	289.92522111375746
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	167.9385969188179	167.9385969188179
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	160.47262964582328	160.47262964582328
pop_size_PopulationA	800	-	126.67964955373037	126.67964955373037
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	157.70619610805616	157.70619610805616
ln_likelihood_PopulationC	800	-	191.8492359804349	191.8492359804349
root_height_PopulationC	800	-	187.58990876863692	187.58990876863692
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.02782958849178	173.02782958849178
root_height_PopulationE	800	-	144.4050437169198	144.4050437169198
pop_size_PopulationE	800	-	173.17407905654892	173.17407905654892
pop_size_PopulationF	800	-	133.84458046691438	133.84458046691438
pop_size_root_PopulationE	800	-	181.79565926857913	181.79565926857913
ln_likelihood_PopulationG	800	-	174.33150511349746	174.33150511349746
root_height_PopulationG	800	-	185.4797845512076	185.4797845512076
pop_size_PopulationG	800	-	195.76495863962734	195.76495863962734
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	154.45417212889916	154.45417212889916
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	177.19369115753244	177.19369115753244
pop_size_root_PopulationI	800	-	120.53731471008429	120.53731471008429
ln_likelihood_PopulationK	800	-	182.67939015056842	182.67939015056842
root_height_PopulationK	800	-	162.65579636007107	162.65579636007107
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.43800579425154	95.43800579425154
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	44.94149606152421	44.94149606152421
pop_size_PopulationB	900	-	94.91001061262278	94.91001061262278
pop_size_root_PopulationA	900	-	56.267390816996105	56.267390816996105
ln_likelihood_PopulationC	900	-	87.20752515554223	87.20752515554223
root_height_PopulationC	900	-	83.71416822933408	83.71416822933408
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.02862024216995	96.02862024216995
ln_likelihood_PopulationG	900	-	76.4705421210045	76.4705421210045
root_height_PopulationG	900	-	85.97865062196941	85.97865062196941
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.02647088273956	84.02647088273956
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.41537600746462	75.41537600746462
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	78.8571557326733	78.8571557326733
ln_likelihood_PopulationK	900	-	70.90024311335023	70.90024311335023
root_height_PopulationK	900	-	99.65639103679315	99.65639103679315
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.88868904457571	77.88868904457571
pop_size_root_PopulationK	900	-	101.0	101.0
