generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4523	2335	1	0.0263158	2.01837	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7895	0	10	0.263158	none	
ConcentrationScaler	1206	1191	3	0.0789474	2.54176	
TimeSizeRateMixer	2742	3629	6	0.157895	0.258265	
TimeRootSizeMixer	3365	2969	6	0.157895	0.185736	
EventTimeScaler	11877	12331	1	0.0263158	1.3278	
RootPopulationSizeScaler0	5009	5304	1	0.0263158	0.456522	
LeafPopulationSizeScaler0	6526	3864	1	0.0263158	2.41115	
RootPopulationSizeScaler1	4978	5351	1	0.0263158	0.462342	
LeafPopulationSizeScaler1	6269	4035	1	0.0263158	2.2601	
RootPopulationSizeScaler2	4865	5378	1	0.0263158	0.447931	
LeafPopulationSizeScaler2	6076	4241	1	0.0263158	1.41659	
RootPopulationSizeScaler3	5012	5294	1	0.0263158	0.456852	
LeafPopulationSizeScaler3	5930	4384	1	0.0263158	1.77524	
RootPopulationSizeScaler4	5016	5347	1	0.0263158	0.448945	
LeafPopulationSizeScaler4	5826	4462	1	0.0263158	1.84281	
RootPopulationSizeScaler5	5013	5260	1	0.0263158	0.454341	
LeafPopulationSizeScaler5	6542	3746	1	0.0263158	2.14002	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10578	0	10	0.263158	none	
ConcentrationScaler	1568	1555	3	0.0789474	2.57834	
TimeSizeRateMixer	3655	4781	6	0.157895	0.257858	
TimeRootSizeMixer	4369	4013	6	0.157895	0.188122	
EventTimeScaler	15670	16636	1	0.0263158	1.34058	
RootPopulationSizeScaler0	6578	7095	1	0.0263158	0.46032	
LeafPopulationSizeScaler0	8423	5319	1	0.0263158	2.49386	
RootPopulationSizeScaler1	6528	7156	1	0.0263158	0.465036	
LeafPopulationSizeScaler1	8132	5547	1	0.0263158	2.33429	
RootPopulationSizeScaler2	6451	7147	1	0.0263158	0.451091	
LeafPopulationSizeScaler2	7939	5736	1	0.0263158	1.4619	
RootPopulationSizeScaler3	6559	7101	1	0.0263158	0.459395	
LeafPopulationSizeScaler3	7711	5954	1	0.0263158	1.81878	
RootPopulationSizeScaler4	6555	7153	1	0.0263158	0.451626	
LeafPopulationSizeScaler4	7578	6056	1	0.0263158	1.88926	
RootPopulationSizeScaler5	6554	7089	1	0.0263158	0.457558	
LeafPopulationSizeScaler5	8431	5195	1	0.0263158	2.22107	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13235	0	10	0.263158	none	
ConcentrationScaler	1940	1950	3	0.0789474	2.60065	
TimeSizeRateMixer	4590	5945	6	0.157895	0.258172	
TimeRootSizeMixer	5468	5124	6	0.157895	0.190985	
EventTimeScaler	19592	20978	1	0.0263158	1.35148	
RootPopulationSizeScaler0	8171	8910	1	0.0263158	0.462508	
LeafPopulationSizeScaler0	10292	6874	1	0.0263158	2.55294	
RootPopulationSizeScaler1	8060	9057	1	0.0263158	0.46593	
LeafPopulationSizeScaler1	10056	7075	1	0.0263158	2.39324	
RootPopulationSizeScaler2	8015	9005	1	0.0263158	0.451882	
LeafPopulationSizeScaler2	9684	7405	1	0.0263158	1.48975	
RootPopulationSizeScaler3	8130	8934	1	0.0263158	0.462044	
LeafPopulationSizeScaler3	9426	7660	1	0.0263158	1.84594	
RootPopulationSizeScaler4	8120	9011	1	0.0263158	0.453196	
LeafPopulationSizeScaler4	9362	7671	1	0.0263158	1.92573	
RootPopulationSizeScaler5	8094	9003	1	0.0263158	0.459043	
LeafPopulationSizeScaler5	10369	6693	1	0.0263158	2.28153	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15819	0	10	0.263158	none	
ConcentrationScaler	2289	2405	3	0.0789474	2.61045	
TimeSizeRateMixer	5570	7171	6	0.157895	0.25854	
TimeRootSizeMixer	6555	6229	6	0.157895	0.193226	
EventTimeScaler	23653	25297	1	0.0263158	1.3636	
RootPopulationSizeScaler0	9696	10754	1	0.0263158	0.464295	
LeafPopulationSizeScaler0	12148	8407	1	0.0263158	2.60394	
RootPopulationSizeScaler1	9619	10893	1	0.0263158	0.467576	
LeafPopulationSizeScaler1	11827	8676	1	0.0263158	2.43368	
RootPopulationSizeScaler2	9545	10828	1	0.0263158	0.453544	
LeafPopulationSizeScaler2	11513	8962	1	0.0263158	1.51492	
RootPopulationSizeScaler3	9641	10821	1	0.0263158	0.462936	
LeafPopulationSizeScaler3	11135	9351	1	0.0263158	1.86963	
RootPopulationSizeScaler4	9683	10825	1	0.0263158	0.455274	
LeafPopulationSizeScaler4	11065	9369	1	0.0263158	1.94738	
RootPopulationSizeScaler5	9611	10875	1	0.0263158	0.460525	
LeafPopulationSizeScaler5	12209	8245	1	0.0263158	2.32582	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18481	0	10	0.263158	none	
ConcentrationScaler	2656	2835	3	0.0789474	2.62049	
TimeSizeRateMixer	6528	8419	6	0.157895	0.258	
TimeRootSizeMixer	7639	7304	6	0.157895	0.195156	
EventTimeScaler	27561	29703	1	0.0263158	1.37077	
RootPopulationSizeScaler0	11267	12625	1	0.0263158	0.465251	
LeafPopulationSizeScaler0	14011	9976	1	0.0263158	2.64271	
RootPopulationSizeScaler1	11186	12766	1	0.0263158	0.468374	
LeafPopulationSizeScaler1	13640	10306	1	0.0263158	2.46569	
RootPopulationSizeScaler2	11156	12646	1	0.0263158	0.455167	
LeafPopulationSizeScaler2	13352	10560	1	0.0263158	1.53612	
RootPopulationSizeScaler3	11174	12707	1	0.0263158	0.464379	
LeafPopulationSizeScaler3	12855	11065	1	0.0263158	1.88868	
RootPopulationSizeScaler4	11283	12638	1	0.0263158	0.457518	
LeafPopulationSizeScaler4	12755	11080	1	0.0263158	1.96554	
RootPopulationSizeScaler5	11211	12682	1	0.0263158	0.462255	
LeafPopulationSizeScaler5	14046	9830	1	0.0263158	2.36321	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21056	0	10	0.263158	none	
ConcentrationScaler	3037	3245	3	0.0789474	2.63223	
TimeSizeRateMixer	7358	9576	6	0.157895	0.257188	
TimeRootSizeMixer	8611	8310	6	0.157895	0.196371	
EventTimeScaler	31128	33739	1	0.0263158	1.37445	
RootPopulationSizeScaler0	12801	14487	1	0.0263158	0.466553	
LeafPopulationSizeScaler0	15832	11531	1	0.0263158	2.67781	
RootPopulationSizeScaler1	12704	14595	1	0.0263158	0.469216	
LeafPopulationSizeScaler1	15384	11957	1	0.0263158	2.49305	
RootPopulationSizeScaler2	12725	14437	1	0.0263158	0.456205	
LeafPopulationSizeScaler2	15057	12192	1	0.0263158	1.55162	
RootPopulationSizeScaler3	12699	14561	1	0.0263158	0.465269	
LeafPopulationSizeScaler3	14528	12785	1	0.0263158	1.90364	
RootPopulationSizeScaler4	12809	14484	1	0.0263158	0.458473	
LeafPopulationSizeScaler4	14463	12725	1	0.0263158	1.98345	
RootPopulationSizeScaler5	12776	14492	1	0.0263158	0.463829	
LeafPopulationSizeScaler5	15838	11416	1	0.0263158	2.39218	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3409	3655	3	0.0789474	2.64138	
TimeSizeRateMixer	8258	10772	6	0.157895	0.256949	
TimeRootSizeMixer	9615	9394	6	0.157895	0.197523	
EventTimeScaler	34839	38039	1	0.0263158	1.3785	
RootPopulationSizeScaler0	14399	16342	1	0.0263158	0.467527	
LeafPopulationSizeScaler0	17681	13114	1	0.0263158	2.7085	
RootPopulationSizeScaler1	14314	16420	1	0.0263158	0.470627	
LeafPopulationSizeScaler1	17229	13564	1	0.0263158	2.52011	
RootPopulationSizeScaler2	14323	16267	1	0.0263158	0.457366	
LeafPopulationSizeScaler2	16818	13843	1	0.0263158	1.56551	
RootPopulationSizeScaler3	14290	16410	1	0.0263158	0.466377	
LeafPopulationSizeScaler3	16301	14457	1	0.0263158	1.91809	
RootPopulationSizeScaler4	14407	16321	1	0.0263158	0.459664	
LeafPopulationSizeScaler4	16114	14543	1	0.0263158	1.99388	
RootPopulationSizeScaler5	14362	16348	1	0.0263158	0.464994	
LeafPopulationSizeScaler5	17665	13022	1	0.0263158	2.41928	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26311	0	10	0.263158	none	
ConcentrationScaler	3781	4058	3	0.0789474	2.64955	
TimeSizeRateMixer	9155	11974	6	0.157895	0.256746	
TimeRootSizeMixer	10614	10526	6	0.157895	0.198311	
EventTimeScaler	38650	42432	1	0.0263158	1.38242	
RootPopulationSizeScaler0	15993	18147	1	0.0263158	0.468491	
LeafPopulationSizeScaler0	19456	14731	1	0.0263158	2.73178	
RootPopulationSizeScaler1	15838	18292	1	0.0263158	0.47119	
LeafPopulationSizeScaler1	18954	15245	1	0.0263158	2.53764	
RootPopulationSizeScaler2	15870	18114	1	0.0263158	0.458046	
LeafPopulationSizeScaler2	18527	15515	1	0.0263158	1.577	
RootPopulationSizeScaler3	15827	18261	1	0.0263158	0.467387	
LeafPopulationSizeScaler3	17943	16194	1	0.0263158	1.92884	
RootPopulationSizeScaler4	15927	18205	1	0.0263158	0.459909	
LeafPopulationSizeScaler4	17804	16252	1	0.0263158	2.00631	
RootPopulationSizeScaler5	15865	18253	1	0.0263158	0.465484	
LeafPopulationSizeScaler5	19457	14647	1	0.0263158	2.44305	
