generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	6260	4104	1	0.0263158	1.82749	
RootPopulationSizeScaler4	4953	5295	1	0.0263158	0.461598	
LeafPopulationSizeScaler4	5988	4300	1	0.0263158	2.13314	
RootPopulationSizeScaler5	5474	4765	1	0.0263158	0.397835	
LeafPopulationSizeScaler5	5957	4309	1	0.0263158	2.22629	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10617	0	10	0.263158	none	
ConcentrationScaler	1427	1714	3	0.0789474	2.82677	
TimeSizeRateMixer	3138	3602	6	0.157895	0.202324	
TimeRootSizeMixer	2220	4467	6	0.157895	0.0612834	
EventTimeScaler	13695	12151	1	0.0263158	1.86	
RootPopulationSizeScaler0	6507	7105	1	0.0263158	0.454205	
LeafPopulationSizeScaler0	8082	5601	1	0.0263158	1.74172	
RootPopulationSizeScaler1	6659	6949	1	0.0263158	0.44164	
LeafPopulationSizeScaler1	8746	4887	1	0.0263158	2.27762	
RootPopulationSizeScaler2	6487	7130	1	0.0263158	0.454008	
LeafPopulationSizeScaler2	8827	4802	1	0.0263158	2.41635	
RootPopulationSizeScaler3	6592	7030	1	0.0263158	0.442899	
LeafPopulationSizeScaler3	8113	5626	1	0.0263158	1.88153	
RootPopulationSizeScaler4	6530	7080	1	0.0263158	0.464273	
LeafPopulationSizeScaler4	7801	5841	1	0.0263158	2.19279	
RootPopulationSizeScaler5	7152	6434	1	0.0263158	0.404391	
LeafPopulationSizeScaler5	7759	5857	1	0.0263158	2.2871	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13237	0	10	0.263158	none	
ConcentrationScaler	1754	2148	3	0.0789474	2.83398	
TimeSizeRateMixer	3909	4558	6	0.157895	0.202658	
TimeRootSizeMixer	2809	5583	6	0.157895	0.0601335	
EventTimeScaler	16956	15488	1	0.0263158	1.88424	
RootPopulationSizeScaler0	8065	8951	1	0.0263158	0.455724	
LeafPopulationSizeScaler0	9944	7157	1	0.0263158	1.78549	
RootPopulationSizeScaler1	8261	8760	1	0.0263158	0.444788	
LeafPopulationSizeScaler1	10735	6300	1	0.0263158	2.35235	
RootPopulationSizeScaler2	8103	8920	1	0.0263158	0.45734	
LeafPopulationSizeScaler2	10828	6202	1	0.0263158	2.49059	
RootPopulationSizeScaler3	8174	8887	1	0.0263158	0.445559	
LeafPopulationSizeScaler3	9958	7196	1	0.0263158	1.92631	
RootPopulationSizeScaler4	8044	8980	1	0.0263158	0.464845	
LeafPopulationSizeScaler4	9643	7425	1	0.0263158	2.24052	
RootPopulationSizeScaler5	8897	8099	1	0.0263158	0.410695	
LeafPopulationSizeScaler5	9499	7524	1	0.0263158	2.3274	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15873	0	10	0.263158	none	
ConcentrationScaler	2102	2566	3	0.0789474	2.84142	
TimeSizeRateMixer	4657	5512	6	0.157895	0.203235	
TimeRootSizeMixer	3416	6687	6	0.157895	0.0591959	
EventTimeScaler	20133	18812	1	0.0263158	1.90135	
RootPopulationSizeScaler0	9663	10812	1	0.0263158	0.456943	
LeafPopulationSizeScaler0	11837	8731	1	0.0263158	1.82099	
RootPopulationSizeScaler1	9835	10643	1	0.0263158	0.446936	
LeafPopulationSizeScaler1	12732	7808	1	0.0263158	2.40843	
RootPopulationSizeScaler2	9720	10782	1	0.0263158	0.459775	
LeafPopulationSizeScaler2	12773	7728	1	0.0263158	2.54714	
RootPopulationSizeScaler3	9724	10809	1	0.0263158	0.447211	
LeafPopulationSizeScaler3	11805	8798	1	0.0263158	1.95973	
RootPopulationSizeScaler4	9617	10884	1	0.0263158	0.465485	
LeafPopulationSizeScaler4	11478	9067	1	0.0263158	2.27563	
RootPopulationSizeScaler5	10607	9852	1	0.0263158	0.414325	
LeafPopulationSizeScaler5	11287	9175	1	0.0263158	2.36217	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18573	0	10	0.263158	none	
ConcentrationScaler	2449	3035	3	0.0789474	2.84149	
TimeSizeRateMixer	5465	6462	6	0.157895	0.203998	
TimeRootSizeMixer	4064	7684	6	0.157895	0.0587849	
EventTimeScaler	23385	22159	1	0.0263158	1.91761	
RootPopulationSizeScaler0	11246	12612	1	0.0263158	0.458954	
LeafPopulationSizeScaler0	13645	10278	1	0.0263158	1.84955	
RootPopulationSizeScaler1	11430	12397	1	0.0263158	0.448977	
LeafPopulationSizeScaler1	14598	9315	1	0.0263158	2.45282	
RootPopulationSizeScaler2	11280	12582	1	0.0263158	0.461598	
LeafPopulationSizeScaler2	14668	9210	1	0.0263158	2.5911	
RootPopulationSizeScaler3	11310	12595	1	0.0263158	0.449178	
LeafPopulationSizeScaler3	13556	10454	1	0.0263158	1.98184	
RootPopulationSizeScaler4	11182	12675	1	0.0263158	0.467115	
LeafPopulationSizeScaler4	13212	10727	1	0.0263158	2.30232	
RootPopulationSizeScaler5	12230	11594	1	0.0263158	0.417468	
LeafPopulationSizeScaler5	12979	10857	1	0.0263158	2.3858	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21279	0	10	0.263158	none	
ConcentrationScaler	2863	3493	3	0.0789474	2.85122	
TimeSizeRateMixer	6186	7387	6	0.157895	0.204143	
TimeRootSizeMixer	4639	8803	6	0.157895	0.0580917	
EventTimeScaler	26635	25459	1	0.0263158	1.93158	
RootPopulationSizeScaler0	12808	14357	1	0.0263158	0.460683	
LeafPopulationSizeScaler0	15362	11886	1	0.0263158	1.87023	
RootPopulationSizeScaler1	12998	14164	1	0.0263158	0.450913	
LeafPopulationSizeScaler1	16429	10832	1	0.0263158	2.48708	
RootPopulationSizeScaler2	12860	14342	1	0.0263158	0.463257	
LeafPopulationSizeScaler2	16547	10690	1	0.0263158	2.62948	
RootPopulationSizeScaler3	12807	14408	1	0.0263158	0.450331	
LeafPopulationSizeScaler3	15331	12032	1	0.0263158	2.00445	
RootPopulationSizeScaler4	12724	14471	1	0.0263158	0.468566	
LeafPopulationSizeScaler4	14910	12357	1	0.0263158	2.32286	
RootPopulationSizeScaler5	13871	13314	1	0.0263158	0.420243	
LeafPopulationSizeScaler5	14699	12478	1	0.0263158	2.40583	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24011	0	10	0.263158	none	
ConcentrationScaler	3192	3919	3	0.0789474	2.85189	
TimeSizeRateMixer	6929	8339	6	0.157895	0.204071	
TimeRootSizeMixer	5263	9913	6	0.157895	0.0575361	
EventTimeScaler	29923	28805	1	0.0263158	1.94472	
RootPopulationSizeScaler0	14460	16194	1	0.0263158	0.462312	
LeafPopulationSizeScaler0	17195	13514	1	0.0263158	1.88969	
RootPopulationSizeScaler1	14557	16048	1	0.0263158	0.452035	
LeafPopulationSizeScaler1	18370	12325	1	0.0263158	2.52369	
RootPopulationSizeScaler2	14485	16166	1	0.0263158	0.465073	
LeafPopulationSizeScaler2	18472	12237	1	0.0263158	2.66448	
RootPopulationSizeScaler3	14420	16255	1	0.0263158	0.45177	
LeafPopulationSizeScaler3	17151	13671	1	0.0263158	2.0245	
RootPopulationSizeScaler4	14334	16334	1	0.0263158	0.469642	
LeafPopulationSizeScaler4	16615	14114	1	0.0263158	2.33869	
RootPopulationSizeScaler5	15551	15084	1	0.0263158	0.422722	
LeafPopulationSizeScaler5	16413	14243	1	0.0263158	2.42057	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26617	0	10	0.263158	none	
ConcentrationScaler	3550	4347	3	0.0789474	2.85691	
TimeSizeRateMixer	7736	9225	6	0.157895	0.204604	
TimeRootSizeMixer	5884	11031	6	0.157895	0.0570693	
EventTimeScaler	33044	32205	1	0.0263158	1.95291	
RootPopulationSizeScaler0	15992	18100	1	0.0263158	0.462478	
LeafPopulationSizeScaler0	19028	15152	1	0.0263158	1.90715	
RootPopulationSizeScaler1	16197	17897	1	0.0263158	0.453294	
LeafPopulationSizeScaler1	20252	13879	1	0.0263158	2.5535	
RootPopulationSizeScaler2	16020	18065	1	0.0263158	0.46569	
LeafPopulationSizeScaler2	20315	13873	1	0.0263158	2.68997	
RootPopulationSizeScaler3	16062	18060	1	0.0263158	0.453068	
LeafPopulationSizeScaler3	18889	15375	1	0.0263158	2.04124	
RootPopulationSizeScaler4	15890	18269	1	0.0263158	0.470342	
LeafPopulationSizeScaler4	18387	15781	1	0.0263158	2.35664	
RootPopulationSizeScaler5	17300	16824	1	0.0263158	0.425308	
LeafPopulationSizeScaler5	18111	15996	1	0.0263158	2.43528	
