parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	721.0288904974685	721.0288904974685
pop_size_root_PopulationC	200	-	726.5490185406015	726.5490185406015
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	739.8695729824422	739.8695729824422
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	705.775981106499	705.775981106499
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	705.6271593628601	705.6271593628601
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	629.1478747900966	629.1478747900966
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	655.2992533177543	655.2992533177543
pop_size_root_PopulationI	200	-	533.9459141782315	533.9459141782315
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	604.7616523060562	604.7616523060562
pop_size_PopulationL	200	-	706.0073132726621	706.0073132726621
pop_size_root_PopulationK	200	-	507.02400450770426	507.02400450770426
ln_likelihood	300	-	504.33624650950964	504.33624650950964
concentration	300	-	420.5966865571647	420.5966865571647
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	499.7854866578525	499.7854866578525
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	552.0633817500005	552.0633817500005
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	510.8959963665376	510.8959963665376
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	574.8283610912353	574.8283610912353
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	665.4309039279508	665.4309039279508
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	312.7582702220049	312.7582702220049
ln_likelihood_PopulationA	400	-	572.5754974101512	572.5754974101512
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	455.51052767508634	455.51052767508634
pop_size_PopulationD	400	-	564.7439360805978	564.7439360805978
pop_size_root_PopulationC	400	-	538.4233216243821	538.4233216243821
ln_likelihood_PopulationE	400	-	598.0312227461502	598.0312227461502
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	463.10733066179915	463.10733066179915
pop_size_PopulationH	400	-	464.7760638274201	464.7760638274201
pop_size_root_PopulationG	400	-	520.9977457235922	520.9977457235922
ln_likelihood_PopulationI	400	-	496.74161727974706	496.74161727974706
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	493.42903507985875	493.42903507985875
pop_size_root_PopulationI	400	-	394.02027957480635	394.02027957480635
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	462.4588489856486	462.4588489856486
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	511.44337649836206	511.44337649836206
ln_likelihood	500	-	486.7815499461591	486.7815499461591
concentration	500	-	256.7475258893545	256.7475258893545
ln_likelihood_PopulationA	500	-	483.9267705762114	483.9267705762114
root_height_PopulationA	500	-	444.6270930435955	444.6270930435955
pop_size_PopulationA	500	-	494.5529908771875	494.5529908771875
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	430.5421517699949	430.5421517699949
pop_size_PopulationC	500	-	406.95746600906295	406.95746600906295
pop_size_PopulationD	500	-	396.829565759922	396.829565759922
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	255.2102257088931	255.2102257088931
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	372.1326989399552	372.1326989399552
pop_size_PopulationF	500	-	315.08742655054255	315.08742655054255
pop_size_root_PopulationE	500	-	300.25146659463735	300.25146659463735
ln_likelihood_PopulationG	500	-	490.01079964464924	490.01079964464924
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	453.3824371523385	453.3824371523385
pop_size_root_PopulationG	500	-	414.6864424378449	414.6864424378449
ln_likelihood_PopulationI	500	-	352.1228892138953	352.1228892138953
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	396.3702937723158	396.3702937723158
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	329.2631070948028	329.2631070948028
ln_likelihood_PopulationK	500	-	446.7296375399817	446.7296375399817
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	277.01442814788794	277.01442814788794
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	358.8260477798635	358.8260477798635
ln_likelihood	600	-	401.0	401.0
concentration	600	-	256.66109076216617	256.66109076216617
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	390.2641425221663	390.2641425221663
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	269.64407492994235	269.64407492994235
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	342.2310456232344	342.2310456232344
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	358.6340751416044	358.6340751416044
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	332.24185206308783	332.24185206308783
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	327.64600984076844	327.64600984076844
root_height_PopulationI	600	-	391.94289853355485	391.94289853355485
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	339.91421104901667	339.91421104901667
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	331.09183202059126	331.09183202059126
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	309.6072306998031	309.6072306998031
ln_likelihood	700	-	301.0	301.0
concentration	700	-	256.7057830887859	256.7057830887859
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	221.06094611328905	221.06094611328905
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	270.4417027173299	270.4417027173299
root_height_PopulationC	700	-	227.99348180200622	227.99348180200622
pop_size_PopulationC	700	-	149.57825047330985	149.57825047330985
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	213.88147733588337	213.88147733588337
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	256.6764910156692	256.6764910156692
pop_size_PopulationF	700	-	265.46479183292126	265.46479183292126
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	281.822960548216	281.822960548216
root_height_PopulationG	700	-	233.0693609717298	233.0693609717298
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	280.98338800555126	280.98338800555126
root_height_PopulationI	700	-	234.40260069378743	234.40260069378743
pop_size_PopulationI	700	-	259.0598019729436	259.0598019729436
pop_size_PopulationJ	700	-	246.14581877479253	246.14581877479253
pop_size_root_PopulationI	700	-	153.8587639682365	153.8587639682365
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	167.85098839124208	167.85098839124208
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	217.30349978861446	217.30349978861446
ln_likelihood	800	-	201.0	201.0
concentration	800	-	116.75190462697591	116.75190462697591
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	196.7987068630017	196.7987068630017
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	88.71578850685351	88.71578850685351
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	191.5850439748982	191.5850439748982
ln_likelihood_PopulationE	800	-	173.71724621693755	173.71724621693755
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	175.45467936669465	175.45467936669465
pop_size_PopulationF	800	-	195.8793966782907	195.8793966782907
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	168.9451752072533	168.9451752072533
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	174.034416535085	174.034416535085
pop_size_root_PopulationG	800	-	173.82740078920952	173.82740078920952
ln_likelihood_PopulationI	800	-	165.78723036882346	165.78723036882346
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	196.1332989777282	196.1332989777282
pop_size_PopulationJ	800	-	107.80291611744974	107.80291611744974
pop_size_root_PopulationI	800	-	108.22798173711205	108.22798173711205
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.53214261868817	132.53214261868817
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	127.28625290474386	127.28625290474386
ln_likelihood	900	-	101.0	101.0
concentration	900	-	63.9495353522529	63.9495353522529
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.18006033499735	64.18006033499735
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.58306196275342	95.58306196275342
root_height_PopulationC	900	-	64.18006033499735	64.18006033499735
pop_size_PopulationC	900	-	63.10769275431889	63.10769275431889
pop_size_PopulationD	900	-	80.94350010257048	80.94350010257048
pop_size_root_PopulationC	900	-	87.50963795269071	87.50963795269071
ln_likelihood_PopulationE	900	-	45.71552717189565	45.71552717189565
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.59426378734096	75.59426378734096
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.18006033499735	64.18006033499735
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.817750492041924	62.817750492041924
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.06647190812708	98.06647190812708
root_height_PopulationI	900	-	64.18006033499735	64.18006033499735
pop_size_PopulationI	900	-	71.63199868709825	71.63199868709825
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	61.42045441952869	61.42045441952869
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.936312003238	84.936312003238
pop_size_PopulationL	900	-	67.77132243955106	67.77132243955106
pop_size_root_PopulationK	900	-	71.22877810454185	71.22877810454185
