generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.92488820789367	81.1200317943740004	1	1.70711028729258296	0	-731.358609367747249	13.3817315118286295	0.000158925449206085171	1	0.5	0.00113785757420730598	0.000340155133242725743	0.000729390773705808522	0	-708.432064468882686	13.1770219670920277	0.000158925449206085171	1	0.5	0.00020900349381977872	0.000704904225894209492	0.000373043649598118988	0	-733.1933599723817	12.9208419306832969	0.000158925449206085171	1	0.5	0.00182219594878837532	3.07066024217865144e-05	0.000963183190912258818	0	-764.195999816543235	14.2617563036075481	0.000158925449206085171	1	0.5	0.000337195157811417457	0.000150648443373845069	0.00025552543290212771	0	-702.02885808201836	14.581319620917542	0.000158925449206085171	1	0.5	4.94694501128864944e-05	2.00157242016081947e-05	3.72993941928733672e-05	0	-718.715996500320671	13.268677908170833	0.000158925449206085171	1	0.5	0.00111852554011113874	5.08640506057974045e-05	0.000500977712286375279
1100	-4355.70829208695068	81.8483558697727176	1	1.45949433709654985	0	-731.528773330209219	11.9672563709284354	0.000552972619327092205	1	0.5	0.00017482387754863733	0.000392973752498835887	0.000372966690604895122	0	-707.875931387679884	14.3850395040878247	0.000552972619327092205	1	0.5	7.27556378849985154e-05	0.000191957339424897916	0.000118035290444372509	0	-732.869514899653609	13.7099488404254473	0.000552972619327092205	1	0.5	0.000544959599303321512	5.95418640586369482e-05	0.000254139898723535927	0	-762.030089408076037	14.3428153358626034	0.000552972619327092205	1	0.5	0.000358486046993039488	0.000122951840327221594	0.000226887891194805667	0	-702.111804919690599	13.994238720892012	0.000552972619327092205	1	0.5	0.000152332601512721391	3.55839068317446595e-05	0.000108268083220663068	0	-719.292178141641557	13.7392445248653949	0.000552972619327092205	1	0.5	0.000764811916022261739	4.78289869920845145e-05	0.000444610091555754582
1200	-4356.67348353400757	83.1998411364573798	1	2.76346912913177567	0	-730.619459123502452	14.0195092587942938	0.000211233476321574511	1	0.5	0.000150246482551290848	0.000305995240561712626	0.00019668470206886019	0	-708.159670286636356	13.7986181386625688	0.000211233476321574511	1	0.5	0.000190518781218898769	0.000393990254071978178	0.000328292157559324359	0	-733.675440042184619	14.2504270428156925	0.000211233476321574511	1	0.5	0.000366692260310083824	0.000204846144097738499	0.000269025763840039173	0	-763.383700733858063	14.1671888303637914	0.000211233476321574511	1	0.5	0.00048054689083809176	0.000206447560105617035	0.000331049832541115347	0	-701.89472896943937	14.7591060591876726	0.000211233476321574511	1	0.5	4.89075030001462525e-05	3.18120194056323131e-05	4.07263261258034216e-05	0	-718.940484378387168	13.6235718418389311	0.000211233476321574511	1	0.5	0.00118290344092152077	2.95858738558580449e-05	0.00057537145005629928
1300	-4361.01534372695642	80.8598327006920812	1	0.637002737892740645	0	-730.870494608000286	13.9451862028208318	0.000518276785586121026	1	0.5	0.000769680800430380305	0.000143329110430947436	0.000442619338007862366	0	-709.340589080250766	14.1379313007087006	0.000518276785586121026	1	0.5	0.000341678997914506824	0.00038135789688701694	0.000354001588734170899	0	-733.166473423754496	12.9607074223571637	0.000518276785586121026	1	0.5	0.00135019246469670912	5.56183010714363466e-06	0.000570140807445768463	0	-764.089413033174992	11.9739755395369123	0.000518276785586121026	1	0.5	0.00188479621295681906	0.000545688627113710256	0.00103568006111665837	0	-703.739410968270363	14.3545485484371689	0.000518276785586121026	1	0.5	0.000332530829268858758	0.00014716467606978417	0.000242901891617276143	0	-719.808962613505514	13.1683068033620856	0.000518276785586121026	1	0.5	0.000708561969450133039	0.000232700058295376086	0.000385090630368394948
1400	-4358.63656123191686	80.3098565896827807	2	13.3807904917484599	0	-730.730541237304465	13.8571205440161229	0.000277836019506445234	1	0.5	0.000804620765553116049	7.03511329991989525e-05	0.000398386395886618494	1	-708.012019869369624	14.4056697508676947	0.000643732787237663888	1	0.5	7.32836932720104011e-06	0.000400131041753636161	0.000208609496069962243	0	-732.465093599121587	12.9375167960311686	0.000277836019506445234	1	0.5	0.00101799108882386319	3.4100305753089951e-06	0.000602759555394498858	0	-763.808778335904435	13.6698239606200218	0.000277836019506445234	1	0.5	0.000256841331547874336	0.000268595704946735642	0.000217322866150882724	0	-704.520509222166424	14.3048784728254788	0.000277836019506445234	1	0.5	0.000291919153702072847	0.000210705186149777663	0.000257972717620095701	0	-719.099618968050549	14.086917207279031	0.000277836019506445234	1	0.5	0.000478230936023036485	0.000172832482245624037	0.000342162602840305312
1500	-4357.1303065180382	93.189683971410787	4	3.08443575328697728	0	-731.881063363087833	13.3592173316769589	0.000518150688070962502	1	0.5	0.000392218733709528251	0.000912108012522565683	0.000583449681014768656	0	-708.504781647235632	13.8094788761672547	0.000518150688070962502	1	0.5	7.9336824694474102e-05	0.000546950410304541468	0.000349104239208535071	1	-732.303515143050959	12.5381715600550123	0.00019584775137352126	1	0.5	0.000565919433354649054	4.05638492784655443e-05	0.000382920123500714239	2	-761.323977481519023	13.4644587974031467	0.000960172295330310468	1	0.5	0.000601564588903133143	0.000295584547031292003	0.00037979236843473915	3	-703.611234169285694	14.3349033970831776	0.000812453915162858779	1	0.5	0.000151313631502558965	0.000297924420569403009	0.000232685806093295791	0	-719.505734713859965	14.5062833419716704	0.000518150688070962502	1	0.5	0.00020804421290005108	0.000110587546681721705	0.000162197018429668238
1600	-4356.55189629844426	76.7710613892730294	1	3.76792602157061518	0	-730.835647278990109	10.2013364111827407	0.000491637925382446949	1	0.5	0.000259386080797975691	0.000221326507544286101	0.000346659612566004407	0	-708.870905070302001	13.3427615870334364	0.000491637925382446949	1	0.5	0.000291124212183786085	0.000367141000218760259	0.000265833437813357278	0	-733.524278290584448	13.4043174748939382	0.000491637925382446949	1	0.5	0.00139974733214041133	5.46191493380607842e-05	0.000705756662990642404	0	-761.867242426674352	13.2629907708179786	0.000491637925382446949	1	0.5	0.00133245100044019379	4.57964419037113976e-05	0.000741334940462057257	0	-702.38436838786015	14.6245323652977124	0.000491637925382446949	1	0.5	6.17500225637335253e-05	0.000172025733345782477	0.000113357095105511918	0	-719.069454844033203	14.2294219558549955	0.000491637925382446949	1	0.5	0.000311133969253871287	8.64731042926028439e-05	0.000214491132229898855
1700	-4362.7448385246098	78.8733212300571722	1	1.22287850341524007	0	-731.626221243785153	13.7537670091392297	0.000435486434324498578	1	0.5	0.000190002424243810263	3.91848468477764428e-05	9.23618617783486794e-05	0	-708.593653040085428	14.0623365142725039	0.000435486434324498578	1	0.5	0.000126433192634514989	0.000576893834009026643	0.000366575801159471778	0	-732.751793434100705	14.1878091004262714	0.000435486434324498578	1	0.5	0.000592186109563341118	6.80148902638214736e-05	0.000331000077606367698	0	-762.763825253833375	13.7426283792127784	0.000435486434324498578	1	0.5	0.000625933563975873122	0.000491519558847243704	0.000544235069751237781	0	-704.274311495609481	14.159264357460458	0.000435486434324498578	1	0.5	0.000395757968149297221	0.000167932287959928557	0.000297462072220352385	0	-722.735034057195435	9.04189877024682076	0.000435486434324498578	1	0.5	0.00308344356768510547	0.000139685018665197035	0.00111944341463007368
1800	-4359.10446663333914	89.06930873913862	3	0.914124329253552914	0	-730.386416271022995	14.3220231848026174	0.000120113648367276406	1	0.5	0.000459204321157681886	7.20538466445673568e-05	0.000264959602733428159	1	-709.146338393091014	13.8930640028056409	0.000272056210668684929	1	0.5	0.000250654623335631974	0.000711017244077843317	0.000463733938855908734	0	-733.469290620291304	14.2854690228383809	0.000120113648367276406	1	0.5	0.000282322975590564549	8.7309620826509952e-05	0.000198234391083442499	1	-763.949944034835653	13.8551811970414587	0.000272056210668684929	1	0.5	0.000524279464926538565	0.000481457233244363949	0.000493622294403407128	2	-703.924802322690653	14.2136454166867399	0.00107913501875239715	1	0.5	3.81836149009696639e-05	0.000442756602651429832	0.000255619178498547167	1	-718.22767499140798	13.4994837214803418	0.000272056210668684929	1	0.5	0.000403749463253364393	2.43949438870344951e-05	0.000171462898903931371
1900	-4361.90917706784512	78.994831888194355	1	4.58275669981395772	0	-731.998083782909248	13.6054458596692864	0.000326570026550771603	1	0.5	0.000221063645159759594	0.000977349097005426664	0.000616035813467667053	0	-707.506161912662151	14.4503234007614516	0.000326570026550771603	1	0.5	7.4479599953673089e-05	0.000274953440080900739	0.00017992496998705176	0	-736.225426463340455	13.2345161630288928	0.000326570026550771603	1	0.5	0.000319822528978085173	0.000824530264435683713	0.000643112133344447617	0	-764.894626464516818	12.6206457254289575	0.000326570026550771603	1	0.5	0.000584176354541321159	0.00082575405654123496	0.000825979233959109479	0	-701.923044536433167	14.2720475079927667	0.000326570026550771603	1	0.5	3.9340410421929494e-06	0.000127019451280729878	5.57892650990269765e-05	0	-719.361833907982714	13.736759975666601	0.000326570026550771603	1	0.5	0.00101101295269870155	8.90904171821614859e-05	0.000556141889179790358
2000	-4361.72100283748841	81.0036940135142771	1	0.553754867724775113	0	-731.146225423063356	13.6393879668307747	0.000341577423377245723	1	0.5	0.0010912995907298626	0.000102773853207008571	0.000565703885458681828	0	-710.526548799723059	13.7739366105373087	0.000341577423377245723	1	0.5	0.000814374893744654544	0.000269300672127889193	0.000524795778636896813	0	-734.455587209690748	14.4317047232250317	0.000341577423377245723	1	0.5	0.000133852898633346072	6.78407404151391944e-05	8.96081281657581035e-05	0	-761.439988736543455	11.7273420816826892	0.000341577423377245723	1	0.5	0.000911789340949290482	0.000117377847015037005	0.000666868886167248129	0	-704.000044613067985	14.2891524201190432	0.000341577423377245723	1	0.5	9.51246139650053206e-05	0.000450956533410598159	0.000258998356147652252	0	-720.152608055399696	12.7793442916058844	0.000341577423377245723	1	0.5	0.00161277071599753006	8.191886863572716e-05	0.000730363858516174208
2100	-4356.49675895605378	79.8789629288899619	2	5.35100021332873244	0	-731.179692978815183	13.1588209256136501	0.000328031669989020268	1	0.5	0.000131522305153355728	0.00012700086474077711	0.000159962955007375926	0	-707.747036273686831	14.5659585306216002	0.000328031669989020268	1	0.5	0.000118837605565255141	0.000141027691324651906	0.000132218887877168462	0	-733.346957840628079	12.2885598691539677	0.000328031669989020268	1	0.5	0.000606694072520696549	0.000196773308755632817	0.000297165596755010213	1	-761.586573204453543	13.7958613887374426	0.000350160126989184544	1	0.5	0.000765113185992274416	0.000141563687436135752	0.000409495118201648185	1	-703.787958421297731	13.2117280058976458	0.000350160126989184544	1	0.5	2.9328201029594048e-05	0.000580699151051227032	0.000241502495329770845	1	-718.848540237172642	13.5168735887443958	0.000350160126989184544	1	0.5	0.000354675110185931168	0.00012467118223304094	0.000193471098701789354
2200	-4360.5530684255009	80.9319378646674039	2	1.54102729366015456	0	-733.726446136954678	13.9565641562433616	0.000426368554976143161	1	0.5	4.51759861068984624e-05	0.000666561463206380564	0.00038060045323837433	0	-707.89414150433231	13.7029603369785917	0.000426368554976143161	1	0.5	5.55487826062492392e-05	8.42080445772052939e-05	8.34062753900961784e-05	1	-735.453457806908887	10.4971701545522382	0.00102849673899668183	1	0.5	0.00106852230595642678	0.0002435559918712398	0.000897267649781243121	1	-761.257547321593393	13.3892240040888524	0.00102849673899668183	1	0.5	0.000798458985536181572	0.000268561446183794128	0.000592950117902300735	1	-702.384561559741655	14.6034376035671194	0.00102849673899668183	1	0.5	0.000106194100063409795	8.25040479162456459e-05	9.74505696848832349e-05	0	-719.836914095970087	13.5986521737759478	0.000426368554976143161	1	0.5	0.000875478444983405113	0.000205640806392400977	0.000485485326197763155
2300	-4361.06479808894437	78.5707694260537295	1	0.165912010499358692	0	-731.726739334629656	11.8740892114418415	0.000375443099362772611	1	0.5	0.00130264132727789554	0.000495304763135784505	0.000700899527807530157	0	-708.192536772464109	14.4191828177310342	0.000375443099362772611	1	0.5	0.000203992373087222826	0.000234011966142232873	0.000217305097014904811	0	-732.613692122369343	12.6788828249750978	0.000375443099362772611	1	0.5	0.00101744613440200122	2.23091405171720721e-05	0.000407239095710193618	0	-765.354975814038085	14.3786209942005598	0.000375443099362772611	1	0.5	0.000111851213516361693	0.000284994544177733259	0.00020617024510961884	0	-702.429660281230895	13.562782314313095	0.000375443099362772611	1	0.5	0.00011495160659584291	0.00010126682168806106	8.52139143794324803e-05	0	-720.747193764212057	11.6548511240373731	0.000375443099362772611	1	0.5	0.00064978400001305611	0.00058503741366827905	0.000449261618323087075
2400	-4361.42406940915043	79.9777031733111272	1	3.73546787236266109	0	-731.687809805282996	13.3266494968085283	0.000336777738425340857	1	0.5	0.00103403752459511064	0.000500223485796564594	0.000750484591009299923	0	-708.733966372156033	13.9510707707439607	0.000336777738425340857	1	0.5	0.000106572911150488062	0.000802510396638166849	0.000442862900701656409	0	-733.995240360269349	13.3180449031932753	0.000336777738425340857	1	0.5	0.00101802832179182564	0.000225685091519989143	0.000679272374843617596	0	-762.239258835279088	13.8592311616875428	0.000336777738425340857	1	0.5	0.000724775824096230261	0.000263645104126339293	0.00047311585086768558	0	-704.255239736517979	13.9164901856123322	0.000336777738425340857	1	0.5	0.000555148825894014844	7.28079198070471747e-05	0.000344011110981162977	0	-720.512554299644989	13.8585182889471952	0.000336777738425340857	1	0.5	0.000428033524655371692	0.000460331158825252234	0.000465684625940835739
2500	-4356.51287847179628	83.7200281520638185	2	6.11634271047192968	0	-732.000018527218344	14.376035502857313	0.000416648389674801689	1	0.5	0.000168727639517513435	2.8650412783455002e-05	8.66120406829726599e-05	0	-708.379585631049395	13.6339638409594279	0.000416648389674801689	1	0.5	0.000207211280346150542	0.000155993338406188538	0.000213511372398510489	0	-732.801603140080488	13.9457548074695925	0.000416648389674801689	1	0.5	0.00084134467296223894	6.91803795917523976e-05	0.000440003422957646292	1	-761.321175250885972	13.9977618411603348	0.000844116374068030247	1	0.5	0.000606281235590308294	9.65039725344766375e-05	0.000372988319964514614	0	-701.256444572007013	13.5155693033254458	0.000416648389674801689	1	0.5	4.87864885064584074e-06	2.67367139554586295e-05	1.21755586282403873e-05	0	-720.754051350554732	13.5948869089933577	0.000416648389674801689	1	0.5	0.000282172662449143305	0.000530757421795768534	0.000346588781705032352
2600	-4357.69803381877955	79.4577049817696235	1	1.60005148160136224	0	-731.863908506795383	11.5968774476113303	0.000446962601512744637	1	0.5	0.000389631373280317013	0.000694704557936372648	0.000705941234240892168	0	-709.424030934537768	14.0597194879922043	0.000446962601512744637	1	0.5	0.000386087021634936157	0.000375929924608870585	0.00038853298195855383	0	-732.745454079766432	13.9316607497515079	0.000446962601512744637	1	0.5	0.000520640429092132867	5.35540313610748792e-05	0.000248826953616461356	0	-761.338587902803397	11.5470072849409284	0.000446962601512744637	1	0.5	0.00103431659554857548	0.000146292200249117542	0.000766393688033513171	0	-702.493361076306087	14.5202603897128384	0.000446962601512744637	1	0.5	2.57442686510502765e-06	0.000265263962369205713	0.000138529781661724335	0	-719.832691318571278	14.2064413658154614	0.000446962601512744637	1	0.5	0.000287363970674929113	0.000254066984791525999	0.000283738193796644815
2700	-4361.96274056454695	81.4041235735693505	2	1.09715300818255401	0	-730.907911554307589	13.7623551045080887	0.000428822020708219192	1	0.5	0.000766828156628828069	0.000104733036810961101	0.000469508705372081428	0	-711.479025553280053	13.1568924576579356	0.000428822020708219192	1	0.5	0.000370748685914157404	0.00108833080061390241	0.000788848515680174649	1	-734.403333699383325	11.7176679919203419	0.000501549145780907425	1	0.5	0.00221229855327507345	3.87266524677126997e-05	0.000905677018894282429	0	-762.370990784240462	12.6647812238048587	0.000428822020708219192	1	0.5	0.00183878065548532328	0.000226230580978088833	0.000939606659994958698	1	-704.131317838273389	14.3249780641878441	0.000501549145780907425	1	0.5	0.000235064701492378967	0.000295287861956210868	0.000255945056551175299	0	-718.670161135062017	14.0959578204715541	0.000428822020708219192	1	0.5	0.00058264624012604961	4.80421745890055843e-05	0.000286714883046983117
2800	-4357.00330449571084	83.4764499615837252	2	3.75735502995512771	0	-730.231632933018545	14.2016653632979288	0.000356617126651683435	1	0.5	0.00036577884034082902	0.000154084226240860949	0.000235994617419810703	1	-707.972609121987034	12.7973234844670767	9.10796785946445741e-05	1	0.5	0.000245902405653899243	0.000468235405429227685	0.000274095993888165748	0	-732.848274872506067	14.0933506421802068	0.000356617126651683435	1	0.5	0.000360479268008268819	3.64171896031789287e-05	0.000171526581951861426	0	-763.632250004755974	13.2672391655694142	0.000356617126651683435	1	0.5	0.000793867542849723039	0.000536692489581642876	0.000721902621709218139	0	-702.342628819388324	14.5574402212349128	0.000356617126651683435	1	0.5	6.51232053074135597e-05	0.000138108381371236091	9.33465720954701017e-05	0	-719.975908744055573	12.5212606978754248	0.000356617126651683435	1	0.5	0.00132815666095447912	1.15560657051919578e-05	0.000798162634023244217
