parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.63192612730509	95.63192612730509
ln_likelihood_PopulationI	900	-	97.47765554005363	97.47765554005363
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.3264628056133	99.3264628056133
pop_size_root_PopulationI	900	-	99.65242589914166	99.65242589914166
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.15378038815612	100.15378038815612
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
