generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7968	0	10	0.263158	none	
ConcentrationScaler	1139	1219	3	0.0789474	2.76727	
TimeSizeRateMixer	2574	3081	6	0.157895	0.233079	
TimeRootSizeMixer	2535	3103	6	0.157895	0.11628	
EventTimeScaler	11305	10342	1	0.0263158	1.60793	
RootPopulationSizeScaler0	4940	5334	1	0.0263158	0.444826	
LeafPopulationSizeScaler0	6389	3865	1	0.0263158	1.82024	
RootPopulationSizeScaler1	4879	5399	1	0.0263158	0.473235	
LeafPopulationSizeScaler1	6414	3837	1	0.0263158	2.3036	
RootPopulationSizeScaler2	5096	5187	1	0.0263158	0.439219	
LeafPopulationSizeScaler2	6547	3729	1	0.0263158	2.46138	
RootPopulationSizeScaler3	5042	5271	1	0.0263158	0.451369	
LeafPopulationSizeScaler3	6913	3367	1	0.0263158	2.15787	
RootPopulationSizeScaler4	4965	5307	1	0.0263158	0.446211	
LeafPopulationSizeScaler4	5741	4599	1	0.0263158	1.56557	
RootPopulationSizeScaler5	4957	5359	1	0.0263158	0.450647	
LeafPopulationSizeScaler5	6496	3778	1	0.0263158	2.33159	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10599	0	10	0.263158	none	
ConcentrationScaler	1483	1668	3	0.0789474	2.76691	
TimeSizeRateMixer	3419	4183	6	0.157895	0.232901	
TimeRootSizeMixer	3315	4130	6	0.157895	0.116054	
EventTimeScaler	14797	14016	1	0.0263158	1.63228	
RootPopulationSizeScaler0	6575	7110	1	0.0263158	0.449458	
LeafPopulationSizeScaler0	8329	5334	1	0.0263158	1.88944	
RootPopulationSizeScaler1	6399	7302	1	0.0263158	0.475299	
LeafPopulationSizeScaler1	8374	5279	1	0.0263158	2.39158	
RootPopulationSizeScaler2	6721	6963	1	0.0263158	0.443754	
LeafPopulationSizeScaler2	8429	5234	1	0.0263158	2.54708	
RootPopulationSizeScaler3	6631	7059	1	0.0263158	0.455289	
LeafPopulationSizeScaler3	8925	4762	1	0.0263158	2.25952	
RootPopulationSizeScaler4	6538	7129	1	0.0263158	0.44891	
LeafPopulationSizeScaler4	7516	6230	1	0.0263158	1.60051	
RootPopulationSizeScaler5	6568	7144	1	0.0263158	0.454567	
LeafPopulationSizeScaler5	8391	5270	1	0.0263158	2.41466	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13368	0	10	0.263158	none	
ConcentrationScaler	1843	2105	3	0.0789474	2.77834	
TimeSizeRateMixer	4235	5265	6	0.157895	0.232912	
TimeRootSizeMixer	4108	5151	6	0.157895	0.116167	
EventTimeScaler	18407	17756	1	0.0263158	1.65146	
RootPopulationSizeScaler0	8141	8898	1	0.0263158	0.45174	
LeafPopulationSizeScaler0	10154	6847	1	0.0263158	1.93691	
RootPopulationSizeScaler1	7890	9132	1	0.0263158	0.476192	
LeafPopulationSizeScaler1	10208	6770	1	0.0263158	2.4501	
RootPopulationSizeScaler2	8315	8737	1	0.0263158	0.44661	
LeafPopulationSizeScaler2	10296	6702	1	0.0263158	2.6148	
RootPopulationSizeScaler3	8153	8876	1	0.0263158	0.456924	
LeafPopulationSizeScaler3	10879	6135	1	0.0263158	2.33478	
RootPopulationSizeScaler4	8083	8902	1	0.0263158	0.451243	
LeafPopulationSizeScaler4	9210	7869	1	0.0263158	1.62683	
RootPopulationSizeScaler5	8115	8912	1	0.0263158	0.457081	
LeafPopulationSizeScaler5	10255	6725	1	0.0263158	2.47531	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15982	0	10	0.263158	none	
ConcentrationScaler	2199	2505	3	0.0789474	2.78821	
TimeSizeRateMixer	5047	6276	6	0.157895	0.233122	
TimeRootSizeMixer	4937	6207	6	0.157895	0.116133	
EventTimeScaler	21814	21413	1	0.0263158	1.66356	
RootPopulationSizeScaler0	9779	10734	1	0.0263158	0.454192	
LeafPopulationSizeScaler0	12036	8392	1	0.0263158	1.9753	
RootPopulationSizeScaler1	9415	11031	1	0.0263158	0.476272	
LeafPopulationSizeScaler1	12113	8305	1	0.0263158	2.50283	
RootPopulationSizeScaler2	9966	10508	1	0.0263158	0.4499	
LeafPopulationSizeScaler2	12128	8292	1	0.0263158	2.66428	
RootPopulationSizeScaler3	9740	10738	1	0.0263158	0.45918	
LeafPopulationSizeScaler3	12858	7592	1	0.0263158	2.3952	
RootPopulationSizeScaler4	9650	10779	1	0.0263158	0.452843	
LeafPopulationSizeScaler4	10912	9580	1	0.0263158	1.64784	
RootPopulationSizeScaler5	9689	10774	1	0.0263158	0.458876	
LeafPopulationSizeScaler5	12163	8259	1	0.0263158	2.52757	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18604	0	10	0.263158	none	
ConcentrationScaler	2553	2918	3	0.0789474	2.79678	
TimeSizeRateMixer	5862	7358	6	0.157895	0.23314	
TimeRootSizeMixer	5723	7295	6	0.157895	0.115813	
EventTimeScaler	25413	25024	1	0.0263158	1.67829	
RootPopulationSizeScaler0	11372	12627	1	0.0263158	0.455651	
LeafPopulationSizeScaler0	13833	10040	1	0.0263158	2.00334	
RootPopulationSizeScaler1	10942	12963	1	0.0263158	0.477341	
LeafPopulationSizeScaler1	13974	9915	1	0.0263158	2.54316	
RootPopulationSizeScaler2	11629	12314	1	0.0263158	0.45208	
LeafPopulationSizeScaler2	13998	9855	1	0.0263158	2.70587	
RootPopulationSizeScaler3	11365	12605	1	0.0263158	0.461066	
LeafPopulationSizeScaler3	14819	9101	1	0.0263158	2.44407	
RootPopulationSizeScaler4	11228	12622	1	0.0263158	0.454025	
LeafPopulationSizeScaler4	12636	11311	1	0.0263158	1.66423	
RootPopulationSizeScaler5	11301	12620	1	0.0263158	0.46087	
LeafPopulationSizeScaler5	14069	9830	1	0.0263158	2.57314	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21208	0	10	0.263158	none	
ConcentrationScaler	2937	3292	3	0.0789474	2.8132	
TimeSizeRateMixer	6652	8441	6	0.157895	0.232528	
TimeRootSizeMixer	6559	8302	6	0.157895	0.115809	
EventTimeScaler	28776	28687	1	0.0263158	1.68671	
RootPopulationSizeScaler0	12932	14536	1	0.0263158	0.456171	
LeafPopulationSizeScaler0	15627	11684	1	0.0263158	2.02613	
RootPopulationSizeScaler1	12508	14849	1	0.0263158	0.478468	
LeafPopulationSizeScaler1	15772	11591	1	0.0263158	2.57386	
RootPopulationSizeScaler2	13220	14170	1	0.0263158	0.453217	
LeafPopulationSizeScaler2	15828	11463	1	0.0263158	2.73909	
RootPopulationSizeScaler3	12974	14452	1	0.0263158	0.462826	
LeafPopulationSizeScaler3	16738	10594	1	0.0263158	2.48752	
RootPopulationSizeScaler4	12798	14506	1	0.0263158	0.454715	
LeafPopulationSizeScaler4	14338	13050	1	0.0263158	1.67847	
RootPopulationSizeScaler5	12920	14441	1	0.0263158	0.461923	
LeafPopulationSizeScaler5	15931	11443	1	0.0263158	2.60694	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23915	0	10	0.263158	none	
ConcentrationScaler	3282	3717	3	0.0789474	2.8163	
TimeSizeRateMixer	7457	9535	6	0.157895	0.231991	
TimeRootSizeMixer	7434	9368	6	0.157895	0.115941	
EventTimeScaler	32364	32476	1	0.0263158	1.6945	
RootPopulationSizeScaler0	14531	16369	1	0.0263158	0.457592	
LeafPopulationSizeScaler0	17483	13258	1	0.0263158	2.05169	
RootPopulationSizeScaler1	14040	16753	1	0.0263158	0.479027	
LeafPopulationSizeScaler1	17637	13181	1	0.0263158	2.60516	
RootPopulationSizeScaler2	14852	15942	1	0.0263158	0.454955	
LeafPopulationSizeScaler2	17700	13026	1	0.0263158	2.77301	
RootPopulationSizeScaler3	14547	16327	1	0.0263158	0.464063	
LeafPopulationSizeScaler3	18697	12085	1	0.0263158	2.52601	
RootPopulationSizeScaler4	14395	16338	1	0.0263158	0.456162	
LeafPopulationSizeScaler4	16038	14739	1	0.0263158	1.69017	
RootPopulationSizeScaler5	14514	16298	1	0.0263158	0.463093	
LeafPopulationSizeScaler5	17803	12968	1	0.0263158	2.63753	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26612	0	10	0.263158	none	
ConcentrationScaler	3677	4171	3	0.0789474	2.82561	
TimeSizeRateMixer	8187	10590	6	0.157895	0.231185	
TimeRootSizeMixer	8170	10343	6	0.157895	0.115706	
EventTimeScaler	35502	36149	1	0.0263158	1.69891	
RootPopulationSizeScaler0	16114	18170	1	0.0263158	0.458823	
LeafPopulationSizeScaler0	19254	14854	1	0.0263158	2.07061	
RootPopulationSizeScaler1	15560	18584	1	0.0263158	0.479318	
LeafPopulationSizeScaler1	19476	14735	1	0.0263158	2.63092	
RootPopulationSizeScaler2	16391	17772	1	0.0263158	0.455581	
LeafPopulationSizeScaler2	19394	14691	1	0.0263158	2.7945	
RootPopulationSizeScaler3	16103	18144	1	0.0263158	0.465512	
LeafPopulationSizeScaler3	20604	13508	1	0.0263158	2.55812	
RootPopulationSizeScaler4	15979	18132	1	0.0263158	0.457484	
LeafPopulationSizeScaler4	17678	16446	1	0.0263158	1.69899	
RootPopulationSizeScaler5	16081	18090	1	0.0263158	0.464196	
LeafPopulationSizeScaler5	19658	14482	1	0.0263158	2.66548	
