parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	415.95922703100985	415.95922703100985
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	579.1156159639278	579.1156159639278
pop_size_PopulationH	400	-	540.6300851601669	540.6300851601669
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	412.2314383587891	412.2314383587891
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	480.98264400827895	480.98264400827895
ln_likelihood	500	-	344.0675418568481	344.0675418568481
concentration	500	-	386.47345975879927	386.47345975879927
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	453.06206783563965	453.06206783563965
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	330.0879987470161	330.0879987470161
pop_size_root_PopulationE	500	-	257.1464854314023	257.1464854314023
ln_likelihood_PopulationG	500	-	367.0173475024682	367.0173475024682
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	327.11489462382144	327.11489462382144
pop_size_PopulationH	500	-	481.49501176361645	481.49501176361645
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	481.88674757129917	481.88674757129917
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	491.3247314202959	491.3247314202959
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	426.37338716186696	426.37338716186696
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	382.69293472675014	382.69293472675014
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	388.8617142278494	388.8617142278494
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	336.8559780382344	336.8559780382344
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	386.6137873937967	386.6137873937967
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	265.31746709471435	265.31746709471435
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	377.0443376825972	377.0443376825972
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	388.9038936433655	388.9038936433655
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	320.67247683335603	320.67247683335603
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	286.7331339901346	286.7331339901346
pop_size_PopulationL	600	-	368.7070931194143	368.7070931194143
pop_size_root_PopulationK	600	-	330.3852541954415	330.3852541954415
ln_likelihood	700	-	283.1563266979293	283.1563266979293
concentration	700	-	264.7270642370092	264.7270642370092
ln_likelihood_PopulationA	700	-	286.690457482145	286.690457482145
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	260.37592332711193	260.37592332711193
pop_size_PopulationB	700	-	292.23241848886374	292.23241848886374
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.18620908813654	201.18620908813654
root_height_PopulationC	700	-	282.9882777230554	282.9882777230554
pop_size_PopulationC	700	-	255.47014280247393	255.47014280247393
pop_size_PopulationD	700	-	212.25351518321457	212.25351518321457
pop_size_root_PopulationC	700	-	214.1761064437406	214.1761064437406
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	253.47426816962036	253.47426816962036
pop_size_root_PopulationE	700	-	260.46810154161733	260.46810154161733
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	273.4706278183186	273.4706278183186
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	293.64189978143844	293.64189978143844
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	243.33423813347258	243.33423813347258
pop_size_PopulationK	700	-	216.65381106296624	216.65381106296624
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	195.4212731143287	195.4212731143287
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	191.9032142610648	191.9032142610648
root_height_PopulationA	800	-	168.9667619278878	168.9667619278878
pop_size_PopulationA	800	-	165.65841370378584	165.65841370378584
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	109.55457782544471	109.55457782544471
root_height_PopulationC	800	-	168.84111119988884	168.84111119988884
pop_size_PopulationC	800	-	125.68960407327333	125.68960407327333
pop_size_PopulationD	800	-	174.06944695889007	174.06944695889007
pop_size_root_PopulationC	800	-	106.51486416423919	106.51486416423919
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	162.78910680661147	162.78910680661147
pop_size_PopulationE	800	-	183.43851209090428	183.43851209090428
pop_size_PopulationF	800	-	179.815925751277	179.815925751277
pop_size_root_PopulationE	800	-	151.70395200489216	151.70395200489216
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	140.66456627119874	140.66456627119874
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.8066267198794	200.8066267198794
root_height_PopulationI	800	-	177.82656746276535	177.82656746276535
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	183.0659553102971	183.0659553102971
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	157.16828909987666	157.16828909987666
root_height_PopulationK	800	-	193.1258177112993	193.1258177112993
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.28195832145414	200.28195832145414
pop_size_root_PopulationK	800	-	156.26823087728238	156.26823087728238
ln_likelihood	900	-	72.47837202011388	72.47837202011388
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.64823900710223	70.64823900710223
root_height_PopulationA	900	-	60.51004725003379	60.51004725003379
pop_size_PopulationA	900	-	97.7217103123188	97.7217103123188
pop_size_PopulationB	900	-	81.69159099835878	81.69159099835878
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.3052818148309	89.3052818148309
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.72633315158768	92.72633315158768
root_height_PopulationE	900	-	60.51004725003379	60.51004725003379
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.36243176310616	88.36243176310616
root_height_PopulationG	900	-	55.64654198538827	55.64654198538827
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	87.63038223854545	87.63038223854545
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.22247569190992	93.22247569190992
pop_size_root_PopulationI	900	-	81.06549422997786	81.06549422997786
ln_likelihood_PopulationK	900	-	52.952341710030865	52.952341710030865
root_height_PopulationK	900	-	85.79245587368327	85.79245587368327
pop_size_PopulationK	900	-	98.52926897125644	98.52926897125644
pop_size_PopulationL	900	-	77.30683897035308	77.30683897035308
pop_size_root_PopulationK	900	-	66.71374302127298	66.71374302127298
