generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	11760	9028	1	0.0263158	2.51714	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18464	0	10	0.263158	none	
ConcentrationScaler	2621	2817	3	0.0789474	2.75611	
TimeSizeRateMixer	6400	8217	6	0.157895	0.245374	
TimeRootSizeMixer	6892	7777	6	0.157895	0.151132	
EventTimeScaler	27586	28138	1	0.0263158	1.54473	
RootPopulationSizeScaler0	11369	12687	1	0.0263158	0.461262	
LeafPopulationSizeScaler0	13359	10883	1	0.0263158	2.21718	
RootPopulationSizeScaler1	11564	12622	1	0.0263158	0.451484	
LeafPopulationSizeScaler1	13472	10783	1	0.0263158	2.3083	
RootPopulationSizeScaler2	10733	13348	1	0.0263158	0.482203	
LeafPopulationSizeScaler2	13269	10878	1	0.0263158	2.08782	
RootPopulationSizeScaler3	11594	12526	1	0.0263158	0.457757	
LeafPopulationSizeScaler3	14022	10082	1	0.0263158	2.45666	
RootPopulationSizeScaler4	11347	12747	1	0.0263158	0.45981	
LeafPopulationSizeScaler4	13781	10374	1	0.0263158	2.16188	
RootPopulationSizeScaler5	12004	12143	1	0.0263158	0.442812	
LeafPopulationSizeScaler5	13550	10707	1	0.0263158	2.54739	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21044	0	10	0.263158	none	
ConcentrationScaler	3018	3264	3	0.0789474	2.76576	
TimeSizeRateMixer	7311	9406	6	0.157895	0.24551	
TimeRootSizeMixer	7851	8851	6	0.157895	0.151693	
EventTimeScaler	31316	32279	1	0.0263158	1.55241	
RootPopulationSizeScaler0	12911	14536	1	0.0263158	0.461979	
LeafPopulationSizeScaler0	15016	12611	1	0.0263158	2.23223	
RootPopulationSizeScaler1	13145	14442	1	0.0263158	0.453143	
LeafPopulationSizeScaler1	15162	12462	1	0.0263158	2.32597	
RootPopulationSizeScaler2	12290	15158	1	0.0263158	0.48332	
LeafPopulationSizeScaler2	15010	12507	1	0.0263158	2.10924	
RootPopulationSizeScaler3	13176	14312	1	0.0263158	0.459363	
LeafPopulationSizeScaler3	15862	11651	1	0.0263158	2.48979	
RootPopulationSizeScaler4	12880	14622	1	0.0263158	0.460328	
LeafPopulationSizeScaler4	15571	11961	1	0.0263158	2.18752	
RootPopulationSizeScaler5	13638	13890	1	0.0263158	0.445034	
LeafPopulationSizeScaler5	15310	12354	1	0.0263158	2.57541	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3383	3688	3	0.0789474	2.77454	
TimeSizeRateMixer	8253	10574	6	0.157895	0.245488	
TimeRootSizeMixer	8908	9964	6	0.157895	0.152503	
EventTimeScaler	35178	36491	1	0.0263158	1.5596	
RootPopulationSizeScaler0	14519	16412	1	0.0263158	0.46311	
LeafPopulationSizeScaler0	16772	14334	1	0.0263158	2.24926	
RootPopulationSizeScaler1	14798	16256	1	0.0263158	0.454717	
LeafPopulationSizeScaler1	16921	14209	1	0.0263158	2.34506	
RootPopulationSizeScaler2	13879	17075	1	0.0263158	0.483976	
LeafPopulationSizeScaler2	16722	14263	1	0.0263158	2.12271	
RootPopulationSizeScaler3	14801	16152	1	0.0263158	0.460843	
LeafPopulationSizeScaler3	17700	13306	1	0.0263158	2.51457	
RootPopulationSizeScaler4	14468	16510	1	0.0263158	0.461058	
LeafPopulationSizeScaler4	17364	13614	1	0.0263158	2.21002	
RootPopulationSizeScaler5	15280	15734	1	0.0263158	0.446733	
LeafPopulationSizeScaler5	17111	14020	1	0.0263158	2.59933	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	3761	4122	3	0.0789474	2.78297	
TimeSizeRateMixer	9123	11697	6	0.157895	0.245482	
TimeRootSizeMixer	9784	11052	6	0.157895	0.152579	
EventTimeScaler	38662	40591	1	0.0263158	1.56336	
RootPopulationSizeScaler0	16056	18237	1	0.0263158	0.463915	
LeafPopulationSizeScaler0	18468	16069	1	0.0263158	2.26214	
RootPopulationSizeScaler1	16373	18052	1	0.0263158	0.455725	
LeafPopulationSizeScaler1	18619	15913	1	0.0263158	2.35974	
RootPopulationSizeScaler2	15365	18964	1	0.0263158	0.484142	
LeafPopulationSizeScaler2	18473	15934	1	0.0263158	2.13789	
RootPopulationSizeScaler3	16359	17990	1	0.0263158	0.461678	
LeafPopulationSizeScaler3	19491	14894	1	0.0263158	2.53759	
RootPopulationSizeScaler4	15994	18379	1	0.0263158	0.461718	
LeafPopulationSizeScaler4	19133	15224	1	0.0263158	2.22858	
RootPopulationSizeScaler5	16877	17535	1	0.0263158	0.448029	
LeafPopulationSizeScaler5	18829	15693	1	0.0263158	2.61811	
