generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4341.85097431345366	79.6179957501039013	1	3.00814040846510355	0	-716.087366865633612	13.7889922070365678	0.000190721097181642784	1	0.5	0.000159929577100824817	0.000848287019904109697	0.000519662002819198379	0	-734.180800919458079	13.6784859549539703	0.000190721097181642784	1	0.5	0.00113293264168679454	3.8301023888408773e-05	0.000561686362012351671	0	-716.673937698814257	12.6282973958166043	0.000190721097181642784	1	0.5	0.000381700182657219924	0.000766653929549974923	0.000689514110831284483	0	-720.563805663353492	13.8240359574945728	0.000190721097181642784	1	0.5	6.37010562473349355e-06	0.000263501175336372669	0.000157035446111144746	0	-733.034738739715522	14.2512187573631497	0.000190721097181642784	1	0.5	0.00029130821530167064	0.000292002641278256111	0.000276532788598940504	0	-721.310324426478928	13.0751471483956223	0.000190721097181642784	1	0.5	0.00129632963153223247	0.000249724551461893345	0.000685071631639693444
1100	-4337.4536581884131	81.6604451777409395	1	0.951422496461487022	0	-714.255892554905699	14.2890028376480931	5.59672997124672684e-05	1	0.5	0.000304637345964841591	0.000262041248217548641	0.000281777663925077983	0	-734.242744784162596	13.2452381435756283	5.59672997124672684e-05	1	0.5	0.000569033761021097632	1.46069445836302979e-05	0.000231231575280224183	0	-713.938098868794327	13.7485872009982053	5.59672997124672684e-05	1	0.5	0.000204984283091414366	0.000669773615063941319	0.000387791362373594091	0	-722.049197943372974	12.5380745138939904	5.59672997124672684e-05	1	0.5	1.95027975587892472e-06	0.00214957969163508469	0.000968516626319479131	0	-734.035043133281988	13.5304752084778119	5.59672997124672684e-05	1	0.5	0.000549647697730739617	6.73218671527719666e-05	0.000253614864839447223	0	-718.932680903895289	14.1303411136853825	5.59672997124672684e-05	1	0.5	0.000722432820115850513	8.0964102600232041e-06	0.000358731624943038987
1200	-4338.968450626915	80.7568731864475637	1	0.164335162596883577	0	-713.937397010631344	13.0742623172341261	2.98444711928248847e-05	1	0.5	0.00011650751162882248	0.000406861209758020584	0.000202537816305901295	0	-735.308459686460083	14.2791337746273967	2.98444711928248847e-05	1	0.5	0.000187092657195539041	0.000347150970541743227	0.000250408808856527416	0	-713.502888028401344	13.8143694695639656	2.98444711928248847e-05	1	0.5	0.000176004996508633183	0.000559873111661266291	0.000402727127740421453	0	-720.253061907502797	13.3102120027570123	2.98444711928248847e-05	1	0.5	8.25459413853599487e-07	0.000638711029225439591	0.000377754581496288135	0	-736.874682778537817	11.7546103921388969	2.98444711928248847e-05	1	0.5	0.000135304944848512273	0.000283230190384867035	0.000144437952373419358	0	-719.091961215381616	14.4931659568940994	2.98444711928248847e-05	1	0.5	0.000361810110689494686	1.05995513277748169e-06	0.00017529138942813324
1300	-4339.59017034504177	82.6713249874057396	1	0.186776225624265241	0	-715.279362059665687	13.8630631940603681	0.000108880762374229895	1	0.5	0.000754152685419568229	0.000238385183759590933	0.000479170068812388521	0	-733.589813285706668	14.571015128278848	0.000108880762374229895	1	0.5	0.000202427744857996061	7.56594478806026159e-05	0.000133283912041231591	0	-714.417558666367768	12.7952853499620609	0.000108880762374229895	1	0.5	0.000422665000889092693	0.000248254316641328553	0.000256421249292266196	0	-720.96024525818143	14.5538298456310606	0.000108880762374229895	1	0.5	2.02180672792602187e-05	0.000174430894074756798	8.90598896324079723e-05	0	-734.346947979398578	13.5881567551960938	0.000108880762374229895	1	0.5	0.000117052498412398528	0.000978650088692492766	0.000492528339657569863	0	-720.996243095722321	13.2018424719764802	0.000108880762374229895	1	0.5	0.00103141671110317966	0.000187423018010386027	0.000680912020177580624
1400	-4341.8855882111211	83.9432655194791977	1	0.490880176332907037	0	-713.955868923847675	14.1970788331240634	6.56822307419285335e-05	1	0.5	0.000314386370730198217	0.00010624418989990256	0.00022733496038072616	0	-734.038419544088356	14.3088836707693865	6.56822307419285335e-05	1	0.5	0.000295809881040589293	0.000244644151692148125	0.000270638423405222741	0	-717.958608370432216	12.4098297189026141	6.56822307419285335e-05	1	0.5	0.00112384747685143082	0.00130143843478405406	0.00115019165244835625	0	-722.240033575660846	13.4930625044702346	6.56822307419285335e-05	1	0.5	0.000338879368010334709	0.000398801699825008171	0.000306546631171681857	0	-734.348148027104116	14.5737364927816486	6.56822307419285335e-05	1	0.5	5.23775876259257732e-05	0.000229150173953984911	0.000140067160818591096	0	-719.344509769988008	14.5620613707642619	6.56822307419285335e-05	1	0.5	0.000247291635508463468	2.8528639452512617e-05	0.000131044102546823329
1500	-4338.899034984227	80.8329360846396128	1	1.38721359970140923	0	-715.308774147696113	13.9447697477227592	0.000163789241291189029	1	0.5	0.000535843785356481385	0.000133470568275933588	0.000361998154648893937	0	-733.117768888731234	12.1257174336319373	0.000163789241291189029	1	0.5	0.000285438920014993822	0.000189455687114067488	0.000168985408614301407	0	-715.854973640924527	13.6745607105502067	0.000163789241291189029	1	0.5	0.000709287776408142707	0.000441592253280149983	0.000542723606363139117	0	-721.361649636498214	13.6436346960007455	0.000163789241291189029	1	0.5	0.000153520406520438467	0.000544840030141702388	0.000394446499790345785	0	-734.012568887796647	13.4771349145627184	0.000163789241291189029	1	0.5	0.000684978552761536237	0.000267563734770995092	0.000531442895525305846	0	-719.243299782580266	14.1550781147028957	0.000163789241291189029	1	0.5	0.000230282990933616604	2.13905181998219676e-05	0.000140882141310613029
1600	-4341.97809418009456	78.0046075703945121	1	4.40349329262947986	0	-714.820617543441131	12.9631757441891935	0.000127594254479586843	1	0.5	0.000317326517180003078	0.000105070702657864505	0.00016025013188339184	0	-735.16666978097237	13.3148256404844503	0.000127594254479586843	1	0.5	0.000363594624606069193	0.000972560479347603954	0.00071721633003076846	0	-716.585344986339123	13.2912646299219013	0.000127594254479586843	1	0.5	0.000323658955571306921	0.00121368069311603263	0.000781014803986718035	0	-720.465935383470082	14.4420587839639243	0.000127594254479586843	1	0.5	1.92481165098834258e-05	0.000361608820037735983	0.000194073145013272207	0	-735.159685181430973	13.6533887348956586	0.000127594254479586843	1	0.5	0.000591494574021657706	0.000473720913334153544	0.00048317010461481621	0	-719.779841304440311	13.1054926281599862	0.000127594254479586843	1	0.5	0.000505922345443093739	0.000181963745092142924	0.000271511076092028616
1700	-4336.01210141409683	84.7450867795050726	2	1.60360694831671413	0	-714.701297232516595	14.0617084726631294	0.000123639811611692905	1	0.5	0.000223495201958771173	0.000463600559326909055	0.000314406056654983207	0	-733.865327089896027	13.0870325367811962	0.000123639811611692905	1	0.5	0.000325982747018603331	0.00055225233568436706	0.000353210991899897899	1	-712.982479999365751	13.8346033483181294	1.33917105349267442e-05	1	0.5	0.000474207858844973419	0.000191988691911816638	0.000367632089639112058	0	-720.476728589690879	13.11916336474129	0.000123639811611692905	1	0.5	2.0776841290101513e-05	0.000496531177422262463	0.000200954092543380525	0	-733.523533939554454	14.2210549091573242	0.000123639811611692905	1	0.5	0.000107923077539223513	0.000416024227912108592	0.000274805885344050821	0	-720.462734563073354	13.3299787986805924	0.000123639811611692905	1	0.5	0.000734902454782654303	0.000274818900317522815	0.000426059798523648525
1800	-4346.01152080523843	80.3929892559351771	1	2.02357134828447549	0	-717.75137010778451	13.6442671403072815	0.000446663916489536364	1	0.5	0.000208558641721276884	0.0006006525249672316	0.000347550044896070441	0	-733.606077446907875	13.4351722828853504	0.000446663916489536364	1	0.5	0.000653936324323471868	0.000396467992372490834	0.000453587434834768486	0	-717.835545227462035	14.0909483088223482	0.000446663916489536364	1	0.5	0.000303447578142755224	0.00045849580334601694	0.000380178865974010549	0	-723.222625489330881	13.4568583173841443	0.000446663916489536364	1	0.5	0.000330086724771811899	0.00103373148832110987	0.000641530282095916361	0	-733.037552430397	12.9634693307483833	0.000446663916489536364	1	0.5	0.000476908053583116793	0.000370761976340480085	0.00033520493798026667	0	-720.558350103356247	13.5872733148861826	0.000446663916489536364	1	0.5	0.000813925596993405947	0.000201968510642104056	0.000448454812592679491
1900	-4342.61182709530112	80.4848432800169746	1	0.0928472528336625885	0	-717.170200244925468	13.0937366706646259	0.000142897829780551247	1	0.5	0.000358796961520205292	0.00132504909535300958	0.000777876630161819472	0	-734.45390828753807	13.2831112891761691	0.000142897829780551247	1	0.5	0.00139474628986125987	0.000182076668818105021	0.000767596200176967722	0	-716.193206704150384	13.1129942681929244	0.000142897829780551247	1	0.5	0.000426735699995621823	0.000780320280376976014	0.000683747749449234942	0	-721.075322985221874	13.8232371278340764	0.000142897829780551247	1	0.5	4.910763952627039e-05	0.000984472061328943134	0.00051308805201931288	0	-734.167716097687958	14.6001666902830411	0.000142897829780551247	1	0.5	7.17590046320282292e-05	7.68981774315551607e-05	7.78823403521629136e-05	0	-719.55147277577737	12.9496851678674592	0.000142897829780551247	1	0.5	0.000189797423254560265	5.61487771080702611e-05	0.000154721526492066359
2000	-4343.1226141051784	70.9179275336403236	1	4.7990046948167322	0	-714.19592141137548	12.5945294202473796	8.72015332833452116e-05	1	0.5	9.78141280720205408e-05	0.000214206738118958738	0.00020023031104544225	0	-734.371654484485362	10.6520364854491056	8.72015332833452116e-05	1	0.5	0.000452284471115662007	0.000345463540472981049	0.000555433839442599124	0	-715.869220036316506	13.2484363689310207	8.72015332833452116e-05	1	0.5	0.00113104082058760377	0.000168353037152094137	0.000711424379605500676	0	-723.243423634601072	13.191226709396588	8.72015332833452116e-05	1	0.5	0.000290025640919276705	0.00120201193396901607	0.000670586066473646174	0	-735.961989560967027	11.0872434703104989	8.72015332833452116e-05	1	0.5	0.000592940147579165602	0.000365829645694932767	0.000647520182686916437	0	-719.480404977432386	13.2114893771899062	8.72015332833452116e-05	1	0.5	0.000382513284790355105	8.68949948754099444e-05	0.000284248758570963605
2100	-4336.69247936436386	81.454441670035834	2	4.11156722563571897	0	-714.569153914582216	14.1412702688888405	2.87003080342202519e-05	1	0.5	0.000202987013706826242	0.000452844270887185828	0.000305225890067541865	1	-733.765688643637759	12.2291099532567742	0.000275349166013636848	1	0.5	0.000124971719438529835	0.000129221043972012854	0.000167485970248040941	0	-714.952304729642378	13.2858753157183536	2.87003080342202519e-05	1	0.5	0.00060456279117671952	1.83311590710077133e-05	0.000369407533421727669	0	-721.371717933602554	12.776948176951791	2.87003080342202519e-05	1	0.5	5.18786234073105425e-05	0.000694532126301503311	0.000286804618527503996	1	-732.696115773942211	14.4128568995189354	0.000275349166013636848	1	0.5	0.000274851073863143142	0.000154114369350148131	0.000216126329203240945	1	-719.337498368956744	14.5433099977239308	0.000275349166013636848	1	0.5	0.000267603251390693953	3.99846722469808554e-05	0.000147680653987808863
2200	-4338.09453231437874	82.9742528413608369	1	0.981359407830865504	0	-714.876382379389952	13.809472666595223	0.000158259905566726346	1	0.5	0.000180205746815423183	0.000322543933744529889	0.000285077708449280205	0	-733.792129708525863	13.6699990595921044	0.000158259905566726346	1	0.5	0.000943023966269843084	0.000199382935199165324	0.000585076850341738667	0	-715.213627579256809	14.0491278120444996	0.000158259905566726346	1	0.5	0.00035283649140907048	0.000373880689706777359	0.000377497403116934548	0	-721.017295087638558	12.7926172966694249	0.000158259905566726346	1	0.5	9.11854323494182045e-05	0.000571604585598425516	0.000408886522981623463	0	-733.464380043680535	14.3397941110362659	0.000158259905566726346	1	0.5	0.000104010372709460722	0.000416877830292481809	0.000256132244685868308	0	-719.73071751588634	14.166884325292262	0.000158259905566726346	1	0.5	0.00014752587180233366	3.65296460355522522e-05	7.7792722523074983e-05
2300	-4342.27563388382259	79.771798039000231	1	3.05628325894568587	0	-715.438941462395292	13.7763252209832867	0.000106721685938386302	1	0.5	0.000113695211437754635	0.000953337704737241068	0.00053699569250953308	0	-733.994839967559528	14.3309597179319788	0.000106721685938386302	1	0.5	0.000409815604226597364	2.31081571617647048e-05	0.000199056659199471484	0	-717.11495822518782	12.9291252720842031	0.000106721685938386302	1	0.5	0.00081231737263052974	0.00092791279099919933	0.000930365836269513437	0	-721.334478915668797	13.5767026034884264	0.000106721685938386302	1	0.5	0.000139355155368796411	0.000233093577693201651	0.000220007086921887395	0	-734.115630502909653	14.136211132854573	0.000106721685938386302	1	0.5	9.07122646540214304e-05	5.39302210931996432e-05	8.23474144531540229e-05	0	-720.276784810101617	12.683516810799258	0.000106721685938386302	1	0.5	0.000488127243826611879	0.000209932908341064551	0.000433123012650578115
2400	-4339.55976339135123	81.8513685235712103	1	1.95039962209601092	0	-714.613825438585877	14.0851409079079826	5.56881601816027226e-05	1	0.5	0.000192472120130143663	0.000583365640955215738	0.000380341559163907257	0	-734.285142946065434	14.2896570825083433	5.56881601816027226e-05	1	0.5	0.000325821929174804328	0.000235165679145332815	0.000269275543784368581	0	-713.853565218225413	13.630574515513711	5.56881601816027226e-05	1	0.5	0.000523579408215967142	0.000373894317150678111	0.000390470166168136346	0	-722.289998595460474	13.6350894793971911	5.56881601816027226e-05	1	0.5	0.000313416284855801066	0.000143401424219893512	0.00018648853654381004	0	-735.619820814272202	13.0889426058960723	5.56881601816027226e-05	1	0.5	0.00161161423140617757	9.28365887004765135e-06	0.000858266443517415284	0	-718.897410378741483	13.8019658535561671	5.56881601816027226e-05	1	0.5	0.000699076344518554933	2.73767832802541545e-06	0.000304019603513181152
2500	-4346.09059429295576	83.4612103365482483	2	0.528000886652603141	0	-716.194946848422319	13.573136538535536	0.000248756658702050141	1	0.5	0.000285975138840399679	0.000736715023192622176	0.00045077754950250342	0	-733.788545815823227	13.8689308240253979	0.000248756658702050141	1	0.5	0.000307201296981869057	0.000662843493155182146	0.000461217650331169273	0	-717.047934539904759	12.9252096382962254	0.000248756658702050141	1	0.5	0.00104553429654761034	0.000360630562791703344	0.000592619384948045945	0	-721.44656031418117	13.9250178571990695	0.000248756658702050141	1	0.5	0.000193017941907377044	0.000420175455836965242	0.000336283967106790042	0	-734.300550746137105	13.54201203216161	0.000248756658702050141	1	0.5	0.000522504589684165237	0.000657658716474266293	0.000535837709386017538	1	-723.312056028487177	12.8996518305684162	6.67342700945599193e-05	1	0.5	0.00113030850126790371	0.000586916942975768152	0.000928248533596971953
2600	-4342.5621274958894	77.0561325386948113	2	3.45240595227452163	0	-714.779017103990213	14.1532741389236367	0.000128532460378944028	1	0.5	0.00051629633578820916	0.000166226516055679503	0.000323827392798089087	1	-733.284811773608908	10.0304040404718222	0.000422347203162792308	1	0.5	0.000323756700746512705	0.000495245023682909643	0.000260046202449450701	0	-717.724596140404742	12.4146452701708938	0.000128532460378944028	1	0.5	0.000916719921239339997	0.000822688723722495366	0.00100539941246639277	0	-722.361429083112512	13.8706034751134517	0.000128532460378944028	1	0.5	0.000438844202374980789	0.000430279897127004783	0.000396608831151278941	0	-734.220238752474643	14.0502362419350426	0.000128532460378944028	1	0.5	6.4996253614575737e-05	0.000607094498965816878	0.000305166885450482085	0	-720.192034642298495	10.3421946595740017	0.000128532460378944028	1	0.5	0.000821944564528063961	0.000245694656485177278	0.000350554747339661935
2700	-4340.4748987177345	80.9377862861028063	1	2.17100231610973449	0	-714.907548637369018	14.412850261047474	0.000126235215577800362	1	0.5	8.77743673062621237e-05	0.000317637698939686897	0.000207063133463659347	0	-733.667521671779241	14.0013013219013445	0.000126235215577800362	1	0.5	0.000577571454659091764	0.000276348184250509697	0.000424870950458477916	0	-714.942258439456509	13.7014844015349944	0.000126235215577800362	1	0.5	0.000417777752988811421	0.000330727672832911625	0.000416343828529875195	0	-722.246582202764216	14.2129254651892651	0.000126235215577800362	1	0.5	0.000407120029288877332	0.000228799961789141645	0.000304716261759115591	0	-735.568513679172042	13.2137429456101394	0.000126235215577800362	1	0.5	0.000377140508392132358	0.000945368123612768817	0.000576258282100379905	0	-719.142474087193136	12.2809454003396041	0.000126235215577800362	1	0.5	0.000691135328363817205	1.23230191182808521e-05	0.00044908791716348961
