parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	543.425470530708	543.425470530708
concentration	300	-	602.6102594027394	602.6102594027394
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	684.4142780824985	684.4142780824985
ln_likelihood_PopulationC	300	-	573.9754108704695	573.9754108704695
root_height_PopulationC	300	-	459.6797534772553	459.6797534772553
pop_size_PopulationC	300	-	457.67821090026035	457.67821090026035
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	658.319239471848	658.319239471848
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	596.1404741693297	596.1404741693297
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	555.0169631820895	555.0169631820895
root_height_PopulationG	300	-	462.92976842255973	462.92976842255973
pop_size_PopulationG	300	-	559.2740197162728	559.2740197162728
pop_size_PopulationH	300	-	588.6934312288555	588.6934312288555
pop_size_root_PopulationG	300	-	540.9678478076876	540.9678478076876
ln_likelihood_PopulationI	300	-	609.8681229632258	609.8681229632258
root_height_PopulationI	300	-	629.188638914291	629.188638914291
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	578.0624896871849	578.0624896871849
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	514.6852860982451	514.6852860982451
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	629.3419761981264	629.3419761981264
ln_likelihood	400	-	451.83797954308835	451.83797954308835
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	596.1073306596348	596.1073306596348
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	456.34056565164303	456.34056565164303
root_height_PopulationC	400	-	400.25288123932984	400.25288123932984
pop_size_PopulationC	400	-	410.1172765061412	410.1172765061412
pop_size_PopulationD	400	-	493.98265904998834	493.98265904998834
pop_size_root_PopulationC	400	-	528.0261939180516	528.0261939180516
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	506.59946460643863	506.59946460643863
root_height_PopulationG	400	-	344.12317088495297	344.12317088495297
pop_size_PopulationG	400	-	543.6445094148161	543.6445094148161
pop_size_PopulationH	400	-	552.9029070297959	552.9029070297959
pop_size_root_PopulationG	400	-	469.591889689304	469.591889689304
ln_likelihood_PopulationI	400	-	545.0675214943108	545.0675214943108
root_height_PopulationI	400	-	534.7883252418466	534.7883252418466
pop_size_PopulationI	400	-	546.4230526851125	546.4230526851125
pop_size_PopulationJ	400	-	545.5271415723694	545.5271415723694
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	402.6799831913365	402.6799831913365
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	597.2159904425766	597.2159904425766
pop_size_root_PopulationK	400	-	536.9241138853534	536.9241138853534
ln_likelihood	500	-	312.1737239098812	312.1737239098812
concentration	500	-	398.263885604548	398.263885604548
ln_likelihood_PopulationA	500	-	408.90836948241497	408.90836948241497
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	400.8844095174633	400.8844095174633
pop_size_root_PopulationA	500	-	405.6463830985248	405.6463830985248
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	400.16920653817215	400.16920653817215
pop_size_PopulationC	500	-	307.4289333765812	307.4289333765812
pop_size_PopulationD	500	-	313.40189729230065	313.40189729230065
pop_size_root_PopulationC	500	-	475.67412912650957	475.67412912650957
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	491.7471299661874	491.7471299661874
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	483.5365405281558	483.5365405281558
root_height_PopulationG	500	-	440.95299046218264	440.95299046218264
pop_size_PopulationG	500	-	489.01741187354196	489.01741187354196
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	324.92701272308705	324.92701272308705
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	403.50826971663804	403.50826971663804
pop_size_root_PopulationI	500	-	480.6921101727209	480.6921101727209
ln_likelihood_PopulationK	500	-	371.5931167213456	371.5931167213456
root_height_PopulationK	500	-	444.46199634320067	444.46199634320067
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	428.20279114306715	428.20279114306715
ln_likelihood	600	-	380.47469273036734	380.47469273036734
concentration	600	-	390.1901835023875	390.1901835023875
ln_likelihood_PopulationA	600	-	371.1583727006515	371.1583727006515
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	378.91247887406	378.91247887406
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	346.5259397547798	346.5259397547798
root_height_PopulationC	600	-	343.88744612047753	343.88744612047753
pop_size_PopulationC	600	-	231.9989199458906	231.9989199458906
pop_size_PopulationD	600	-	353.96688034706636	353.96688034706636
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	384.35480673860803	384.35480673860803
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	397.5162527486523	397.5162527486523
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	281.0192371594763	281.0192371594763
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	282.7284544360609	282.7284544360609
pop_size_root_PopulationG	600	-	324.7421949909413	324.7421949909413
ln_likelihood_PopulationI	600	-	273.5463291938728	273.5463291938728
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	349.6985414794343	349.6985414794343
pop_size_root_PopulationI	600	-	397.18513414020816	397.18513414020816
ln_likelihood_PopulationK	600	-	375.8522247977341	375.8522247977341
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	346.2058779087134	346.2058779087134
pop_size_root_PopulationK	600	-	399.2075135880582	399.2075135880582
ln_likelihood	700	-	271.5586913335619	271.5586913335619
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	227.77296894258123	227.77296894258123
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	259.6642495089882	259.6642495089882
ln_likelihood_PopulationC	700	-	271.932643113527	271.932643113527
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	198.3740928665939	198.3740928665939
pop_size_PopulationD	700	-	241.66980468476854	241.66980468476854
pop_size_root_PopulationC	700	-	272.01117666316657	272.01117666316657
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	291.8974334785113	291.8974334785113
pop_size_PopulationH	700	-	300.45215850878503	300.45215850878503
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	250.92943824933036	250.92943824933036
root_height_PopulationI	700	-	284.94067433785744	284.94067433785744
pop_size_PopulationI	700	-	236.33921094253037	236.33921094253037
pop_size_PopulationJ	700	-	272.64445992616265	272.64445992616265
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	226.54134065523294	226.54134065523294
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	265.67901725852283	265.67901725852283
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	186.16473899119566	186.16473899119566
ln_likelihood_PopulationA	800	-	119.7148586059233	119.7148586059233
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.04861231548387	178.04861231548387
pop_size_PopulationB	800	-	128.43790264183653	128.43790264183653
pop_size_root_PopulationA	800	-	146.95373310122142	146.95373310122142
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	121.26595723048948	121.26595723048948
pop_size_PopulationD	800	-	155.89729058667598	155.89729058667598
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.67380700088054	186.67380700088054
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	180.8783035843772	180.8783035843772
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.54251947017642	178.54251947017642
pop_size_PopulationG	800	-	106.0525407235129	106.0525407235129
pop_size_PopulationH	800	-	196.56500206723524	196.56500206723524
pop_size_root_PopulationG	800	-	159.69489834858157	159.69489834858157
ln_likelihood_PopulationI	800	-	195.60372589763793	195.60372589763793
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	185.59544468410357	185.59544468410357
pop_size_PopulationJ	800	-	194.41616898428873	194.41616898428873
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.74979222468286	197.74979222468286
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	63.418118490050944	63.418118490050944
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.87716483879731	69.87716483879731
pop_size_root_PopulationA	900	-	83.29155344402953	83.29155344402953
ln_likelihood_PopulationC	900	-	86.35277536452713	86.35277536452713
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.9096347233459	68.9096347233459
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.75956906754107	94.75956906754107
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.68547360112996	84.68547360112996
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.217951094755115	61.217951094755115
pop_size_root_PopulationE	900	-	86.89957916310304	86.89957916310304
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.13887974106774	85.13887974106774
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.04406246648338	82.04406246648338
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.2264250278388	88.2264250278388
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
