generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1204	1158	3	0.0789474	2.69795	
TimeSizeRateMixer	2642	2795	6	0.157895	0.201249	
TimeRootSizeMixer	2651	2852	6	0.157895	0.124421	
EventTimeScaler	11313	9487	1	0.0263158	1.53768	
RootPopulationSizeScaler0	5002	5236	1	0.0263158	0.448107	
LeafPopulationSizeScaler0	6247	4027	1	0.0263158	2.49214	
RootPopulationSizeScaler1	5087	5261	1	0.0263158	0.446139	
LeafPopulationSizeScaler1	5887	4392	1	0.0263158	2.01116	
RootPopulationSizeScaler2	5058	5206	1	0.0263158	0.449249	
LeafPopulationSizeScaler2	6242	4006	1	0.0263158	2.44646	
RootPopulationSizeScaler3	4865	5362	1	0.0263158	0.4634	
LeafPopulationSizeScaler3	6055	4234	1	0.0263158	2.03046	
RootPopulationSizeScaler4	4873	5386	1	0.0263158	0.468667	
LeafPopulationSizeScaler4	6274	4014	1	0.0263158	2.49876	
RootPopulationSizeScaler5	5244	5000	1	0.0263158	0.435386	
LeafPopulationSizeScaler5	7089	3160	1	0.0263158	2.07219	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10449	0	10	0.263158	none	
ConcentrationScaler	1594	1592	3	0.0789474	2.72555	
TimeSizeRateMixer	3505	3722	6	0.157895	0.20363	
TimeRootSizeMixer	3511	3822	6	0.157895	0.125632	
EventTimeScaler	14920	12823	1	0.0263158	1.57028	
RootPopulationSizeScaler0	6576	7060	1	0.0263158	0.45186	
LeafPopulationSizeScaler0	8092	5561	1	0.0263158	2.57094	
RootPopulationSizeScaler1	6660	7051	1	0.0263158	0.44982	
LeafPopulationSizeScaler1	7708	5929	1	0.0263158	2.07118	
RootPopulationSizeScaler2	6668	6968	1	0.0263158	0.454243	
LeafPopulationSizeScaler2	8104	5553	1	0.0263158	2.52697	
RootPopulationSizeScaler3	6396	7194	1	0.0263158	0.465519	
LeafPopulationSizeScaler3	7883	5753	1	0.0263158	2.09363	
RootPopulationSizeScaler4	6382	7263	1	0.0263158	0.470171	
LeafPopulationSizeScaler4	8058	5578	1	0.0263158	2.57001	
RootPopulationSizeScaler5	6795	6813	1	0.0263158	0.439474	
LeafPopulationSizeScaler5	9204	4449	1	0.0263158	2.18361	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13144	0	10	0.263158	none	
ConcentrationScaler	1981	1952	3	0.0789474	2.75873	
TimeSizeRateMixer	4350	4672	6	0.157895	0.205332	
TimeRootSizeMixer	4327	4792	6	0.157895	0.125988	
EventTimeScaler	18365	16331	1	0.0263158	1.59103	
RootPopulationSizeScaler0	8151	8876	1	0.0263158	0.455067	
LeafPopulationSizeScaler0	9908	7153	1	0.0263158	2.62455	
RootPopulationSizeScaler1	8173	8935	1	0.0263158	0.450923	
LeafPopulationSizeScaler1	9489	7528	1	0.0263158	2.11158	
RootPopulationSizeScaler2	8302	8736	1	0.0263158	0.458124	
LeafPopulationSizeScaler2	9908	7128	1	0.0263158	2.58356	
RootPopulationSizeScaler3	7913	9078	1	0.0263158	0.466562	
LeafPopulationSizeScaler3	9712	7337	1	0.0263158	2.13695	
RootPopulationSizeScaler4	7960	9098	1	0.0263158	0.472538	
LeafPopulationSizeScaler4	9927	7106	1	0.0263158	2.63078	
RootPopulationSizeScaler5	8393	8601	1	0.0263158	0.443538	
LeafPopulationSizeScaler5	11269	5769	1	0.0263158	2.26848	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2353	2367	3	0.0789474	2.77825	
TimeSizeRateMixer	5171	5634	6	0.157895	0.206075	
TimeRootSizeMixer	5141	5748	6	0.157895	0.126249	
EventTimeScaler	21761	19780	1	0.0263158	1.60749	
RootPopulationSizeScaler0	9742	10688	1	0.0263158	0.457268	
LeafPopulationSizeScaler0	11725	8756	1	0.0263158	2.66868	
RootPopulationSizeScaler1	9721	10793	1	0.0263158	0.452632	
LeafPopulationSizeScaler1	11256	9194	1	0.0263158	2.14304	
RootPopulationSizeScaler2	9854	10574	1	0.0263158	0.46035	
LeafPopulationSizeScaler2	11742	8686	1	0.0263158	2.63008	
RootPopulationSizeScaler3	9465	10954	1	0.0263158	0.467684	
LeafPopulationSizeScaler3	11473	8942	1	0.0263158	2.17037	
RootPopulationSizeScaler4	9472	10973	1	0.0263158	0.472821	
LeafPopulationSizeScaler4	11791	8605	1	0.0263158	2.6842	
RootPopulationSizeScaler5	10040	10340	1	0.0263158	0.447271	
LeafPopulationSizeScaler5	13250	7155	1	0.0263158	2.33554	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18454	0	10	0.263158	none	
ConcentrationScaler	2720	2769	3	0.0789474	2.79608	
TimeSizeRateMixer	5987	6615	6	0.157895	0.206521	
TimeRootSizeMixer	5902	6755	6	0.157895	0.126169	
EventTimeScaler	25068	23254	1	0.0263158	1.61866	
RootPopulationSizeScaler0	11350	12536	1	0.0263158	0.459157	
LeafPopulationSizeScaler0	13563	10400	1	0.0263158	2.70284	
RootPopulationSizeScaler1	11361	12629	1	0.0263158	0.454157	
LeafPopulationSizeScaler1	13050	10864	1	0.0263158	2.16846	
RootPopulationSizeScaler2	11463	12420	1	0.0263158	0.462244	
LeafPopulationSizeScaler2	13575	10330	1	0.0263158	2.66997	
RootPopulationSizeScaler3	11022	12894	1	0.0263158	0.46805	
LeafPopulationSizeScaler3	13267	10625	1	0.0263158	2.1982	
RootPopulationSizeScaler4	11073	12861	1	0.0263158	0.473942	
LeafPopulationSizeScaler4	13626	10221	1	0.0263158	2.72102	
RootPopulationSizeScaler5	11662	12214	1	0.0263158	0.449107	
LeafPopulationSizeScaler5	15332	8582	1	0.0263158	2.39107	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21093	0	10	0.263158	none	
ConcentrationScaler	3077	3204	3	0.0789474	2.80417	
TimeSizeRateMixer	6800	7526	6	0.157895	0.207278	
TimeRootSizeMixer	6704	7756	6	0.157895	0.126281	
EventTimeScaler	28361	26759	1	0.0263158	1.62935	
RootPopulationSizeScaler0	12925	14366	1	0.0263158	0.460772	
LeafPopulationSizeScaler0	15362	12009	1	0.0263158	2.73556	
RootPopulationSizeScaler1	12904	14494	1	0.0263158	0.454971	
LeafPopulationSizeScaler1	14739	12563	1	0.0263158	2.18644	
RootPopulationSizeScaler2	13028	14255	1	0.0263158	0.463205	
LeafPopulationSizeScaler2	15359	11950	1	0.0263158	2.69765	
RootPopulationSizeScaler3	12586	14744	1	0.0263158	0.469224	
LeafPopulationSizeScaler3	15000	12258	1	0.0263158	2.21879	
RootPopulationSizeScaler4	12616	14691	1	0.0263158	0.474945	
LeafPopulationSizeScaler4	15421	11856	1	0.0263158	2.75302	
RootPopulationSizeScaler5	13254	14024	1	0.0263158	0.450634	
LeafPopulationSizeScaler5	17322	9994	1	0.0263158	2.43681	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23709	0	10	0.263158	none	
ConcentrationScaler	3436	3614	3	0.0789474	2.81183	
TimeSizeRateMixer	7602	8473	6	0.157895	0.207659	
TimeRootSizeMixer	7588	8747	6	0.157895	0.126703	
EventTimeScaler	31783	30237	1	0.0263158	1.63937	
RootPopulationSizeScaler0	14548	16194	1	0.0263158	0.461888	
LeafPopulationSizeScaler0	17109	13693	1	0.0263158	2.75907	
RootPopulationSizeScaler1	14470	16353	1	0.0263158	0.455748	
LeafPopulationSizeScaler1	16462	14254	1	0.0263158	2.2043	
RootPopulationSizeScaler2	14582	16090	1	0.0263158	0.464143	
LeafPopulationSizeScaler2	17109	13616	1	0.0263158	2.72352	
RootPopulationSizeScaler3	14153	16590	1	0.0263158	0.470224	
LeafPopulationSizeScaler3	16722	13963	1	0.0263158	2.23747	
RootPopulationSizeScaler4	14145	16566	1	0.0263158	0.475765	
LeafPopulationSizeScaler4	17207	13519	1	0.0263158	2.78084	
RootPopulationSizeScaler5	14872	15829	1	0.0263158	0.452469	
LeafPopulationSizeScaler5	19266	11448	1	0.0263158	2.47444	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26445	0	10	0.263158	none	
ConcentrationScaler	3772	4057	3	0.0789474	2.80915	
TimeSizeRateMixer	8510	9457	6	0.157895	0.208473	
TimeRootSizeMixer	8453	9737	6	0.157895	0.12703	
EventTimeScaler	35419	33942	1	0.0263158	1.64985	
RootPopulationSizeScaler0	16117	17984	1	0.0263158	0.463082	
LeafPopulationSizeScaler0	18798	15347	1	0.0263158	2.78007	
RootPopulationSizeScaler1	16010	18153	1	0.0263158	0.456805	
LeafPopulationSizeScaler1	18122	15947	1	0.0263158	2.21774	
RootPopulationSizeScaler2	16150	17870	1	0.0263158	0.465408	
LeafPopulationSizeScaler2	18904	15216	1	0.0263158	2.74837	
RootPopulationSizeScaler3	15677	18421	1	0.0263158	0.470877	
LeafPopulationSizeScaler3	18480	15569	1	0.0263158	2.25453	
RootPopulationSizeScaler4	15652	18425	1	0.0263158	0.476088	
LeafPopulationSizeScaler4	18947	15148	1	0.0263158	2.80268	
RootPopulationSizeScaler5	16467	17607	1	0.0263158	0.454052	
LeafPopulationSizeScaler5	21164	12914	1	0.0263158	2.50589	
