generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.19076505485464	79.1877327428700823	1	4.21722186979260183	0	-734.740110080571867	13.7437576722172352	4.34350629674032879e-06	1	0.5	0.00102067287927967709	9.5904507510102325e-05	0.000544311445505281876	0	-716.111336549654084	14.4609950178588278	4.34350629674032879e-06	1	0.5	0.000278542248414196444	6.89491506546672692e-05	0.000178274709905480586	0	-737.202390386317575	12.2791911675055587	4.34350629674032879e-06	1	0.5	0.000330094063090715392	0.000969348232978230325	0.000501946205757153904	0	-723.538449364314488	12.7792683839560226	4.34350629674032879e-06	1	0.5	0.00100999079790624531	0.000443120158193306408	0.000832244904767083515	0	-750.159665072916368	14.0247951032455589	4.34350629674032879e-06	1	0.5	0.000209420992210048319	0.000621624464131912682	0.000413141106176994396	0	-730.438813601079801	14.5064090834429145	4.34350629674032879e-06	1	0.5	7.88841604394819435e-05	0.000231235012467383318	0.000145576961433337203
1100	-4391.14754311058732	77.4096667058148569	1	0.790192659259409402	0	-735.293820897427736	13.5981588911909128	1.78571685461523524e-06	1	0.5	0.000310795405767053036	0.000100396394552517779	0.000166216323242168474	0	-715.961530587687321	13.7668789056730425	1.78571685461523524e-06	1	0.5	0.000446822549160104366	0.000254974400765224001	0.000302181362192097277	0	-736.896292694952308	10.0122914375167689	1.78571685461523524e-06	1	0.5	0.000481884689076520097	7.3665404463831263e-05	0.00040259702402679399	0	-722.604295667742804	13.5112503792272811	1.78571685461523524e-06	1	0.5	0.000242157915757106843	0.00107348230376985926	0.000620913373811262065	0	-750.655955714088122	12.6917013877720297	1.78571685461523524e-06	1	0.5	0.000592497742889564957	0.0011879285590532516	0.0009869806894118845	0	-729.735647548688803	13.5366814782133886	1.78571685461523524e-06	1	0.5	0.000616415429123675002	0.000245544150121062492	0.000366965432723597264
1200	-4391.25367374896541	80.3591124904995269	1	1.11926870249104859	0	-734.270660808533876	13.3984917806813488	1.97711510486442151e-06	1	0.5	0.000386001845454157495	0.000565864789585071603	0.000537028155579397939	0	-716.362859519952394	13.8481301596619772	1.97711510486442151e-06	1	0.5	0.000635026114327444553	0.000377565764862709092	0.000494548665450948396	0	-736.874051717434895	13.844333279460832	1.97711510486442151e-06	1	0.5	0.000273082392730963756	8.50087019242228031e-05	0.000205825451015792505	0	-722.62755734469431	13.5488991196898017	1.97711510486442151e-06	1	0.5	0.000194523541043559829	0.00111024812039352359	0.00062835554998959427	0	-751.248710323981072	12.2150356945418768	1.97711510486442151e-06	1	0.5	0.00199329927371655466	0.000539464129884363814	0.00115860093430444682	0	-729.869834034369546	13.4498346657056889	1.97711510486442151e-06	1	0.5	0.000122306596212763734	0.000846724433150208172	0.000413863607452009637
1300	-4391.27340240168451	81.0638539051884237	1	0.162856956430378869	0	-734.426994135953692	13.5757468785337174	3.48533759772007141e-06	1	0.5	4.36763377562302175e-05	0.00100009604249571746	0.000462340081568832467	0	-716.209641633998103	13.7228940552770862	3.48533759772007141e-06	1	0.5	0.000727034909450843402	0.000257735828071427601	0.000445365355480132935	0	-739.068352145507788	12.0768812043859626	3.48533759772007141e-06	1	0.5	0.000452525542532276057	0.00111305069455557102	0.000951161955631643326	0	-721.775570292450766	14.1825378438365135	3.48533759772007141e-06	1	0.5	5.45750878948211534e-05	0.000525413461078878493	0.000302593046824661479	0	-749.997619245087094	13.1796472699497205	3.48533759772007141e-06	1	0.5	0.0010094437511901028	0.000332907141483800603	0.000583385779987130831	0	-729.795224948687633	14.2979103167247512	3.48533759772007141e-06	1	0.5	0.000377937670795596814	0.000184460088558465797	0.000277025135135113953
1400	-4393.0727195357631	80.2684665175030858	1	0.551940783768175458	0	-734.284490036990974	11.8988646557961246	3.94578456602114925e-06	1	0.5	0.000635868116081515973	0.000363344655704101621	0.000363783269088748201	0	-716.497837847747974	13.8740029999392647	3.94578456602114925e-06	1	0.5	0.000945396750542168386	4.08345252784926273e-05	0.000480584585010859734	0	-736.99032165448989	14.3903637040788297	3.94578456602114925e-06	1	0.5	0.000176706339251801834	0.000176450226872020661	0.000185306944437378391	0	-722.031735096125317	13.8021860528128038	3.94578456602114925e-06	1	0.5	0.000128381842307715929	0.000707093018715831403	0.000449721626860316299	0	-753.20169902120756	11.5857223735749137	3.94578456602114925e-06	1	0.5	0.000112593588344040083	0.00312948976470715789	0.00164780105808395557	0	-730.066635879201613	14.3203463131853717	3.94578456602114925e-06	1	0.5	0.000327367790268976084	7.84725945192109103e-05	0.000213979314786560417
1500	-4390.27367565142049	78.2892281687269076	1	0.551940783768175458	0	-734.35384485388397	13.9047584862493849	1.90631871885843231e-06	1	0.5	0.000212204782676989832	0.000462070482844826377	0.000296207295140674858	0	-716.13397378088348	13.4521439115467807	1.90631871885843231e-06	1	0.5	0.000708442509337262136	2.86179467302016404e-05	0.000304610088904549981	0	-737.284758194773758	13.3552816543810025	1.90631871885843231e-06	1	0.5	0.000363945671703294886	0.000587733447170744015	0.000540005115613556466	0	-722.175755605832933	9.47721467413802898	1.90631871885843231e-06	1	0.5	0.000524568382377371082	0.000152174579810463053	0.000498920430116938404	0	-750.053039759185253	13.1457419655264296	1.90631871885843231e-06	1	0.5	0.000459606634094398181	0.000577861096866388976	0.00042842731195342099	0	-730.272303456860868	14.5569031121847949	1.90631871885843231e-06	1	0.5	0.000261488845633860829	4.12598323394146215e-05	0.000147255537633682933
1600	-4392.04650928648334	80.6518003680629931	1	1.05020527268999642	0	-734.221387103569441	13.921994340334555	2.09014150713599962e-07	1	0.5	0.000634841582458343196	0.000114002310649325651	0.000335550022392157353	0	-716.04375830764684	14.0304193775001629	2.09014150713599962e-07	1	0.5	0.000185724762640182626	0.000568941508825193025	0.00034958467456764578	0	-738.216276701408788	13.2657949724765292	2.09014150713599962e-07	1	0.5	0.000922040917237168219	0.000566235010088612348	0.000778495736706526003	0	-723.296281853532491	13.1649601792868403	2.09014150713599962e-07	1	0.5	0.000187308599157399872	0.00126853631812762668	0.000786345151054159233	0	-750.101028094398316	12.7177593777834321	2.09014150713599962e-07	1	0.5	0.000874782949957329434	0.000913371281445294974	0.000774903952569554015	0	-730.167777225927239	13.4413883184048437	2.09014150713599962e-07	1	0.5	2.71357847651573584e-05	0.000954937802982332639	0.00054841876262206365
1700	-4391.42587020234896	80.6115665857306141	1	0.778141359735278648	0	-736.256578153358873	11.9579932498751091	4.05396774722506506e-08	1	0.5	0.00175054503382362061	0.000864204843097162215	0.00114723585852006139	0	-716.12446580715914	14.0339647863937653	4.05396774722506506e-08	1	0.5	0.000671180150899745886	0.000148990615118953733	0.000395201824770781429	0	-736.894606146202705	13.8893557664047282	4.05396774722506506e-08	1	0.5	0.000831411664074183446	6.05406827454572767e-05	0.000412604105088993397	0	-722.060133470072515	13.605442886398297	4.05396774722506506e-08	1	0.5	0.000303073072836527286	0.000521871314984068591	0.000460205272862812954	0	-750.272684193256623	13.0675651076015988	4.05396774722506506e-08	1	0.5	0.000764204801404631774	0.00101867728538208705	0.000855619893403762382	0	-729.817402432299559	13.757156814370866	4.05396774722506506e-08	1	0.5	0.000387517417619554373	0.000590203829135988573	0.000445529104350200203
1800	-4390.72904548228962	76.8210735420344548	1	1.09682268322561338	0	-734.416256367698338	9.24397348627547899	8.07027401193494682e-06	1	0.5	0.000492504655348622428	0.000534587499982724815	0.000315669421519835017	0	-715.911599112482804	14.0048409836680818	8.07027401193494682e-06	1	0.5	0.000297359013377782467	0.000320500580812275917	0.000333597927766331843	0	-737.102222645652546	13.9556826434059111	8.07027401193494682e-06	1	0.5	0.000787956919052733469	0.000116570333658538031	0.000440731312245741611	0	-721.952939852247368	14.3003270468325354	8.07027401193494682e-06	1	0.5	0.000424640500861087034	0.000124513965849297898	0.000263297199205944719	0	-750.271156300744906	12.6991412716534136	8.07027401193494682e-06	1	0.5	0.000811284993281926876	0.00101432569133258531	0.000793805770299701704	0	-731.074871203463545	12.5452793735073662	8.07027401193494682e-06	1	0.5	0.000593781191871778163	0.00115095468626605726	0.000730964063296201468
1900	-4394.07397842208684	78.3404612031815191	1	1.74621791315097119	0	-734.408502532335774	14.0507422797207209	9.13271228696784666e-06	1	0.5	0.000312153316175371276	0.000497684429026193885	0.000398434470005993083	0	-717.452579385503668	12.3141106005924001	9.13271228696784666e-06	1	0.5	0.00157654990900433318	0.000292643252579125241	0.00077190177147665	0	-736.943707335121644	12.9804740673764609	9.13271228696784666e-06	1	0.5	0.000618974861697474984	0.000241313095945592263	0.000341269133914371239	0	-722.451233741302872	13.7777500182849373	9.13271228696784666e-06	1	0.5	0.000934938239158418722	0.000138933599052604769	0.000536550616239985694	0	-750.393841074011561	12.9619455855022387	9.13271228696784666e-06	1	0.5	0.000700246385592631138	0.00112225896021283947	0.000844040899631763727	0	-732.424114353810978	12.7469116980286401	9.13271228696784666e-06	1	0.5	0.00130175552246545776	2.49791302667519236e-05	0.000773706193975664072
2000	-4391.01769002926176	82.9536560356534238	1	0.747083329065531876	0	-734.249247020062512	14.0672946007801851	2.61301704229915001e-06	1	0.5	0.000511946181252279889	0.000277159972237988434	0.000391974815257726953	0	-717.051839186918414	13.4529471668999285	2.61301704229915001e-06	1	0.5	0.00112216189018923048	0.000282300612060456765	0.000679907512617021741	0	-736.974111642780144	14.150746234976225	2.61301704229915001e-06	1	0.5	9.89868227180720853e-05	0.000228998941605921061	0.000181631824523001412	0	-722.366642149746781	12.842437623021258	2.61301704229915001e-06	1	0.5	0.000540186665312425819	0.000379014598110406797	0.000552670327129088364	0	-750.37409997192151	14.165651749243974	2.61301704229915001e-06	1	0.5	0.000155489632914851471	0.000531127202589698325	0.000342827872010132318	0	-730.001750057832055	13.9568959923903648	2.61301704229915001e-06	1	0.5	0.000812585066223915783	8.82822298052746829e-05	0.000436382967803191344
2100	-4389.10933338128689	82.6444746539720825	1	0.764954783432609253	0	-734.161153182623025	14.0388379271637476	1.85331790708591938e-07	1	0.5	0.000128677138069577745	0.000567847713534204608	0.00036632284205164882	0	-716.620737707863782	14.6246057534428875	1.85331790708591938e-07	1	0.5	8.24231036841230346e-05	0.000149893185179404291	0.00011237547402051851	0	-736.735108193797259	14.3038772372427676	1.85331790708591938e-07	1	0.5	9.41521044243701544e-05	0.00045545734341625847	0.000274047287308904668	0	-721.790558108092796	13.7271078624703584	1.85331790708591938e-07	1	0.5	0.000435444816344891425	0.000120958815794406071	0.000316663743602801527	0	-750.004177359251685	13.4264243234966081	1.85331790708591938e-07	1	0.5	0.000549225483806518367	0.00021188013050301574	0.00043823688192279011	0	-729.797598829658568	12.2158366525638673	1.85331790708591938e-07	1	0.5	0.0001259818852674268	0.00054860111476457969	0.000433353466379839515
2200	-4392.64688808977917	79.2555433859560736	1	3.24148518806306107	0	-736.997541731110459	12.2742999506315211	2.51679036951124525e-06	1	0.5	0.00151950394436361352	0.00103468367135579409	0.00129768809344042225	0	-716.025700026768391	13.9889844886682866	2.51679036951124525e-06	1	0.5	0.000569695785134680848	0.000209246540130616132	0.000358639419105776891	0	-737.994476681572678	13.1657178299160087	2.51679036951124525e-06	1	0.5	0.000973844536484182351	0.000328411929471194262	0.000722371674888564494	0	-721.906863425959045	13.8951615641779735	2.51679036951124525e-06	1	0.5	0.000576552087602069077	0.000267931451140113392	0.000385355125549780735	0	-749.942747784082485	13.8239028944436804	2.51679036951124525e-06	1	0.5	0.00030350299632128842	0.000725759121810049435	0.000513402082377002072	0	-729.779558440285996	13.9156209487746754	2.51679036951124525e-06	1	0.5	0.000625544379696102372	0.000152834575040185574	0.000350778399543239146
2300	-4390.82369518566429	80.9965378043301598	1	1.76014068047913308	0	-734.968408358552779	12.9025216442367103	3.96136610270538527e-06	1	0.5	9.70577141968003896e-05	0.00167024306165414627	0.000791719456400823141	0	-716.297956405698869	13.9267511207097527	3.96136610270538527e-06	1	0.5	0.000803019169768035327	0.000105644766203482463	0.000459784468488654203	0	-737.040305532997536	13.4667722584302254	3.96136610270538527e-06	1	0.5	0.000307436476303666771	0.000474983966294563031	0.000447201934747595343	0	-721.985954375339588	13.8935118643195565	3.96136610270538527e-06	1	0.5	7.76194084897207444e-05	0.00034787696998038074	0.00017900138403704094	0	-749.956265638330024	13.7341413132845034	3.96136610270538527e-06	1	0.5	0.00036196533707426483	0.000756789312941445334	0.000538289642081071751	0	-730.57480487474561	13.5763147222794434	3.96136610270538527e-06	1	0.5	0.00110662524416034469	0.000174721348021011555	0.000620576141385475229
2400	-4390.53810785716632	83.3545919352997657	1	0.481302736020749522	0	-734.569272725182373	13.4695716285273051	2.51030696129657088e-06	1	0.5	0.000949569706807260766	0.000289475259101451587	0.000656277973593396365	0	-717.17839591731888	13.4339521589170143	2.51030696129657088e-06	1	0.5	0.00119641783117319556	0.000199375549299431415	0.000708652263934970929	0	-736.817507074220885	14.2458179517538586	2.51030696129657088e-06	1	0.5	0.00043386059906360704	8.72324167475879714e-05	0.000239838682306020118	0	-722.087675026949796	13.9261681457700064	2.51030696129657088e-06	1	0.5	0.000535790285611941288	0.000389521254995370291	0.000462391691721280012	0	-749.999654880828302	13.8851182874159704	2.51030696129657088e-06	1	0.5	9.67624498023554434e-05	0.00086563240165480075	0.000482717847488377293	0	-729.885602232666429	13.9888656109120042	2.51030696129657088e-06	1	0.5	0.000496925141624787476	0.000371998555804822697	0.000430653242773235351
2500	-4388.94594083939592	79.4708889638848461	1	0.375746664402634489	0	-734.211171741323483	12.2822244717179672	2.20727070718303552e-06	1	0.5	0.000417499532069882451	0.00054775000406542926	0.00036174786296915446	0	-715.992012273305363	14.1488772298915215	2.20727070718303552e-06	1	0.5	0.000454371833861365825	0.000246558475416120554	0.00033617223775487577	0	-737.340134905691457	11.7127983069159498	2.20727070718303552e-06	1	0.5	9.49407027972934203e-05	0.00140235718165214311	0.000559336508823296118	0	-721.782131662320353	14.2956748516091938	2.20727070718303552e-06	1	0.5	0.000108984274258565496	0.000451398158403330536	0.000278499732751195256	0	-749.92830128492983	13.6410882262884652	2.20727070718303552e-06	1	0.5	0.000116989639974208909	0.000950933970993901654	0.000565584689545728294	0	-729.692188971825203	13.0087356426952852	2.20727070718303552e-06	1	0.5	0.00024860465928525354	0.000463353206641731457	0.000278909586739932176
2600	-4390.14458777542222	80.1447646775769016	1	0.273220235424997626	0	-734.191639267919982	13.8184032059358515	1.71227567758339354e-07	1	0.5	0.000786858912566918171	0.000219255728819529264	0.000512261390459101758	0	-716.482034749336663	13.7909991304203068	1.71227567758339354e-07	1	0.5	0.000756831477935246519	0.000312264037483587446	0.000527019761761795668	0	-737.001318796014175	12.3015374426217008	1.71227567758339354e-07	1	0.5	0.000656743075337833083	0.000530845487564179951	0.00045485881069256065	0	-722.041261382789003	13.9420274483700126	1.71227567758339354e-07	1	0.5	0.000786856435013447955	0.000114884701923193865	0.000453669564449647148	0	-749.879646275149753	13.4394593880886397	1.71227567758339354e-07	1	0.5	0.000274400161305325869	0.00100234513622687979	0.000578737745640849587	0	-730.548687304213104	12.5623697678697681	1.71227567758339354e-07	1	0.5	0.00123868138212416472	0.000360866011983267728	0.000658731120816363497
2700	-4392.52168578445253	80.1043707604087558	1	1.22031910037560709	0	-734.367098457299221	13.5492913573458402	3.95717325866213431e-06	1	0.5	0.000332911965445832842	0.000414048768854509387	0.000313217737873696354	0	-715.910528899820974	12.9945168825650832	3.95717325866213431e-06	1	0.5	0.000176594261464675537	0.000519895043383855572	0.000272031461393535518	0	-736.838192159102391	14.1409965715994268	3.95717325866213431e-06	1	0.5	0.000501696045021588605	0.000205184146531447558	0.00033842136438190512	0	-721.811137157881149	14.1957638425156727	3.95717325866213431e-06	1	0.5	4.2971745634644027e-05	0.000502426470750112547	0.00024898883632151422	0	-750.70386602078861	12.8225758130783145	3.95717325866213431e-06	1	0.5	0.000217491054718609223	0.00165969328317881943	0.000996467972248977736	0	-732.890863089560185	12.4303097049244471	3.95717325866213431e-06	1	0.5	0.0014016787506768119	0.000994751007216894715	0.00113089492874269854
