generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23704	0	10	0.263158	none	
ConcentrationScaler	3269	3809	3	0.0789474	2.81567	
TimeSizeRateMixer	8920	10351	6	0.157895	0.234988	
TimeRootSizeMixer	8444	10706	6	0.157895	0.200085	
EventTimeScaler	37569	36152	1	0.0263158	1.20489	
RootPopulationSizeScaler0	14891	16017	1	0.0263158	0.460584	
LeafPopulationSizeScaler0	17137	13737	1	0.0263158	2.27587	
RootPopulationSizeScaler1	14383	16426	1	0.0263158	0.457274	
LeafPopulationSizeScaler1	16095	14791	1	0.0263158	1.4593	
RootPopulationSizeScaler2	14836	16084	1	0.0263158	0.454418	
LeafPopulationSizeScaler2	17670	13200	1	0.0263158	2.35687	
RootPopulationSizeScaler3	14714	16171	1	0.0263158	0.463833	
LeafPopulationSizeScaler3	17008	13890	1	0.0263158	2.6892	
RootPopulationSizeScaler4	14307	16550	1	0.0263158	0.470482	
LeafPopulationSizeScaler4	17568	13287	1	0.0263158	2.04792	
RootPopulationSizeScaler5	14349	16536	1	0.0263158	0.459279	
LeafPopulationSizeScaler5	16046	14865	1	0.0263158	1.92271	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26341	0	10	0.263158	none	
ConcentrationScaler	3618	4260	3	0.0789474	2.81882	
TimeSizeRateMixer	9870	11483	6	0.157895	0.235336	
TimeRootSizeMixer	9358	11923	6	0.157895	0.199869	
EventTimeScaler	41334	40415	1	0.0263158	1.20883	
RootPopulationSizeScaler0	16501	17895	1	0.0263158	0.461474	
LeafPopulationSizeScaler0	18929	15431	1	0.0263158	2.2954	
RootPopulationSizeScaler1	15961	18302	1	0.0263158	0.457992	
LeafPopulationSizeScaler1	17838	16520	1	0.0263158	1.46798	
RootPopulationSizeScaler2	16457	17924	1	0.0263158	0.455863	
LeafPopulationSizeScaler2	19520	14791	1	0.0263158	2.38061	
RootPopulationSizeScaler3	16355	18003	1	0.0263158	0.464955	
LeafPopulationSizeScaler3	18871	15505	1	0.0263158	2.71698	
RootPopulationSizeScaler4	15873	18420	1	0.0263158	0.471063	
LeafPopulationSizeScaler4	19326	14970	1	0.0263158	2.06492	
RootPopulationSizeScaler5	15986	18346	1	0.0263158	0.461081	
LeafPopulationSizeScaler5	17738	16618	1	0.0263158	1.93378	
