generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.59250310756397	80.4197819576596089	1	2.56337441128315779	0	-838.490271470267999	11.4780435779655576	1.52695615950851116e-05	1	0.5	0.00207457068325250663	0.00130688505907243773	0.00166984610424134885	0	-714.879157492632885	13.4856719004991135	1.52695615950851116e-05	1	0.5	6.01042796063441467e-05	0.00100842048486612696	0.000467152793832167131	0	-726.603606601972501	14.3832142836400116	1.52695615950851116e-05	1	0.5	0.000150397388914292782	0.000145742547224474151	0.000157963764723600774	0	-723.165775205682621	14.0459793504745125	1.52695615950851116e-05	1	0.5	0.000482181575415183367	0.000107140466090812885	0.000317376474017828643	0	-721.835664911004642	14.4183990976648033	1.52695615950851116e-05	1	0.5	9.73099304047848722e-05	0.00033700843572293253	0.000208930689485740657	0	-729.618027426003664	13.8320367266840449	1.52695615950851116e-05	1	0.5	0.000305084997008739085	0.000396735637797045811	0.000305670505519045589
1100	-4455.00185354985206	76.1489652884377506	1	3.83472417893799777	0	-838.438357788028725	11.7060289776865503	1.37495004278780896e-05	1	0.5	0.00115129413765513704	0.00190488053884426399	0.00159463703210325461	0	-714.215483819740598	14.0921092649127875	1.37495004278780896e-05	1	0.5	3.44070303722431703e-05	0.000634337734019274732	0.000349082349175889011	0	-727.005503449800472	12.338617269953037	1.37495004278780896e-05	1	0.5	0.00110898822865891254	0.000888102840828912995	0.000842194810643789719	0	-723.57104394852206	13.6690953489428146	1.37495004278780896e-05	1	0.5	0.000889608288400693258	0.000261341173694096111	0.00058733410013468647	0	-721.702828892962316	12.3121124933529771	1.37495004278780896e-05	1	0.5	0.000464854149716863478	0.000887260163159771893	0.000526689267667912139	0	-730.068635650798001	14.3318901974831423	1.37495004278780896e-05	1	0.5	8.44492678089336842e-05	0.00033780243219363982	0.000220869052008252552
1200	-4457.09212689520609	75.3130742597217733	1	2.30479291610245207	0	-838.611654401403484	10.5509939205805345	1.09960176574061339e-05	1	0.5	0.00182530417154735209	0.00102487859945227635	0.00176577898661123799	0	-715.620958609654394	13.5784088141382355	1.09960176574061339e-05	1	0.5	5.17524490589196898e-05	0.00113122128820007206	0.000617405883375698886	0	-728.934804112140341	10.9708086351466036	1.09960176574061339e-05	1	0.5	0.00146424058520325685	0.00166330556611910853	0.00127777996188697105	0	-722.592362783218618	14.2554375300165646	1.09960176574061339e-05	1	0.5	0.000167213849089615607	0.000336932749222751513	0.00023147840932916027	0	-721.565124476712299	13.7941292560363102	1.09960176574061339e-05	1	0.5	0.000635043189221698163	0.000373316187472315451	0.000518633844404281963	0	-729.767222512077751	13.1569709445560576	1.09960176574061339e-05	1	0.5	0.000603796441902745818	0.000597015223846353673	0.000508051510450982188
1300	-4455.61175572811226	75.2892284954256894	1	3.89667553685893875	0	-838.149355288633615	11.8324277457872746	1.63555906043239799e-05	1	0.5	0.00240648024839111791	0.000563536630048184204	0.00138532539822873945	0	-714.241943570871513	13.3934631943398266	1.63555906043239799e-05	1	0.5	2.47297410629499236e-05	0.000572652766832075803	0.000351400377557356991	0	-725.841190898775722	13.948087075645498	1.63555906043239799e-05	1	0.5	0.000490720601702466868	0.000225543896499403392	0.000383357768578259056	0	-724.763874824375989	11.5272152752986727	1.63555906043239799e-05	1	0.5	0.000708070543299408489	0.00155839785532920416	0.00089461173329792869	0	-721.842754565508017	13.6680495494995409	1.63555906043239799e-05	1	0.5	0.000804029307968256416	0.000364561465960771929	0.000590849353565269463	0	-730.772636579947175	13.2713488316553665	1.63555906043239799e-05	1	0.5	0.000341336293701566512	0.00104772887719970452	0.000744097278541047094
1400	-4455.82473288315941	80.4275492249810924	1	0.907135468933902178	0	-838.462936453699513	11.0631709874812376	3.03155841374778063e-07	1	0.5	0.00169714188919663938	0.00204812669003709858	0.00175149994399802851	0	-716.11707277375524	13.8089456151066052	3.03155841374778063e-07	1	0.5	0.000969304652219359075	1.32927752053575603e-05	0.000507562496807346161	0	-726.394944915354358	13.7597773901350529	3.03155841374778063e-07	1	0.5	0.000316597214254896002	0.000351726585462877736	0.000285855965595426594	0	-724.227594353277482	14.2561523472902341	3.03155841374778063e-07	1	0.5	6.79317031599969957e-05	6.99966413497618984e-05	5.86792186328054686e-05	0	-721.277369477077059	13.7766710560135213	3.03155841374778063e-07	1	0.5	0.000572347151773308725	0.000253742704901264852	0.000447774547915942827	0	-729.344814909995648	13.5467807784943322	3.03155841374778063e-07	1	0.5	0.000404436829450403152	0.000641468945672315051	0.000460717275026111396
1500	-4459.05268628264275	78.461253542640776	2	1.45843291705862099	0	-840.289731786750053	10.5838826710789462	8.30756284838034113e-05	1	0.5	0.00237293925296131218	0.00190271095326230303	0.00207898490195130127	1	-714.811624935860323	14.1359324603620138	4.37270936740464215e-05	1	0.5	0.000261301808928043606	0.000463458135995512899	0.000353908139174904457	1	-725.674113571362795	13.5444861835717472	4.37270936740464215e-05	1	0.5	0.000603797673433803506	0.000153205451209156038	0.000429844256033758512	1	-725.096277821058152	14.1440004775932771	4.37270936740464215e-05	1	0.5	8.43442788890046271e-05	6.55800010042458052e-05	8.52130440374349523e-05	1	-722.463502325552781	9.84134375993718535	4.37270936740464215e-05	1	0.5	0.00148138042753496275	0.000556922392675799163	0.000689639943440327518	1	-730.717435842058194	13.085149289691465	4.37270936740464215e-05	1	0.5	0.000499444875852305108	0.000229841778675940185	0.000436380815610679681
1600	-4453.69441416494374	79.2758125718514464	1	1.75682827102404415	0	-838.226030073982201	11.3950456425690536	1.07129219300924999e-06	1	0.5	0.00276983802877675501	0.000654445862189124376	0.00160966128946955474	0	-715.959605850510798	13.8605472591701222	1.07129219300924999e-06	1	0.5	0.000742020421332247548	9.81978807103183897e-05	0.000445904083074454005	0	-726.181605139438375	12.552585323507639	1.07129219300924999e-06	1	0.5	0.000401771063263649296	0.000282395040552066434	0.000429120758833377602	0	-722.732714654923484	14.0528881434366539	1.07129219300924999e-06	1	0.5	9.78096980689984103e-05	0.000682446283187183411	0.000369581837889041364	0	-721.477178196319755	13.7250689106473267	1.07129219300924999e-06	1	0.5	0.000380313173676673536	0.000579372448740605745	0.000511263760688817682	0	-729.1172802497681	14.189884466879521	1.07129219300924999e-06	1	0.5	0.000346831564907807625	0.000307052954235266203	0.000328971810350542804
1700	-4454.92405673748453	78.3271589292727555	1	0.425895997151488681	0	-838.118840687909824	10.9497130850129221	2.58300182477202091e-06	1	0.5	0.000458832749997534835	0.0018340795354293176	0.00143753794891655906	0	-716.25783488291097	13.7294912556209852	2.58300182477202091e-06	1	0.5	0.00100231469602200048	0.000112694654759270404	0.0005323052801785382	0	-726.195000156542505	13.1944527479713134	2.58300182477202091e-06	1	0.5	0.000664427600474100659	0.000199450660354921132	0.000504608820034655988	0	-723.297929839557128	13.6929930405424649	2.58300182477202091e-06	1	0.5	0.00056166018801579007	0.000600096300545040944	0.000560227859391546155	0	-721.704066233557228	13.581134179745181	2.58300182477202091e-06	1	0.5	0.000900858284394133067	0.000335190017658218062	0.000580414237805398979	0	-729.350384937006993	12.7801907349840711	2.58300182477202091e-06	1	0.5	0.000359304680210858032	0.000135868584566893678	0.000186028250986075593
1800	-4454.106305221615	76.2257921450013356	1	0.957659036795506347	0	-838.569054106994827	10.7535008358104456	6.67876956634245737e-06	1	0.5	0.00207714153046029398	0.000857963841564122532	0.00177615673408036191	0	-714.724230046297066	13.9642974967954139	6.67876956634245737e-06	1	0.5	0.000248717350595018699	0.000226548034018653834	0.0002036577302475107	0	-726.214942897016044	13.6390472150917592	6.67876956634245737e-06	1	0.5	0.000557692187610222211	0.000614119698636378126	0.000548606323310844119	0	-723.732465167007035	13.4107400619702375	6.67876956634245737e-06	1	0.5	0.00119716174102297646	0.000183550545212104538	0.000641144238597482767	0	-721.196209098491408	9.84907168300832581	6.67876956634245737e-06	1	0.5	0.000932071432263416387	0.000345467476971889249	0.000412312545240439352	0	-729.669403905808622	14.4300497108420593	6.67876956634245737e-06	1	0.5	0.000356720399629729739	6.91004584616731517e-05	0.000211681188054947179
1900	-4456.23648270231479	79.9230033746823523	1	1.78004436805694022	0	-838.907585436996669	13.1451079853214168	1.22224439536330442e-05	1	0.5	0.00129124671787315395	0.000275376285399636244	0.000829129660588805726	0	-716.387613095653137	13.7269863852817853	1.22224439536330442e-05	1	0.5	0.000596656297295772406	0.000522244559802581185	0.000561984002089845405	0	-726.19858000274337	12.5836575128053347	1.22224439536330442e-05	1	0.5	0.000394338665945853303	0.00048463044308769956	0.000541942326696073849	0	-722.75777772496258	13.9467642048388818	1.22224439536330442e-05	1	0.5	0.000427882961562111978	0.000342217869079871836	0.000349143004884777967	0	-721.393141126175578	13.8594829778567039	1.22224439536330442e-05	1	0.5	0.000815173791012870855	0.000180402792807917567	0.000480285681163955644	0	-730.591785315783227	13.1832108876079044	1.22224439536330442e-05	1	0.5	0.00042297049629871214	0.00115768461645567532	0.000726774858350099349
2000	-4457.11789027787836	76.5170476067616931	1	0.517076748503319084	0	-838.034814834261397	12.5226631192264968	9.62311785134181833e-07	1	0.5	0.00092189890741868456	0.00141565734423019325	0.00113901470851525215	0	-717.580864034954061	13.1398454713801822	9.62311785134181833e-07	1	0.5	0.000962536988577807344	0.000349316224326631992	0.000729508321493488863	0	-726.194752798176978	13.3770480430555843	9.62311785134181833e-07	1	0.5	0.000271309713783240427	0.000468626631110596057	0.000429473029855149968	0	-722.95519473056288	13.6330783351341474	9.62311785134181833e-07	1	0.5	0.000108977460720707242	0.000727595171142644587	0.000463932910184418736	0	-721.808461309612312	12.3511010285162381	9.62311785134181833e-07	1	0.5	0.000671055193376198997	0.000307006984460825002	0.000609274829716602534	0	-730.543802570310731	11.090227574252518	9.62311785134181833e-07	1	0.5	0.00198907361318150216	8.91463176435953493e-05	0.000773591717676689467
2100	-4453.54871617119716	81.1161475640963516	1	0.743997077916480398	0	-838.464143526149883	10.9939446125895284	3.17478798210889699e-06	1	0.5	0.000689582136230982982	0.000697851498611711798	0.000919640650525094185	0	-714.602438392960153	14.4546657078099852	3.17478798210889699e-06	1	0.5	0.000265415756774764293	6.92938288033905306e-05	0.000173034956147516275	0	-726.313078762250825	13.633425874374101	3.17478798210889699e-06	1	0.5	0.000460805523576728363	0.000611702721730891948	0.000568451996713705042	0	-722.73532701206841	14.2763995582500609	3.17478798210889699e-06	1	0.5	0.00016419741971520965	0.00027127407966327842	0.000197164287457814332	0	-721.134780072158378	13.6820236233346151	3.17478798210889699e-06	1	0.5	0.000679912229815827465	0.00020518893626482858	0.000387919433586320246	0	-730.298948405609622	13.7563481899151725	3.17478798210889699e-06	1	0.5	0.00109006175595253345	1.38373824895196795e-05	0.000537949490138690616
2200	-4453.15159345279153	81.0200302395833347	1	1.43493177921470116	0	-838.319210041638826	11.4558467737486858	2.65896296593641408e-06	1	0.5	0.00234313498300143782	0.000642323971821341373	0.00166277926040275153	0	-714.70296969767594	14.6729248390947973	2.65896296593641408e-06	1	0.5	6.62744126780885834e-05	3.52678245386227695e-05	4.68572470079887246e-05	0	-726.574794846565624	13.2624057602279866	2.65896296593641408e-06	1	0.5	0.00127690341833215475	0.00022235231469776271	0.000688847808260336075	0	-723.331326862930496	13.8021824300579841	2.65896296593641408e-06	1	0.5	0.000154054657887025848	5.43094457789148848e-05	0.000122319684307553648	0	-721.037617505084199	14.2951137222050519	2.65896296593641408e-06	1	0.5	0.000333472010257798918	0.000200591190200824835	0.000271233629387603134	0	-729.185674498896901	13.7451243836930281	2.65896296593641408e-06	1	0.5	0.000149236804732405135	0.00034753949951675956	0.00028419172368680535
2300	-4453.11323884105514	72.9144155533278422	1	7.74869021895341437	0	-838.294009100314042	11.2093512834969857	1.61231878046661849e-05	1	0.5	0.00180488728550070275	0.000726290838996429067	0.00152474816626390025	0	-713.905120507007837	14.5535016206421766	1.61231878046661849e-05	1	0.5	0.000284772779069934518	2.24205564862039147e-05	0.000150008106760726512	0	-726.241368422853611	11.4751000224247406	1.61231878046661849e-05	1	0.5	0.00078500340626487617	0.00087511725400653956	0.000616225978245712601	0	-722.573184486116361	14.1761378053783034	1.61231878046661849e-05	1	0.5	0.000187138721392532512	0.000455628192236548317	0.000302082731583239693	0	-722.034911780742164	14.2269910815406497	1.61231878046661849e-05	1	0.5	8.03802628071462297e-05	0.000389736061355807001	0.000249713905725638572	0	-730.064644544021007	12.4062153482126192	1.61231878046661849e-05	1	0.5	0.000386355133921320983	0.0004917943593744661	0.000548867257576822476
2400	-4454.67589917432815	76.3649201185641147	1	4.69450764432877765	0	-838.380896993371152	12.3304949076818797	2.94747915788572202e-05	1	0.5	0.0014576415248247856	0.000878114561650437573	0.00124961275003255558	0	-714.130151259577474	13.1258009460382858	2.94747915788572202e-05	1	0.5	5.07886457229986737e-05	0.000608196483280481581	0.000259869776642364055	0	-725.8553317182201	13.8744193097027289	2.94747915788572202e-05	1	0.5	0.000497779878232655604	0.000442028917243036696	0.00048091771178752099	0	-723.48785644707209	13.0039555987854278	2.94747915788572202e-05	1	0.5	0.000222561407871744191	0.00088012156635011783	0.00064074808469791395	0	-722.244592870895872	13.4261212429752774	2.94747915788572202e-05	1	0.5	0.00114457320110483035	7.84827267540975335e-05	0.000656760001638565958	0	-730.577069885191577	13.5854262911081847	2.94747915788572202e-05	1	0.5	0.000399530554525912756	0.000869736406028623994	0.000612027879683921532
2500	-4453.19895377787179	78.1763819044569885	1	0.480901722151840405	0	-838.085826932131795	11.5620221860171899	1.06277432414879523e-05	1	0.5	0.001911171635897578	0.000333761845391082731	0.00134421913630178346	0	-714.001438532636143	14.4008522112289867	1.06277432414879523e-05	1	0.5	5.08934170541183744e-05	0.000347363820445018674	0.000205117950628540318	0	-726.210049020623728	14.2791538027185716	1.06277432414879523e-05	1	0.5	0.000420900750057038545	7.89306218637774099e-05	0.000231020225360471462	0	-723.659793207071061	11.7125019477316936	1.06277432414879523e-05	1	0.5	6.53921349819493918e-05	0.00110491441743351161	0.000752182427798997401	0	-721.369996476005667	13.4637720845290492	1.06277432414879523e-05	1	0.5	0.000761138837829707917	8.66455240076184597e-05	0.000480766706969058529	0	-729.871849609403966	12.353793193950974	1.06277432414879523e-05	1	0.5	0.000472983767016474106	0.000915833786151723267	0.00054528996589034472
2600	-4456.35715304685709	77.4542185421743739	1	0.970555453821333347	0	-838.654073871763558	10.0180152898335884	4.43292154302407667e-05	1	0.5	0.00285401890596471367	0.000450349456469225436	0.00124654718390301822	0	-715.303819970983341	13.598345340011404	4.43292154302407667e-05	1	0.5	0.000393860800383194183	0.000410271118259950148	0.000450413201625514176	0	-725.57622287608956	13.7075398710921501	4.43292154302407667e-05	1	0.5	0.000743384569492351859	0.000260024947993030514	0.000454191923566478559	0	-723.706905650266094	14.5870397275439494	4.43292154302407667e-05	1	0.5	9.3256696478252312e-05	0.000169225524568327097	0.000131418325827079978	0	-721.911446369129635	11.8349856816059269	4.43292154302407667e-05	1	0.5	0.00113531794729572282	8.60872898220226679e-05	0.000450409689397373149	0	-731.204684308625701	13.5424938311297947	4.43292154302407667e-05	1	0.5	0.000126635164481353447	0.000340997890748389329	0.000274534815958337949
2700	-4454.15165282158523	80.9719744080118602	1	1.70013634738071251	0	-838.316370614416201	11.8344506522561943	9.30738242143886016e-06	1	0.5	0.00180288446194982912	0.000576732501849784216	0.000986661406140492119	0	-715.314428271529664	13.8292501439916613	9.30738242143886016e-06	1	0.5	0.000727854973796911273	0.000105183328597763785	0.000446060156386315649	0	-726.4472829362021	14.0299262557986104	9.30738242143886016e-06	1	0.5	0.000131467962156607771	0.000335045553730171485	0.000257620563468087906	0	-722.679178623261691	14.1757236961081503	9.30738242143886016e-06	1	0.5	0.00022540293783758356	0.000257741619285539812	0.000215884280005547701	0	-721.126079731977256	14.1695553054398022	9.30738242143886016e-06	1	0.5	0.000427154330891650678	0.00026426729305270482	0.000338611757354920424	0	-730.268312644198659	13.3831638878845993	9.30738242143886016e-06	1	0.5	0.000869097307930206497	0.00035033890660433935	0.000661004811521421869
