generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6608	3562	1	0.0263158	2.19018	
RootPopulationSizeScaler3	4779	5388	1	0.0263158	0.452889	
LeafPopulationSizeScaler3	6226	3987	1	0.0263158	1.67863	
RootPopulationSizeScaler4	4998	5233	1	0.0263158	0.464115	
LeafPopulationSizeScaler4	6382	3837	1	0.0263158	2.14735	
RootPopulationSizeScaler5	4883	5299	1	0.0263158	0.455146	
LeafPopulationSizeScaler5	6186	4018	1	0.0263158	1.65784	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10482	0	10	0.263158	none	
ConcentrationScaler	1555	1564	3	0.0789474	2.5685	
TimeSizeRateMixer	4443	4957	6	0.157895	0.241955	
TimeRootSizeMixer	5909	3426	6	0.157895	0.130792	
EventTimeScaler	17731	18180	1	0.0263158	1.49692	
RootPopulationSizeScaler0	6588	7111	1	0.0263158	0.461121	
LeafPopulationSizeScaler0	8217	5425	1	0.0263158	2.09821	
RootPopulationSizeScaler1	6510	7212	1	0.0263158	0.463056	
LeafPopulationSizeScaler1	8102	5607	1	0.0263158	2.00284	
RootPopulationSizeScaler2	6434	7292	1	0.0263158	0.464448	
LeafPopulationSizeScaler2	8593	5052	1	0.0263158	2.28227	
RootPopulationSizeScaler3	6414	7186	1	0.0263158	0.457996	
LeafPopulationSizeScaler3	8162	5523	1	0.0263158	1.7377	
RootPopulationSizeScaler4	6569	7129	1	0.0263158	0.466423	
LeafPopulationSizeScaler4	8308	5376	1	0.0263158	2.22268	
RootPopulationSizeScaler5	6474	7192	1	0.0263158	0.457557	
LeafPopulationSizeScaler5	8154	5517	1	0.0263158	1.71409	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13153	0	10	0.263158	none	
ConcentrationScaler	1921	2012	3	0.0789474	2.57437	
TimeSizeRateMixer	5562	6237	6	0.157895	0.243645	
TimeRootSizeMixer	7253	4353	6	0.157895	0.135377	
EventTimeScaler	22113	22857	1	0.0263158	1.51242	
RootPopulationSizeScaler0	8150	8889	1	0.0263158	0.463454	
LeafPopulationSizeScaler0	10057	6943	1	0.0263158	2.15182	
RootPopulationSizeScaler1	8041	9062	1	0.0263158	0.464286	
LeafPopulationSizeScaler1	9943	7149	1	0.0263158	2.04493	
RootPopulationSizeScaler2	7984	9140	1	0.0263158	0.46606	
LeafPopulationSizeScaler2	10553	6474	1	0.0263158	2.35276	
RootPopulationSizeScaler3	7933	9022	1	0.0263158	0.459883	
LeafPopulationSizeScaler3	10022	7024	1	0.0263158	1.78053	
RootPopulationSizeScaler4	8084	8959	1	0.0263158	0.467519	
LeafPopulationSizeScaler4	10116	6926	1	0.0263158	2.2706	
RootPopulationSizeScaler5	8023	9015	1	0.0263158	0.459734	
LeafPopulationSizeScaler5	9944	7131	1	0.0263158	1.75166	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15808	0	10	0.263158	none	
ConcentrationScaler	2294	2403	3	0.0789474	2.59312	
TimeSizeRateMixer	6592	7488	6	0.157895	0.244374	
TimeRootSizeMixer	8616	5351	6	0.157895	0.138725	
EventTimeScaler	26174	27778	1	0.0263158	1.51643	
RootPopulationSizeScaler0	9757	10775	1	0.0263158	0.465766	
LeafPopulationSizeScaler0	11915	8525	1	0.0263158	2.19161	
RootPopulationSizeScaler1	9675	10884	1	0.0263158	0.4668	
LeafPopulationSizeScaler1	11752	8813	1	0.0263158	2.07795	
RootPopulationSizeScaler2	9542	11026	1	0.0263158	0.467803	
LeafPopulationSizeScaler2	12539	7978	1	0.0263158	2.41042	
RootPopulationSizeScaler3	9506	10913	1	0.0263158	0.461526	
LeafPopulationSizeScaler3	11851	8637	1	0.0263158	1.81587	
RootPopulationSizeScaler4	9698	10786	1	0.0263158	0.469077	
LeafPopulationSizeScaler4	11972	8507	1	0.0263158	2.31459	
RootPopulationSizeScaler5	9647	10840	1	0.0263158	0.462278	
LeafPopulationSizeScaler5	11784	8746	1	0.0263158	1.78079	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18444	0	10	0.263158	none	
ConcentrationScaler	2690	2793	3	0.0789474	2.61103	
TimeSizeRateMixer	7731	8804	6	0.157895	0.245289	
TimeRootSizeMixer	10005	6412	6	0.157895	0.141572	
EventTimeScaler	30513	32674	1	0.0263158	1.52419	
RootPopulationSizeScaler0	11341	12677	1	0.0263158	0.466686	
LeafPopulationSizeScaler0	13765	10122	1	0.0263158	2.22378	
RootPopulationSizeScaler1	11297	12761	1	0.0263158	0.46862	
LeafPopulationSizeScaler1	13559	10485	1	0.0263158	2.1032	
RootPopulationSizeScaler2	11170	12837	1	0.0263158	0.469721	
LeafPopulationSizeScaler2	14443	9551	1	0.0263158	2.45199	
RootPopulationSizeScaler3	11073	12809	1	0.0263158	0.462624	
LeafPopulationSizeScaler3	13711	10270	1	0.0263158	1.84451	
RootPopulationSizeScaler4	11318	12626	1	0.0263158	0.470893	
LeafPopulationSizeScaler4	13818	10126	1	0.0263158	2.34921	
RootPopulationSizeScaler5	11284	12670	1	0.0263158	0.464582	
LeafPopulationSizeScaler5	13597	10395	1	0.0263158	1.80418	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21110	0	10	0.263158	none	
ConcentrationScaler	3078	3183	3	0.0789474	2.62482	
TimeSizeRateMixer	8878	10086	6	0.157895	0.246423	
TimeRootSizeMixer	11308	7444	6	0.157895	0.14388	
EventTimeScaler	34861	37491	1	0.0263158	1.5313	
RootPopulationSizeScaler0	12935	14488	1	0.0263158	0.467517	
LeafPopulationSizeScaler0	15589	11721	1	0.0263158	2.25022	
RootPopulationSizeScaler1	12834	14657	1	0.0263158	0.468999	
LeafPopulationSizeScaler1	15358	12097	1	0.0263158	2.12701	
RootPopulationSizeScaler2	12725	14724	1	0.0263158	0.470536	
LeafPopulationSizeScaler2	16280	11128	1	0.0263158	2.48606	
RootPopulationSizeScaler3	12598	14711	1	0.0263158	0.463056	
LeafPopulationSizeScaler3	15588	11843	1	0.0263158	1.87135	
RootPopulationSizeScaler4	12837	14541	1	0.0263158	0.471321	
LeafPopulationSizeScaler4	15657	11705	1	0.0263158	2.37995	
RootPopulationSizeScaler5	12843	14553	1	0.0263158	0.465301	
LeafPopulationSizeScaler5	15392	12037	1	0.0263158	1.82371	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23763	0	10	0.263158	none	
ConcentrationScaler	3444	3599	3	0.0789474	2.63121	
TimeSizeRateMixer	10058	11334	6	0.157895	0.247498	
TimeRootSizeMixer	12708	8510	6	0.157895	0.146025	
EventTimeScaler	39328	42406	1	0.0263158	1.53835	
RootPopulationSizeScaler0	14489	16304	1	0.0263158	0.468966	
LeafPopulationSizeScaler0	17354	13342	1	0.0263158	2.27219	
RootPopulationSizeScaler1	14409	16446	1	0.0263158	0.470516	
LeafPopulationSizeScaler1	17093	13738	1	0.0263158	2.14584	
RootPopulationSizeScaler2	14241	16610	1	0.0263158	0.471235	
LeafPopulationSizeScaler2	18128	12663	1	0.0263158	2.51915	
RootPopulationSizeScaler3	14085	16555	1	0.0263158	0.463563	
LeafPopulationSizeScaler3	17335	13477	1	0.0263158	1.8889	
RootPopulationSizeScaler4	14366	16389	1	0.0263158	0.471821	
LeafPopulationSizeScaler4	17359	13380	1	0.0263158	2.40011	
RootPopulationSizeScaler5	14397	16386	1	0.0263158	0.466181	
LeafPopulationSizeScaler5	17190	13679	1	0.0263158	1.84153	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26473	0	10	0.263158	none	
ConcentrationScaler	3783	4005	3	0.0789474	2.63436	
TimeSizeRateMixer	11093	12574	6	0.157895	0.247774	
TimeRootSizeMixer	14015	9556	6	0.157895	0.147965	
EventTimeScaler	43536	47307	1	0.0263158	1.54236	
RootPopulationSizeScaler0	16064	18154	1	0.0263158	0.469778	
LeafPopulationSizeScaler0	19141	14979	1	0.0263158	2.29209	
RootPopulationSizeScaler1	15946	18316	1	0.0263158	0.471164	
LeafPopulationSizeScaler1	18842	15391	1	0.0263158	2.16348	
RootPopulationSizeScaler2	15819	18432	1	0.0263158	0.472322	
LeafPopulationSizeScaler2	19954	14279	1	0.0263158	2.54628	
RootPopulationSizeScaler3	15667	18389	1	0.0263158	0.464807	
LeafPopulationSizeScaler3	19138	15101	1	0.0263158	1.90635	
RootPopulationSizeScaler4	15902	18266	1	0.0263158	0.47222	
LeafPopulationSizeScaler4	19155	14996	1	0.0263158	2.42142	
RootPopulationSizeScaler5	15962	18232	1	0.0263158	0.467173	
LeafPopulationSizeScaler5	18983	15313	1	0.0263158	1.85662	
