parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	500	-	473.83028569214383	473.83028569214383
concentration	500	-	394.0974901830262	394.0974901830262
ln_likelihood_PopulationA	500	-	466.4803822264602	466.4803822264602
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	497.8954266793271	497.8954266793271
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	325.00847862182934	325.00847862182934
pop_size_PopulationF	500	-	435.6868645250979	435.6868645250979
pop_size_root_PopulationE	500	-	370.9990111055028	370.9990111055028
ln_likelihood_PopulationG	500	-	500.56513422495016	500.56513422495016
root_height_PopulationG	500	-	431.52464878212396	431.52464878212396
pop_size_PopulationG	500	-	247.84353987119627	247.84353987119627
pop_size_PopulationH	500	-	286.61523721170954	286.61523721170954
pop_size_root_PopulationG	500	-	348.9993091728022	348.9993091728022
ln_likelihood_PopulationI	500	-	450.16552662617397	450.16552662617397
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	457.9469398258612	457.9469398258612
pop_size_PopulationJ	500	-	495.13618336112137	495.13618336112137
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	349.2256823295668	349.2256823295668
concentration	600	-	369.8290343707067	369.8290343707067
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	303.35633206879066	303.35633206879066
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	336.0636051118192	336.0636051118192
pop_size_PopulationF	600	-	361.54206675897774	361.54206675897774
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.0392761455557	398.0392761455557
pop_size_PopulationG	600	-	234.81562041092408	234.81562041092408
pop_size_PopulationH	600	-	264.1369288610051	264.1369288610051
pop_size_root_PopulationG	600	-	302.5490240474308	302.5490240474308
ln_likelihood_PopulationI	600	-	363.18479181012077	363.18479181012077
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	348.6915800259936	348.6915800259936
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	259.9753051339142	259.9753051339142
concentration	700	-	192.9498286163446	192.9498286163446
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	204.53806745013839	204.53806745013839
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	253.18916638062615	253.18916638062615
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.81860514606956	238.81860514606956
pop_size_root_PopulationC	700	-	289.81354439156894	289.81354439156894
ln_likelihood_PopulationE	700	-	265.86616400004397	265.86616400004397
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	159.3582537041982	159.3582537041982
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	262.9942209902708	262.9942209902708
pop_size_PopulationG	700	-	162.39594223325452	162.39594223325452
pop_size_PopulationH	700	-	255.50295929860408	255.50295929860408
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	241.73086041405895	241.73086041405895
root_height_PopulationI	700	-	259.1245259597283	259.1245259597283
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	295.8344157543566	295.8344157543566
ln_likelihood_PopulationK	700	-	275.07571982292956	275.07571982292956
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	205.28996455684577	205.28996455684577
pop_size_PopulationL	700	-	262.3179136705872	262.3179136705872
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	120.70267981568199	120.70267981568199
concentration	800	-	126.52635957986914	126.52635957986914
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.11889655108314	187.11889655108314
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.7721897343825	166.7721897343825
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	152.7796020495069	152.7796020495069
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	146.13396784784823	146.13396784784823
pop_size_PopulationF	800	-	178.82392564066856	178.82392564066856
pop_size_root_PopulationE	800	-	127.13258595305616	127.13258595305616
ln_likelihood_PopulationG	800	-	160.3227831626925	160.3227831626925
root_height_PopulationG	800	-	151.11348699390345	151.11348699390345
pop_size_PopulationG	800	-	128.09205017002154	128.09205017002154
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.56434388116708	197.56434388116708
root_height_PopulationI	800	-	165.4528632042166	165.4528632042166
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.81111615064486	137.81111615064486
pop_size_PopulationL	800	-	172.6301695267497	172.6301695267497
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.697356912836504	59.697356912836504
concentration	900	-	92.92400631842155	92.92400631842155
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.31746225877143	86.31746225877143
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.133033559773	65.133033559773
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.09303828866678	61.09303828866678
pop_size_root_PopulationE	900	-	77.06187239052755	77.06187239052755
ln_likelihood_PopulationG	900	-	98.78068030394647	98.78068030394647
root_height_PopulationG	900	-	74.23109079274366	74.23109079274366
pop_size_PopulationG	900	-	86.43310283183696	86.43310283183696
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.51591257989196	95.51591257989196
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.4252612389096	84.4252612389096
pop_size_PopulationK	900	-	69.42606355496497	69.42606355496497
pop_size_PopulationL	900	-	71.93272003349303	71.93272003349303
pop_size_root_PopulationK	900	-	92.1675210408132	92.1675210408132
