generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3220	2905	6	0.157895	0.106903	
EventTimeScaler	12039	11117	1	0.0263158	1.233	
RootPopulationSizeScaler0	4969	5326	1	0.0263158	0.445582	
LeafPopulationSizeScaler0	6618	3679	1	0.0263158	1.35355	
RootPopulationSizeScaler1	5096	5218	1	0.0263158	0.448743	
LeafPopulationSizeScaler1	5910	4376	1	0.0263158	1.70905	
RootPopulationSizeScaler2	4960	5357	1	0.0263158	0.452317	
LeafPopulationSizeScaler2	6509	3771	1	0.0263158	1.58772	
RootPopulationSizeScaler3	5225	5042	1	0.0263158	0.430838	
LeafPopulationSizeScaler3	6000	4306	1	0.0263158	2.13037	
RootPopulationSizeScaler4	4857	5466	1	0.0263158	0.464777	
LeafPopulationSizeScaler4	6094	4214	1	0.0263158	1.81386	
RootPopulationSizeScaler5	5228	5039	1	0.0263158	0.431723	
LeafPopulationSizeScaler5	6135	4172	1	0.0263158	2.13525	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10459	0	10	0.263158	none	
ConcentrationScaler	1492	1690	3	0.0789474	2.83246	
TimeSizeRateMixer	3954	4179	6	0.157895	0.217197	
TimeRootSizeMixer	4264	3944	6	0.157895	0.108625	
EventTimeScaler	15841	15138	1	0.0263158	1.24966	
RootPopulationSizeScaler0	6601	7194	1	0.0263158	0.44854	
LeafPopulationSizeScaler0	8685	5136	1	0.0263158	1.41372	
RootPopulationSizeScaler1	6683	7126	1	0.0263158	0.451444	
LeafPopulationSizeScaler1	7748	6023	1	0.0263158	1.75425	
RootPopulationSizeScaler2	6631	7200	1	0.0263158	0.457589	
LeafPopulationSizeScaler2	8507	5289	1	0.0263158	1.64863	
RootPopulationSizeScaler3	6962	6822	1	0.0263158	0.437248	
LeafPopulationSizeScaler3	7878	5964	1	0.0263158	2.18808	
RootPopulationSizeScaler4	6437	7419	1	0.0263158	0.466976	
LeafPopulationSizeScaler4	8003	5855	1	0.0263158	1.86964	
RootPopulationSizeScaler5	6938	6842	1	0.0263158	0.43743	
LeafPopulationSizeScaler5	8013	5848	1	0.0263158	2.19415	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13113	0	10	0.263158	none	
ConcentrationScaler	1884	2107	3	0.0789474	2.85549	
TimeSizeRateMixer	4860	5225	6	0.157895	0.218105	
TimeRootSizeMixer	5212	4978	6	0.157895	0.109616	
EventTimeScaler	19440	19098	1	0.0263158	1.25965	
RootPopulationSizeScaler0	8199	9015	1	0.0263158	0.451079	
LeafPopulationSizeScaler0	10645	6610	1	0.0263158	1.45595	
RootPopulationSizeScaler1	8237	8980	1	0.0263158	0.453539	
LeafPopulationSizeScaler1	9477	7722	1	0.0263158	1.78398	
RootPopulationSizeScaler2	8211	9003	1	0.0263158	0.459982	
LeafPopulationSizeScaler2	10464	6779	1	0.0263158	1.69686	
RootPopulationSizeScaler3	8588	8606	1	0.0263158	0.441041	
LeafPopulationSizeScaler3	9675	7568	1	0.0263158	2.22823	
RootPopulationSizeScaler4	8048	9249	1	0.0263158	0.469196	
LeafPopulationSizeScaler4	9848	7421	1	0.0263158	1.90737	
RootPopulationSizeScaler5	8609	8586	1	0.0263158	0.442209	
LeafPopulationSizeScaler5	9775	7489	1	0.0263158	2.23551	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15745	0	10	0.263158	none	
ConcentrationScaler	2228	2574	3	0.0789474	2.84766	
TimeSizeRateMixer	5786	6325	6	0.157895	0.219207	
TimeRootSizeMixer	6180	6084	6	0.157895	0.110378	
EventTimeScaler	23247	23114	1	0.0263158	1.27041	
RootPopulationSizeScaler0	9787	10846	1	0.0263158	0.452415	
LeafPopulationSizeScaler0	12557	8149	1	0.0263158	1.4877	
RootPopulationSizeScaler1	9849	10790	1	0.0263158	0.456007	
LeafPopulationSizeScaler1	11177	9420	1	0.0263158	1.80883	
RootPopulationSizeScaler2	9816	10825	1	0.0263158	0.462346	
LeafPopulationSizeScaler2	12330	8324	1	0.0263158	1.73084	
RootPopulationSizeScaler3	10231	10376	1	0.0263158	0.444381	
LeafPopulationSizeScaler3	11464	9195	1	0.0263158	2.26326	
RootPopulationSizeScaler4	9581	11119	1	0.0263158	0.469996	
LeafPopulationSizeScaler4	11684	9026	1	0.0263158	1.94036	
RootPopulationSizeScaler5	10247	10376	1	0.0263158	0.444642	
LeafPopulationSizeScaler5	11518	9136	1	0.0263158	2.26722	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18416	0	10	0.263158	none	
ConcentrationScaler	2561	3045	3	0.0789474	2.83874	
TimeSizeRateMixer	6766	7355	6	0.157895	0.22083	
TimeRootSizeMixer	7138	7108	6	0.157895	0.111065	
EventTimeScaler	26910	27184	1	0.0263158	1.2768	
RootPopulationSizeScaler0	11329	12674	1	0.0263158	0.454102	
LeafPopulationSizeScaler0	14362	9682	1	0.0263158	1.51072	
RootPopulationSizeScaler1	11441	12580	1	0.0263158	0.458024	
LeafPopulationSizeScaler1	12870	11078	1	0.0263158	1.82755	
RootPopulationSizeScaler2	11367	12602	1	0.0263158	0.463581	
LeafPopulationSizeScaler2	14084	9910	1	0.0263158	1.75654	
RootPopulationSizeScaler3	11868	12121	1	0.0263158	0.447087	
LeafPopulationSizeScaler3	13205	10804	1	0.0263158	2.28996	
RootPopulationSizeScaler4	11069	12994	1	0.0263158	0.470576	
LeafPopulationSizeScaler4	13424	10656	1	0.0263158	1.96363	
RootPopulationSizeScaler5	11813	12154	1	0.0263158	0.44635	
LeafPopulationSizeScaler5	13291	10692	1	0.0263158	2.29899	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20998	0	10	0.263158	none	
ConcentrationScaler	2938	3505	3	0.0789474	2.84714	
TimeSizeRateMixer	7688	8447	6	0.157895	0.221544	
TimeRootSizeMixer	8009	8154	6	0.157895	0.11147	
EventTimeScaler	30492	31173	1	0.0263158	1.28259	
RootPopulationSizeScaler0	12916	14463	1	0.0263158	0.455981	
LeafPopulationSizeScaler0	16276	11167	1	0.0263158	1.53465	
RootPopulationSizeScaler1	12995	14423	1	0.0263158	0.459096	
LeafPopulationSizeScaler1	14588	12747	1	0.0263158	1.84466	
RootPopulationSizeScaler2	12884	14438	1	0.0263158	0.464287	
LeafPopulationSizeScaler2	15934	11438	1	0.0263158	1.78087	
RootPopulationSizeScaler3	13455	13899	1	0.0263158	0.449088	
LeafPopulationSizeScaler3	14947	12443	1	0.0263158	2.31373	
RootPopulationSizeScaler4	12589	14846	1	0.0263158	0.471011	
LeafPopulationSizeScaler4	15211	12238	1	0.0263158	1.98384	
RootPopulationSizeScaler5	13366	13949	1	0.0263158	0.44789	
LeafPopulationSizeScaler5	15045	12327	1	0.0263158	2.32338	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23631	0	10	0.263158	none	
ConcentrationScaler	3275	3956	3	0.0789474	2.84996	
TimeSizeRateMixer	8564	9504	6	0.157895	0.221869	
TimeRootSizeMixer	8964	9212	6	0.157895	0.111883	
EventTimeScaler	33976	35216	1	0.0263158	1.28616	
RootPopulationSizeScaler0	14493	16325	1	0.0263158	0.457284	
LeafPopulationSizeScaler0	18163	12716	1	0.0263158	1.55362	
RootPopulationSizeScaler1	14559	16296	1	0.0263158	0.460252	
LeafPopulationSizeScaler1	16263	14505	1	0.0263158	1.85412	
RootPopulationSizeScaler2	14393	16357	1	0.0263158	0.4648	
LeafPopulationSizeScaler2	17711	13111	1	0.0263158	1.79816	
RootPopulationSizeScaler3	15080	15691	1	0.0263158	0.450798	
LeafPopulationSizeScaler3	16796	14045	1	0.0263158	2.33831	
RootPopulationSizeScaler4	14147	16715	1	0.0263158	0.471871	
LeafPopulationSizeScaler4	16963	13933	1	0.0263158	1.99931	
RootPopulationSizeScaler5	14983	15784	1	0.0263158	0.449365	
LeafPopulationSizeScaler5	16834	13992	1	0.0263158	2.34235	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26181	0	10	0.263158	none	
ConcentrationScaler	3637	4411	3	0.0789474	2.85297	
TimeSizeRateMixer	9503	10625	6	0.157895	0.222169	
TimeRootSizeMixer	9864	10223	6	0.157895	0.112166	
EventTimeScaler	37466	39218	1	0.0263158	1.28952	
RootPopulationSizeScaler0	16069	18189	1	0.0263158	0.458289	
LeafPopulationSizeScaler0	20022	14299	1	0.0263158	1.56995	
RootPopulationSizeScaler1	16144	18145	1	0.0263158	0.461277	
LeafPopulationSizeScaler1	17956	16250	1	0.0263158	1.86409	
RootPopulationSizeScaler2	15981	18185	1	0.0263158	0.465531	
LeafPopulationSizeScaler2	19529	14705	1	0.0263158	1.81681	
RootPopulationSizeScaler3	16669	17518	1	0.0263158	0.452141	
LeafPopulationSizeScaler3	18571	15686	1	0.0263158	2.35766	
RootPopulationSizeScaler4	15689	18600	1	0.0263158	0.472166	
LeafPopulationSizeScaler4	18629	15673	1	0.0263158	2.01103	
RootPopulationSizeScaler5	16623	17581	1	0.0263158	0.450946	
LeafPopulationSizeScaler5	18611	15631	1	0.0263158	2.36171	
