generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
26200	-4623.82162376392353	95.4015866734053049	5	7.77427050989239987	0	-744.616067428726637	14.2324584295682879	0.000370435447388160982	1	0.5	0.000204515380084511502	0.000423721163281671445	0.000308894846215031086	1	-779.375490140211696	10.8468734726491025	0.00175278600802331779	1	0.5	7.06228238505483987e-05	0.000809364869988243038	0.0002947834216532586	1	-743.270692713056519	14.4366857835447071	0.00175278600802331779	1	0.5	7.58940418791835135e-05	0.000324198008963597593	0.000189947269309947514	2	-766.102703166159472	13.3666270847857085	0.00319599758974397578	1	0.5	0.000516100655224579043	0.000559337284086651042	0.000598907259070724485	3	-752.761023142176782	14.1768052113126597	0.00509817351792921526	1	0.5	0.000511750113265027184	0.00012575492838484112	0.000326210891166793309	4	-837.695647173592192	13.8133800823875639	0.0111803189523222504	1	0.5	0.000879870365587246718	0.000106940009198126977	0.000508025321857953648
26300	-4622.67542645242793	94.7264995970695765	5	6.71964757837064575	0	-743.583434600968531	14.1830119213516568	0.00046643322607964132	1	0.5	0.000441509111475660006	0.000188778299273819337	0.000295415283674088712	1	-779.352323028658247	13.0305080114992151	0.00113101791054119193	1	0.5	3.10134972121009215e-05	0.000774580960129055336	0.000319413296673772462	2	-744.190940669661359	13.6553755916955577	0.00236483309174456311	1	0.5	0.000912585057081742373	0.000164115409936196015	0.000566783163027705875	2	-765.583955527457192	14.3081391199811989	0.00236483309174456311	1	0.5	5.91880286370940556e-05	0.000486384858441851157	0.000271962940879461848	3	-752.20837513763297	10.1995796545349826	0.00383602195796549274	1	0.5	0.000288347832131176623	0.000182327459871140332	0.000339594447695517351	4	-837.756397488049402	14.1797297240321143	0.00859317799812248616	1	0.5	0.00028290125024616207	0.000345643428077892657	0.000322494094948105306
26400	-4623.56392507893725	94.2443445027079747	5	6.68396562678003736	0	-743.582456989973366	13.9394579679837385	0.000143962733425698051	1	0.5	0.000854418825329432202	6.16213584443798347e-05	0.000442176414285648284	0	-781.698822128833967	12.4570826262422241	0.000143962733425698051	1	0.5	4.66986690376930094e-05	0.00161576118254042728	0.000964649895691272277	1	-742.220295075461536	12.3465680099949466	0.00392909116329090511	1	0.5	0.000461530920471125571	6.80354506396609174e-05	0.0003405128940080159	2	-767.2736416323919	13.663196772224083	0.00252287024088958083	1	0.5	0.000498463323617649376	7.61263124876087151e-05	0.000328871073521239555	3	-750.460966402614531	13.7550319340682137	0.00720251954071177147	1	0.5	1.99611123450865824e-06	0.000109314211609671196	6.62818151506178204e-05	4	-838.327742849662513	13.4736824415499648	0.00823285870414040312	1	0.5	0.00109972423778333345	0.000277660966021539665	0.000661431231641180931
26500	-4623.84530513080244	93.9379419033411125	5	9.2408231370515832	0	-745.858687523978688	11.7646777083452641	0.00118960591383715443	1	0.5	0.000715266130789221676	3.57878925107663778e-05	0.000493911798095264878	1	-779.757294413061459	10.5475165898442675	0.0017622492524446776	1	0.5	0.000124345632683780816	0.0011216894550672347	0.000419212225450703269	2	-741.988261680163987	14.2214010164456663	0.00216802489871874456	1	0.5	0.000406440431885393217	0.000117213046199314466	0.000239342180762454321	1	-766.471560312517795	14.0473462917855265	0.0017622492524446776	1	0.5	3.54900728052314962e-05	0.000532778627297919366	0.000307255024301860151	3	-750.174583361338705	14.4534422245927381	0.0057400816286176902	1	0.5	0.000135895396162651972	3.29392593956186162e-05	9.11658080616202873e-05	4	-839.594917839742607	14.0811467404480748	0.0054495841396409268	1	0.5	0.000633276980416320068	0.000104305124058847937	0.00034661284951276449
26600	-4623.16042807982012	85.6756586022593183	3	2.19998561828137307	0	-746.110063093971917	13.1378216542505371	0.00159866952464861952	1	0.5	0.000632975011439776132	0.000505341966534421914	0.000648447651584977834	0	-780.408417362703517	13.0377664148066259	0.00159866952464861952	1	0.5	0.000115072623468650512	0.00164947004371666017	0.000907631785432088073	0	-741.409233473169024	13.4594544436868073	0.00159866952464861952	1	0.5	0.00012640686464761598	2.79119216706305029e-05	9.3983630882205253e-05	0	-766.229804226460601	13.8018264070104024	0.00159866952464861952	1	0.5	0.000355208179700003336	0.000274894494904101506	0.000269674047797977023	1	-750.776167944484541	14.1603521118130029	0.00392368244499547054	1	0.5	8.61292769749834775e-05	0.000142068450790855811	0.000128071043976140601	2	-838.226741979030749	12.4251956089910323	0.00687205955178474097	1	0.5	0.00073964335797381943	0.000246158370510962145	0.000374859976114684209
26700	-4625.36123284003406	96.1368616046214157	5	9.43044844437205576	0	-745.853136147024202	13.0097704400499463	0.000854689117980117919	1	0.5	0.00171689600825132571	0.000126739598552533906	0.000919362773146792421	1	-781.821267176021024	12.3327471681488987	0.00167391097526690827	1	0.5	0.000226217523553746302	0.00202703114000798773	0.00122522989077687283	1	-744.072863449584361	14.1506918608534171	0.00167391097526690827	1	0.5	0.000102869407851963567	0.00046991880987665586	0.000302220948088656103	2	-765.637813237681257	13.7534406079827374	0.0032518982618239523	1	0.5	0.000438802452635335372	0.000412965998922184662	0.000461475722148153324	3	-750.818760223977392	14.3678183729279549	0.00659282982589473078	1	0.5	5.43261485203405382e-05	0.000181521038390492959	0.000104122723281205534	4	-837.157392605746054	14.2633403910634975	0.00922310612368370045	1	0.5	0.000498736489534799365	8.00544946945194415e-05	0.000291547751717153875
26800	-4624.1266796108448	105.748920012170316	6	9.43044844437205576	0	-747.268928542790491	14.0564178440275036	0.00189560551466290872	1	0.5	0.000771871412888215625	2.70076946228722093e-05	0.000397445207436059446	1	-779.441950586512689	13.8192116853248272	0.00183227417430413693	1	0.5	2.19669744902872377e-05	0.000617848947042687812	0.000355398982158947692	2	-742.927407354370416	14.677314677036609	0.00189355237028825531	1	0.5	2.24199532770578298e-05	0.000141169700992658847	7.78859522391155118e-05	3	-767.058569381729058	13.976614370942551	0.00180613315593522146	1	0.5	0.000597620567436397444	0.000180091555831917203	0.00035648523070572804	4	-749.979100382471302	14.1965271173012457	0.00720475332652458899	1	0.5	1.01834560698596721e-05	1.3019103152259663e-05	1.33091034793350056e-05	5	-837.450723362971189	13.9801677213689501	0.00761911580299104527	1	0.5	0.000539820637992097186	0.000261708622914477522	0.000370828368920499368
26900	-4625.37769541862144	97.0289908104617638	5	9.43044844437205576	0	-743.898415461797072	12.9062309891294511	0.000690557422552754243	1	0.5	0.000502072031026804823	0.000237766283992857835	0.0004493487296535757	1	-779.472184376612518	13.5923965788668504	0.0022105004237872373	1	0.5	3.04937911776701901e-05	0.000840450327413375456	0.000483464419811344289	2	-743.58986591056339	14.1941694045651001	0.00146138514973925045	1	0.5	0.000371321901490683079	0.000261069365319685585	0.000321632501021303953	2	-766.400089187097137	14.4237017928571092	0.00146138514973925045	1	0.5	0.000258269774288986107	0.000171886613919821881	0.000207202328300343453	3	-754.488311102248417	14.4339140268500952	0.00207841603714216351	1	0.5	0.000264186171086009422	7.48018659379732001e-05	0.000156342605818841153	4	-837.528829380303478	12.853762566022958	0.0114979483856755358	1	0.5	0.000820853912927702587	0.000159659621468029528	0.000388691749976043165
27000	-4623.29330545540324	96.2301438200958899	5	2.68759832444703672	0	-744.88635284620625	13.1417787857773156	0.000544661467287562264	1	0.5	0.000594170845811944123	0.000661098272073887554	0.000703648677943765548	1	-780.051059613841744	13.0448503750053124	0.00193975970124978057	1	0.5	0.000142458759156682732	0.000631937852476437264	0.000306492654502483141	2	-741.095911939138659	14.6712559286968443	0.00186092569263961345	1	0.5	0.000167489533040244236	2.22086396051034742e-05	9.28490741289542414e-05	2	-766.760337148474036	12.2478082473785328	0.00186092569263961345	1	0.5	0.000173597126424279436	0.000945533344978361878	0.000695160542666054459	3	-751.334886858335722	13.8484496734269236	0.00273171856406786246	1	0.5	9.07143874456557714e-05	7.99769467493861039e-06	3.96189090506592439e-05	4	-839.164757049406376	14.4086463127676758	0.00681540779264702429	1	0.5	0.000427063996304021638	1.91308692665122442e-05	0.000215191713890683351
27100	-4623.35163255283533	104.213690177784031	6	8.22529374278047776	0	-744.422748386618764	14.0616450966450319	0.00100894681171703748	1	0.5	0.000492695741939559511	0.000304212779072410256	0.00038660871125433075	1	-780.309328660893016	13.3024288476299937	0.00196213105950866686	1	0.5	0.000156388226178642744	0.00137578785513792537	0.000726399948996738691	2	-742.50156610939689	14.3902786340701887	0.00248624772482084703	1	0.5	6.20357818630571517e-05	0.000245228489409733447	0.000138594792898435109	3	-765.662373831314653	13.7217156556949007	0.00176219200414244191	1	0.5	0.000216759483916114932	0.000236115570757162465	0.00018680846694429221	4	-752.464738384601333	14.1739004846615355	0.0067680456509409256	1	0.5	0.000158610065681997358	0.000364591115235201799	0.000235968692698568889	5	-837.990877180011239	13.2915595221362022	0.00664676789680491032	1	0.5	0.000414672850198356531	0.000197161738600217667	0.000363037803631774815
27200	-4624.77851032528179	86.3422648669145474	3	7.55848274490928951	0	-743.640673025191177	13.0772571513242042	0.000505866998554995524	1	0.5	0.000469153390958294153	0.000159238911325304062	0.000379702178936182052	1	-782.925399464436737	12.4907639346867931	0.00366639296470870537	1	0.5	0.000292373716541617233	0.00141372525185150212	0.000981282422524979835	1	-743.004586427289837	14.6051420206376115	0.00366639296470870537	1	0.5	3.66257402725895343e-05	0.000207988000975430933	0.000122445061236189077	1	-766.274894535202066	13.5692712371055784	0.00366639296470870537	1	0.5	3.37703016362489816e-05	0.000544147837248340244	0.000237554487589509549	1	-751.759560136969185	14.4534555519671208	0.00366639296470870537	1	0.5	0.000106162290976937929	0.000254684343253133087	0.000184645660842092492	2	-837.173396736192444	14.3227781089362054	0.0101241368798465799	1	0.5	0.000396717505235242305	0.000106779074015966454	0.000237543351027946266
27300	-4623.80548718848604	98.0995240078415804	6	11.7335631109607537	0	-744.757288090590009	13.9975750417278775	0.000518541232701492483	1	0.5	0.000223917457987282394	0.000438614092911235819	0.000354930133701658081	1	-780.15464829680468	12.6941455382895185	0.00114329747639387632	1	0.5	8.75608712823743685e-05	0.00152204256148243166	0.000675662149815473229	2	-743.107784758395951	12.9449904456076297	0.00325102579367001539	1	0.5	0.000563742203841308197	0.000228260884117404789	0.000477242165185802166	3	-765.649040826465807	12.8060001221802207	0.00324937605958056357	1	0.5	6.99987507469372627e-05	0.000559779530249327568	0.000389120118835135215	4	-751.497952758114366	12.5138905234952702	0.00464848136150116178	1	0.5	0.000341154194439619767	6.00245394983450661e-05	0.000146254686931747148	5	-838.638772458114659	12.1539014812747972	0.0074083162938553479	1	0.5	0.00113948038999552156	0.00014851247856217733	0.000795429148270911557
27400	-4624.48622200630143	94.7652824875429616	5	8.58036566420611102	0	-744.568000192469867	12.5467286437449488	0.000858909888800308456	1	0.5	0.000852264386784951761	0.000117167376415709012	0.000595169221025412484	1	-779.633776265310985	13.5039644661509577	0.00147417230760207981	1	0.5	8.93764373146800666e-05	0.000621245251838970338	0.000407866460710214608	2	-743.282179219909722	14.2213189801451811	0.00391896491453219177	1	0.5	0.000143813994116794621	0.000375000538409301851	0.000272494124267367579	2	-765.907741972415806	14.3866038167608448	0.00391896491453219177	1	0.5	0.000287669081808189129	0.000181677568093052921	0.000226699091346260436	3	-753.07927396390744	14.688960136993316	0.0101093244165274924	1	0.5	8.12770631596593479e-05	9.07452151741964261e-05	8.43138236509793335e-05	4	-838.01525039228784	11.7196289328495418	0.0123290468515257351	1	0.5	0.000896957118322674126	0.000254014129878483617	0.000418123504262090371
27500	-4626.82912837135973	96.739559083689258	5	10.3423314357636666	0	-744.50173632002452	13.4213721948436984	0.000786426181424298445	1	0.5	0.000541198720350369636	6.00093244087564372e-05	0.000243403233368988034	1	-779.917590928239406	13.5174857789110732	0.0025407590772617691	1	0.5	1.14960978197778055e-05	0.00132549320546930917	0.000644504379264752587	2	-744.347001764236552	13.9298589188196011	0.00558147276003112622	1	0.5	0.000203068004677205361	0.000305880266695772256	0.000283569123572557577	3	-767.917721632305302	13.0911629891927159	0.00417135668245175416	1	0.5	0.000166332657586291971	0.00128787394980192042	0.000634716011863856156	4	-749.906397427609932	14.7445759852655787	0.0059129946833572913	1	0.5	8.58923492006319355e-05	2.74570785128812938e-05	5.49229332059705141e-05	2	-840.238680298943564	13.6930622386578307	0.00558147276003112622	1	0.5	0.000528107366908844118	0.000527685066003283311	0.000553130615501268427
27600	-4624.52772933760207	85.4285221806309636	3	5.01496916707279627	0	-745.26157239003021	12.7216887003418542	0.00135604687603426235	1	0.5	0.000484149889495350005	0.00030813163023157825	0.000486496207442603079	0	-779.655675994742865	13.2139659525557622	0.00135604687603426235	1	0.5	6.52444176579355131e-05	0.000555811575628239107	0.000370910183864007418	1	-741.146708436604854	14.5504248100074527	0.00336148965788880035	1	0.5	0.000195427320107629502	4.53646520610258557e-05	0.000111803318590805227	0	-766.938340695393435	14.0072027974559941	0.00135604687603426235	1	0.5	0.000143069173444380882	0.00068351927420693976	0.000418672294033304953	1	-750.823409889771369	14.6973502382572185	0.00336148965788880035	1	0.5	0.000147165601448330448	9.60411734423283612e-06	7.55385295185255246e-05	2	-840.702021931059562	12.422228731271467	0.00831502126989907241	1	0.5	0.00171948199102449069	0.000364414246352130127	0.00114897792924381647
27700	-4620.59434442083784	93.0267904691050944	4	2.14094809250503593	0	-746.188294637349713	14.0393508653482968	0.00145735736199569975	1	0.5	0.000313962092893655537	0.000498366154152782097	0.00040584852200937745	1	-779.47712958015461	13.5246179621765599	0.00110142500411571456	1	0.5	8.60325371789111135e-05	0.000796125409481454344	0.000493813863872927467	2	-741.866130035795663	14.5964934566841347	0.00262446112008603034	1	0.5	5.36400267205754133e-05	0.000117452314550651882	8.91185504355349571e-05	2	-765.053126202971271	13.6258161003850198	0.00262446112008603034	1	0.5	0.000187676301810773378	0.000267270304002938173	0.00026510621121293487	2	-751.047685310499674	13.8608323573498744	0.00262446112008603034	1	0.5	1.46983858536204042e-05	1.23177748492820499e-05	1.60543176898533593e-05	3	-836.961978654067138	13.7599971572382955	0.0102103690988668873	1	0.5	0.000512847146103481396	0.000165953702674826137	0.000378205872372928183
27800	-4624.11365076917355	95.6153630726030599	5	4.86306725682378183	0	-746.525008889636752	13.0552704532309534	0.00109545819561133258	1	0.5	0.000944745491285513338	0.000852335625567687133	0.00086414376855739345	1	-780.910285101909608	13.3791885352558033	0.00106399653400505892	1	0.5	0.000239093364707167362	0.000531111843931316883	0.000316682974719467182	2	-741.325430374576399	14.5496102463587462	0.00349660250186160666	1	0.5	0.000108914233592461408	4.53398422631204012e-05	6.96920583217948452e-05	3	-765.823496218258697	14.4441736560231533	0.00274616160990693225	1	0.5	0.000283484691578184123	0.000132597728370396336	0.000202770922785206549	2	-751.008314197666664	13.9399729238184555	0.00349660250186160666	1	0.5	4.00831752391740312e-05	0.000172477798463487936	0.00012288404429694236	4	-838.52111598712554	11.1693235567852813	0.00934742849830143101	1	0.5	0.0012867462553281723	0.0001515995548561375	0.000940661577950701266
27900	-4621.95289582200985	91.58236313745644	5	9.20233510609350169	0	-745.567306340333744	13.7976812688389128	0.0015628340413005328	1	0.5	0.000541471629876645599	0.000342142591383035348	0.000471116635858750846	1	-780.506437712956881	13.6935134092359796	0.00189256340953967896	1	0.5	0.000272824149694029811	0.000807482741841850744	0.000561555155821937967	1	-741.037448366800163	13.7166370462125009	0.00189256340953967896	1	0.5	0.000133041264696484216	1.43308407425750717e-05	8.7774881260745859e-05	2	-765.219320428369429	14.0532393202207864	0.00301141603805243734	1	0.5	0.000193675393514645055	0.00055020991093914927	0.000346209748425781573	3	-750.467514580065426	13.968251275067491	0.00447653474666529459	1	0.5	0.000120762993775571268	9.4951916044993135e-05	8.90892635607892417e-05	4	-839.154868393484435	8.2057342181357491	0.0121865837677501854	1	0.5	0.00043726160751577037	0.000738923224046358885	0.000344943378838486901
28000	-4625.90390216974993	96.9147939781672534	5	4.17742934334703531	0	-747.385139501442495	13.1868157652805635	0.00207575899366461199	1	0.5	0.00124067220823674161	9.06868453696989041e-05	0.000578210619824186126	1	-780.157260687665371	13.1295382822388902	0.00202098200782470849	1	0.5	0.000204681556127252526	0.00090524771525080875	0.000461778622189137271	2	-742.733727524573283	14.120413357172529	0.00125434006061032129	1	0.5	0.000340552351986906949	8.19265845995325887e-05	0.000231507151508823816	3	-765.902017800782687	13.6257180168476975	0.00383887753329177671	1	0.5	0.000333501511220700095	0.000617600596998660952	0.000518048644124403566	3	-751.472586507498931	14.3020691597982115	0.00383887753329177671	1	0.5	0.000150157846922263107	0.000182349618046864526	0.000147764008256377885	4	-838.253170147787159	13.9227152371337599	0.012307524010973828	1	0.5	0.000734663870724643195	5.34284987260142394e-05	0.000417193077153511067
28100	-4625.26458018747871	84.8128786302309692	3	8.64342036197517238	0	-748.11130086621381	13.4175473923871387	0.00233360476032213075	1	0.5	0.000575663085094099756	0.000704850216382065398	0.000680018597468568442	0	-781.742064602726487	12.790441278362092	0.00233360476032213075	1	0.5	0.000376810335114397812	0.00142765316310027209	0.000795215853148456011	1	-741.230829132962185	14.0556477633749104	0.00304409842001329266	1	0.5	0.000109382272866650299	6.17657054851855045e-05	9.80881540316715322e-05	1	-765.171796947117855	14.0179765693819913	0.00304409842001329266	1	0.5	0.000251383052503037171	0.00048443990215012449	0.000337228072821831319	1	-751.771905989071001	14.6118747813930057	0.00304409842001329266	1	0.5	6.81917433480052048e-05	0.000180061228543022123	0.000122364597905918484	2	-837.236682649386807	13.8277944695704988	0.010966092952581238	1	0.5	0.000635809601863922833	0.000274913282682635114	0.000415442676173811032
28200	-4629.4540301437064	100.790455300988825	6	8.64342036197517238	0	-746.645996555139391	12.6175119899779951	0.000972800161577432108	1	0.5	0.00153355271517678789	0.000512234787655656927	0.00109519706568529359	1	-781.183981299870766	13.6263911735945555	0.00346930826077238279	1	0.5	0.000111775517612537446	0.00108246033075038404	0.000561745776889645059	2	-744.136585639327109	13.3193930769306608	0.002247708109623478	1	0.5	0.000700426575923326585	0.000286582470504698423	0.000414472849037244141	3	-766.667228520942217	14.3268687064369793	0.00532882275292529111	1	0.5	0.000111434623391456583	0.000357118024185368733	0.000217917879515034486	4	-752.407494544003839	14.2151797241351527	0.00427256379564468387	1	0.5	0.000474904076108052645	6.05346394546920038e-05	0.000245147491504771808	5	-838.41274358442331	11.6694075628499085	0.00673911130459381707	1	0.5	0.00052071078588128753	4.45524738324764118e-05	0.000377819893166587669
28300	-4623.30926219402954	97.6335379349352195	5	10.4687810191935657	0	-747.491902455412742	13.7548185158300278	0.00258535362498475869	1	0.5	0.000759660408310588466	0.000326787525486025774	0.000517399392472254007	1	-779.609284440156102	12.9280433493946827	0.00163104522544034783	1	0.5	4.89254228281269866e-05	0.00135952822210057473	0.000796103082947729459	0	-741.382980900687585	14.7442325712858047	0.00258535362498475869	1	0.5	4.81476463000079488e-05	1.84509949479315902e-05	3.11790394468168804e-05	2	-766.295793933965797	14.5473060508930825	0.00168465672974241437	1	0.5	0.000165151895831948408	0.000120571934313105231	0.000144787235674462077	3	-750.498245769118284	14.5990812572865778	0.0055642297160603451	1	0.5	0.000116307407923068421	0.000116680444807303472	0.000110286820436560724	4	-838.03105469468926	13.1971210037903131	0.0120603938636529209	1	0.5	0.000694898645803852235	0.000428902287323926527	0.000472900658415687262
28400	-4620.88157899303769	94.6427185578030645	5	4.94415339812028254	0	-744.27486159406908	9.46865336588099282	0.000987829519607193391	1	0.5	0.000807859158508857046	0.000314366312880914054	0.000351093996130353084	1	-779.494276509250312	13.8917791399649744	0.00214035945052640101	1	0.5	5.63589173080186862e-05	0.000890003835597546773	0.000449702223980751005	2	-741.20328683763853	14.7275800215533472	0.00319859171534089218	1	0.5	9.59572200754349973e-05	3.74236836588243396e-05	6.54203984065114698e-05	2	-765.656262081156001	13.8687715717390638	0.00319859171534089218	1	0.5	0.00022748757366130879	0.000706634612172532864	0.000480370987179082494	3	-751.035833307678786	14.5491640330471661	0.00609357326346223697	1	0.5	0.000301126303366726518	6.73534713422348012e-06	0.000152777845545380069	4	-839.217058663245098	13.9503699318373897	0.0142905363962510818	1	0.5	0.000332493668137396974	9.40508755149359224e-05	0.000239777786836069463
28500	-4628.33403995561912	102.501714607426067	6	7.53520865078217028	0	-746.426399712467287	13.1928166964173954	0.00125455877161132932	1	0.5	0.000915452305156276742	0.000750822051120688359	0.000823672672162601197	1	-779.899423036844837	13.3305873232113186	0.000807661195424030573	1	0.5	1.74755545369619036e-05	0.0015117485309626452	0.000754516172140882167	2	-746.347844925385175	13.2286777918295577	0.0033138989633244389	1	0.5	0.000164374293502065109	0.00101045058255841034	0.000500542263659084345	3	-765.467400325595918	14.1172789738289275	0.00248806343341236719	1	0.5	0.000156240139586980682	0.000163732538922611138	0.000137061214821334394	4	-752.45762118859011	13.9096224717997146	0.0075783397030669249	1	0.5	8.09201715385315798e-05	0.000362639739869773949	0.000187537099205234133	5	-837.735350766735451	13.7208319347225682	0.0079874223645606101	1	0.5	0.000735374856489316546	0.000356541009071377696	0.000511648107331978338
28600	-4624.17711138570121	90.1823135659201682	4	9.74624481136370946	0	-743.870621335647684	12.5652926522341168	0.000328124634669296397	1	0.5	0.000819606405793177014	0.000314287806099451249	0.000443236113797367969	1	-782.010470743429778	14.1809240676266377	0.003124221420339053	1	0.5	0.000114638514402733784	0.000427030228239308105	0.000245966177985288694	2	-741.071867960825671	13.5826010052435144	0.0024121208622383144	1	0.5	0.000285687302815664434	3.57345375456596235e-05	0.000128385735130567976	1	-765.516661571871055	14.0298843487833871	0.003124221420339053	1	0.5	0.000416724633657452779	0.000392737413822263231	0.000408540812963841362	3	-752.47497938848494	14.4897209216368843	0.00819666344490059019	1	0.5	5.91968739219520172e-05	0.000307080948778491313	0.000176928073191479757	3	-839.232510385441969	13.2628779294369021	0.00819666344490059019	1	0.5	0.000647270011379167819	0.000784439738221014756	0.000645300007471414565
28700	-4624.82281215604689	92.0613693040466217	4	3.22581706120835854	0	-743.573425120445222	13.9468127752957312	0.00038687677688844927	1	0.5	0.000770438963012606642	0.000104595226780442675	0.000446132758556255045	1	-780.418722915511239	13.5501084032152797	0.00300400675421607158	1	0.5	3.04638910754333765e-05	0.00127536522016470579	0.00063071674490318625	1	-745.571299464507092	13.840393744856275	0.00300400675421607158	1	0.5	0.000149321833715093926	0.000868660462889707082	0.000493682388400551583	2	-766.821795391395426	13.960365540442492	0.00469168678848889444	1	0.5	0.000104839989021815458	0.000792955371834872056	0.000435214123996474232	2	-750.978946519326769	13.6338630774671472	0.00469168678848889444	1	0.5	0.000260709288635040592	5.52685136403205027e-05	0.000186636680036379184	3	-837.4586227448616	14.0335842090522256	0.00842438321584802752	1	0.5	0.000330926802129879495	0.000293086243759464889	0.000334478022816537374
28800	-4631.94550512626029	88.2486347685502608	3	1.99108659951469424	0	-746.05843253037915	13.9959105665355743	0.0019218784056597854	1	0.5	0.000621051782843970164	0.000228013858354532851	0.000426767615698151414	0	-785.253244217139695	13.6383676000827343	0.0019218784056597854	1	0.5	0.00048438539837392634	0.000198668862512940317	0.000287453181026054783	0	-741.713361200660415	14.593390512533384	0.0019218784056597854	1	0.5	5.20237274631194264e-05	5.31176746469004174e-05	5.58290929076095947e-05	1	-768.503279631900796	13.229252352499536	0.00485237888469488687	1	0.5	0.000697822294796137223	0.000881820011234873014	0.000810265427973470582	1	-750.633529784316693	14.5935703386504283	0.00485237888469488687	1	0.5	0.00014725569629186241	0.000111966620976286347	0.000129355684027496372	2	-839.783657761862855	13.6382339489656523	0.00544938157385481577	1	0.5	0.000459740978050055264	0.000374933117814595465	0.000462646090891087451
28900	-4619.72921916298128	92.285711263063618	4	1.35866104361819073	0	-744.049715932273216	14.1986075962340408	0.000812924677035793989	1	0.5	0.000480591085865817651	0.000172506220382375168	0.000313830009933461194	1	-779.509157588468952	13.063170449347739	0.00191492290806641059	1	0.5	4.95609127565340985e-05	0.0011698586346513024	0.000694084097964245091	1	-742.259372698858328	14.1449816967135469	0.00191492290806641059	1	0.5	0.000122371353531647043	0.000219421077800409505	0.000189037841727593197	1	-765.462970127812923	14.3170847208199419	0.00191492290806641059	1	0.5	0.000103718331852427589	0.000272123369805704542	0.000169327861218803723	2	-751.353286232942764	14.3902211629481016	0.00715673227588238797	1	0.5	0.000114474187451757013	0.000166029339389430722	0.000149917343314442177	3	-837.094716582624756	13.6689237435043935	0.0100271300343420678	1	0.5	0.000704561830239713708	0.00013355396321382016	0.000462034968813448412
29000	-4622.72831491464876	90.6937319568936715	4	7.77601473889408812	0	-745.889642110093519	14.2572845674543132	0.00137944993504441607	1	0.5	0.000513456937109063117	3.88869119314205075e-05	0.000258445553756957928	1	-780.048693048458972	11.0754875063400569	0.00171836533339097012	1	0.5	6.73960411158327452e-06	0.00169067669705265941	0.00109873056328290732	1	-741.09850566490627	14.7034847743549211	0.00171836533339097012	1	0.5	0.000150963964413809118	4.47312796836282489e-07	7.53672184534096164e-05	1	-766.062329447315051	14.1784980271605487	0.00171836533339097012	1	0.5	8.10917887873683621e-05	0.000168815200854633167	0.000139454337471425408	2	-751.777487068608366	14.2001812688608755	0.00497503455725564325	1	0.5	4.78966148892331144e-05	0.000414892237956300048	0.000247768546868294887	3	-837.851657575265904	13.2441265770275027	0.00883267899578596589	1	0.5	0.000558807233854947266	3.17764978149101933e-05	0.000234128003637907879
29100	-4623.45765179365935	89.1808667152058945	4	9.21814150676238953	0	-745.512674784305091	13.3000157333543001	0.000425812127544668967	1	0.5	0.000653223380598948384	0.000876867693728018206	0.000723442167590504655	0	-780.273473758730688	13.2811076646271751	0.000425812127544668967	1	0.5	2.12830209380840533e-05	0.00109600131574695168	0.000626181086541971466	1	-742.289804425690591	14.0922269402742408	0.00333157377930299974	1	0.5	0.000449914663180028351	0.000154630761141921655	0.000272632702253756151	1	-765.348490896143403	13.9389954713335307	0.00333157377930299974	1	0.5	0.000254031467234712557	0.000540130056280144276	0.00041792818545122038	2	-749.838951566191554	14.0194425987748268	0.00608340045476747898	1	0.5	8.27655624567539535e-05	9.6517851878805562e-06	3.78206534516863365e-05	3	-840.194256362597343	13.4113255319168321	0.0150928141554740342	1	0.5	0.000937963812960908002	0.000447961992346263839	0.000645053420024760339
