parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	662.1811310462342	662.1811310462342
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	487.7974224504813	487.7974224504813
pop_size_PopulationL	200	-	764.7064015363288	764.7064015363288
pop_size_root_PopulationK	200	-	456.3607948914411	456.3607948914411
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	666.7812406381623	666.7812406381623
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	626.2367767216793	626.2367767216793
ln_likelihood_PopulationC	300	-	616.3714837988391	616.3714837988391
root_height_PopulationC	300	-	358.03051665755333	358.03051665755333
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	526.714025067888	526.714025067888
pop_size_root_PopulationC	300	-	534.2996944356954	534.2996944356954
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	475.24378201787437	475.24378201787437
pop_size_PopulationE	300	-	493.6248539701136	493.6248539701136
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	595.3451652548732	595.3451652548732
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	625.2502155197365	625.2502155197365
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	634.7893685587263	634.7893685587263
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	413.13870201613423	413.13870201613423
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	584.0180439716436	584.0180439716436
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	489.32842420222164	489.32842420222164
pop_size_PopulationL	300	-	632.8821073607467	632.8821073607467
pop_size_root_PopulationK	300	-	403.67089009206165	403.67089009206165
ln_likelihood	400	-	601.0	601.0
concentration	400	-	550.4799775858019	550.4799775858019
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	515.9179287300561	515.9179287300561
pop_size_root_PopulationA	400	-	555.6457196402483	555.6457196402483
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	464.72246312509367	464.72246312509367
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	540.646933214637	540.646933214637
pop_size_root_PopulationC	400	-	582.933266133833	582.933266133833
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	452.6849055920927	452.6849055920927
pop_size_PopulationE	400	-	572.6137192482615	572.6137192482615
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	523.7122979843163	523.7122979843163
pop_size_root_PopulationG	400	-	517.3297219612342	517.3297219612342
ln_likelihood_PopulationI	400	-	471.317355807218	471.317355807218
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	416.93502092439644	416.93502092439644
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	506.24613840893016	506.24613840893016
ln_likelihood_PopulationK	400	-	400.11719431245405	400.11719431245405
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	499.1136511584426	499.1136511584426
pop_size_root_PopulationK	400	-	592.798750389979	592.798750389979
ln_likelihood	500	-	501.0	501.0
concentration	500	-	438.20492586529	438.20492586529
ln_likelihood_PopulationA	500	-	486.97059134048794	486.97059134048794
root_height_PopulationA	500	-	391.37474646614453	391.37474646614453
pop_size_PopulationA	500	-	434.2488570799936	434.2488570799936
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	424.6026132508993	424.6026132508993
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	423.64394744414705	423.64394744414705
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	443.1238564988425	443.1238564988425
pop_size_PopulationE	500	-	323.731991759402	323.731991759402
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	487.60787352107184	487.60787352107184
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	387.6527810460867	387.6527810460867
pop_size_PopulationG	500	-	376.4108155539817	376.4108155539817
pop_size_PopulationH	500	-	441.32920504567204	441.32920504567204
pop_size_root_PopulationG	500	-	372.5048434524436	372.5048434524436
ln_likelihood_PopulationI	500	-	489.12719303186094	489.12719303186094
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	337.1822165314694	337.1822165314694
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	369.8738308056147	369.8738308056147
ln_likelihood_PopulationK	500	-	379.4882339754524	379.4882339754524
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	480.0611792637181	480.0611792637181
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	432.64425818794035	432.64425818794035
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	334.31187455286647	334.31187455286647
root_height_PopulationA	600	-	389.9373560050936	389.9373560050936
pop_size_PopulationA	600	-	382.6566468184289	382.6566468184289
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	351.0603304616026	351.0603304616026
root_height_PopulationC	600	-	226.1996431187381	226.1996431187381
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	317.6934480596106	317.6934480596106
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	246.67854062106477	246.67854062106477
pop_size_PopulationE	600	-	241.95790773085244	241.95790773085244
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	360.54281934613886	360.54281934613886
root_height_PopulationG	600	-	300.2512434953832	300.2512434953832
pop_size_PopulationG	600	-	386.2092146275416	386.2092146275416
pop_size_PopulationH	600	-	272.9987914447721	272.9987914447721
pop_size_root_PopulationG	600	-	344.8986304366903	344.8986304366903
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	350.4873699656748	350.4873699656748
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	363.93226664100524	363.93226664100524
ln_likelihood_PopulationK	600	-	275.37391366116486	275.37391366116486
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	337.43896773965514	337.43896773965514
pop_size_PopulationL	600	-	301.90554313125233	301.90554313125233
pop_size_root_PopulationK	600	-	235.56320354125344	235.56320354125344
ln_likelihood	700	-	284.71967358915515	284.71967358915515
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	218.93361167590842	218.93361167590842
root_height_PopulationA	700	-	279.78198894889107	279.78198894889107
pop_size_PopulationA	700	-	258.621093606218	258.621093606218
pop_size_PopulationB	700	-	274.95141627573383	274.95141627573383
pop_size_root_PopulationA	700	-	262.9694790937591	262.9694790937591
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	272.34168320394735	272.34168320394735
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	169.097103628104	169.097103628104
pop_size_root_PopulationC	700	-	234.08934740696276	234.08934740696276
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	247.68388462235143	247.68388462235143
pop_size_PopulationE	700	-	204.08034561663567	204.08034561663567
pop_size_PopulationF	700	-	238.51744123448233	238.51744123448233
pop_size_root_PopulationE	700	-	271.5565486717659	271.5565486717659
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	195.2028572742148	195.2028572742148
pop_size_root_PopulationG	700	-	204.05363889053683	204.05363889053683
ln_likelihood_PopulationI	700	-	189.75696430138296	189.75696430138296
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	269.2750959540374	269.2750959540374
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	228.33374237295837	228.33374237295837
ln_likelihood_PopulationK	700	-	249.2883445399568	249.2883445399568
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	268.5991850778928	268.5991850778928
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	144.78456123034158	144.78456123034158
root_height_PopulationA	800	-	156.73371666653907	156.73371666653907
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	128.81247691114146	128.81247691114146
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	171.28564723008648	171.28564723008648
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	156.33204614012277	156.33204614012277
pop_size_root_PopulationE	800	-	166.3097970017813	166.3097970017813
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.71962682012565	186.71962682012565
pop_size_PopulationG	800	-	185.6828823547347	185.6828823547347
pop_size_PopulationH	800	-	184.9899230099434	184.9899230099434
pop_size_root_PopulationG	800	-	166.56572681013913	166.56572681013913
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	183.3875875895145	183.3875875895145
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	116.15345619805672	116.15345619805672
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	166.4784992755304	166.4784992755304
ln_likelihood	900	-	101.0	101.0
concentration	900	-	91.39428664930249	91.39428664930249
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.15580385726521	91.15580385726521
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	94.22957325748774	94.22957325748774
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.12046645485809	86.12046645485809
root_height_PopulationC	900	-	80.84757042262933	80.84757042262933
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.34801169031608	74.34801169031608
pop_size_root_PopulationC	900	-	60.45098009143672	60.45098009143672
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.18584215780238	86.18584215780238
pop_size_PopulationF	900	-	96.3726315490562	96.3726315490562
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.751692997371336	60.751692997371336
pop_size_root_PopulationG	900	-	97.73185042759282	97.73185042759282
ln_likelihood_PopulationI	900	-	70.28202450881624	70.28202450881624
root_height_PopulationI	900	-	89.94330135921695	89.94330135921695
pop_size_PopulationI	900	-	69.99205206919846	69.99205206919846
pop_size_PopulationJ	900	-	57.92894391519039	57.92894391519039
pop_size_root_PopulationI	900	-	50.999383935309154	50.999383935309154
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
