generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5163	5183	1	0.0263158	0.444341	
LeafPopulationSizeScaler5	6312	4022	1	0.0263158	1.98476	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10555	0	10	0.263158	none	
ConcentrationScaler	1523	1624	3	0.0789474	2.59032	
TimeSizeRateMixer	3747	4463	6	0.157895	0.228254	
TimeRootSizeMixer	4513	3692	6	0.157895	0.175871	
EventTimeScaler	16346	15221	1	0.0263158	1.32978	
RootPopulationSizeScaler0	6620	7027	1	0.0263158	0.447724	
LeafPopulationSizeScaler0	7848	5778	1	0.0263158	2.15248	
RootPopulationSizeScaler1	6683	7004	1	0.0263158	0.450379	
LeafPopulationSizeScaler1	8022	5654	1	0.0263158	2.08432	
RootPopulationSizeScaler2	6610	7067	1	0.0263158	0.459774	
LeafPopulationSizeScaler2	7598	6059	1	0.0263158	1.7298	
RootPopulationSizeScaler3	6230	7459	1	0.0263158	0.47303	
LeafPopulationSizeScaler3	7767	5931	1	0.0263158	1.74294	
RootPopulationSizeScaler4	6506	7205	1	0.0263158	0.469766	
LeafPopulationSizeScaler4	8180	5439	1	0.0263158	2.20867	
RootPopulationSizeScaler5	6769	6898	1	0.0263158	0.44999	
LeafPopulationSizeScaler5	8176	5502	1	0.0263158	2.04827	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13175	0	10	0.263158	none	
ConcentrationScaler	1892	2034	3	0.0789474	2.61004	
TimeSizeRateMixer	4580	5530	6	0.157895	0.228499	
TimeRootSizeMixer	5505	4669	6	0.157895	0.178418	
EventTimeScaler	19805	19131	1	0.0263158	1.33853	
RootPopulationSizeScaler0	8215	8917	1	0.0263158	0.45041	
LeafPopulationSizeScaler0	9695	7384	1	0.0263158	2.20071	
RootPopulationSizeScaler1	8253	8901	1	0.0263158	0.452331	
LeafPopulationSizeScaler1	9872	7252	1	0.0263158	2.13173	
RootPopulationSizeScaler2	8207	8922	1	0.0263158	0.462119	
LeafPopulationSizeScaler2	9398	7763	1	0.0263158	1.75861	
RootPopulationSizeScaler3	7853	9315	1	0.0263158	0.475006	
LeafPopulationSizeScaler3	9574	7622	1	0.0263158	1.77412	
RootPopulationSizeScaler4	8066	9112	1	0.0263158	0.470378	
LeafPopulationSizeScaler4	10079	6974	1	0.0263158	2.26589	
RootPopulationSizeScaler5	8427	8706	1	0.0263158	0.453786	
LeafPopulationSizeScaler5	10044	7107	1	0.0263158	2.09645	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15899	0	10	0.263158	none	
ConcentrationScaler	2285	2443	3	0.0789474	2.63449	
TimeSizeRateMixer	5469	6654	6	0.157895	0.228493	
TimeRootSizeMixer	6578	5663	6	0.157895	0.180864	
EventTimeScaler	23725	23174	1	0.0263158	1.35199	
RootPopulationSizeScaler0	9818	10710	1	0.0263158	0.453258	
LeafPopulationSizeScaler0	11437	9021	1	0.0263158	2.2303	
RootPopulationSizeScaler1	9838	10663	1	0.0263158	0.454688	
LeafPopulationSizeScaler1	11626	8881	1	0.0263158	2.1634	
RootPopulationSizeScaler2	9703	10796	1	0.0263158	0.46331	
LeafPopulationSizeScaler2	11154	9407	1	0.0263158	1.78084	
RootPopulationSizeScaler3	9420	11118	1	0.0263158	0.476556	
LeafPopulationSizeScaler3	11317	9254	1	0.0263158	1.79963	
RootPopulationSizeScaler4	9543	10998	1	0.0263158	0.470673	
LeafPopulationSizeScaler4	11923	8503	1	0.0263158	2.30784	
RootPopulationSizeScaler5	10025	10490	1	0.0263158	0.456306	
LeafPopulationSizeScaler5	11847	8699	1	0.0263158	2.13209	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18509	0	10	0.263158	none	
ConcentrationScaler	2640	2885	3	0.0789474	2.64497	
TimeSizeRateMixer	6467	7762	6	0.157895	0.22953	
TimeRootSizeMixer	7653	6658	6	0.157895	0.183094	
EventTimeScaler	27535	27290	1	0.0263158	1.36047	
RootPopulationSizeScaler0	11477	12507	1	0.0263158	0.455957	
LeafPopulationSizeScaler0	13190	10727	1	0.0263158	2.25603	
RootPopulationSizeScaler1	11468	12493	1	0.0263158	0.456675	
LeafPopulationSizeScaler1	13453	10464	1	0.0263158	2.19278	
RootPopulationSizeScaler2	11289	12642	1	0.0263158	0.464637	
LeafPopulationSizeScaler2	12908	11086	1	0.0263158	1.7996	
RootPopulationSizeScaler3	10961	13030	1	0.0263158	0.477347	
LeafPopulationSizeScaler3	13095	10937	1	0.0263158	1.82106	
RootPopulationSizeScaler4	11093	12892	1	0.0263158	0.471272	
LeafPopulationSizeScaler4	13733	10148	1	0.0263158	2.34055	
RootPopulationSizeScaler5	11600	12347	1	0.0263158	0.457867	
LeafPopulationSizeScaler5	13631	10386	1	0.0263158	2.16012	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21101	0	10	0.263158	none	
ConcentrationScaler	3020	3323	3	0.0789474	2.65747	
TimeSizeRateMixer	7363	8893	6	0.157895	0.229722	
TimeRootSizeMixer	8645	7706	6	0.157895	0.184458	
EventTimeScaler	31304	31306	1	0.0263158	1.3688	
RootPopulationSizeScaler0	13083	14349	1	0.0263158	0.457741	
LeafPopulationSizeScaler0	15017	12342	1	0.0263158	2.28153	
RootPopulationSizeScaler1	13079	14341	1	0.0263158	0.45824	
LeafPopulationSizeScaler1	15233	12110	1	0.0263158	2.21679	
RootPopulationSizeScaler2	12824	14551	1	0.0263158	0.46521	
LeafPopulationSizeScaler2	14586	12852	1	0.0263158	1.81399	
RootPopulationSizeScaler3	12480	14929	1	0.0263158	0.477449	
LeafPopulationSizeScaler3	14860	12605	1	0.0263158	1.83795	
RootPopulationSizeScaler4	12672	14753	1	0.0263158	0.472593	
LeafPopulationSizeScaler4	15570	11751	1	0.0263158	2.37009	
RootPopulationSizeScaler5	13162	14201	1	0.0263158	0.459238	
LeafPopulationSizeScaler5	15412	12024	1	0.0263158	2.18678	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23731	0	10	0.263158	none	
ConcentrationScaler	3372	3698	3	0.0789474	2.66964	
TimeSizeRateMixer	8310	10053	6	0.157895	0.23018	
TimeRootSizeMixer	9669	8743	6	0.157895	0.185803	
EventTimeScaler	35182	35414	1	0.0263158	1.37612	
RootPopulationSizeScaler0	14667	16197	1	0.0263158	0.459197	
LeafPopulationSizeScaler0	16821	14003	1	0.0263158	2.30294	
RootPopulationSizeScaler1	14664	16206	1	0.0263158	0.459314	
LeafPopulationSizeScaler1	17074	13734	1	0.0263158	2.23901	
RootPopulationSizeScaler2	14385	16440	1	0.0263158	0.465744	
LeafPopulationSizeScaler2	16298	14613	1	0.0263158	1.82512	
RootPopulationSizeScaler3	14049	16857	1	0.0263158	0.477859	
LeafPopulationSizeScaler3	16568	14348	1	0.0263158	1.85131	
RootPopulationSizeScaler4	14261	16649	1	0.0263158	0.473496	
LeafPopulationSizeScaler4	17354	13385	1	0.0263158	2.39456	
RootPopulationSizeScaler5	14745	16080	1	0.0263158	0.460506	
LeafPopulationSizeScaler5	17211	13664	1	0.0263158	2.20962	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26405	0	10	0.263158	none	
ConcentrationScaler	3737	4052	3	0.0789474	2.68046	
TimeSizeRateMixer	9253	11163	6	0.157895	0.230685	
TimeRootSizeMixer	10806	9829	6	0.157895	0.18726	
EventTimeScaler	39102	39616	1	0.0263158	1.38242	
RootPopulationSizeScaler0	16294	18084	1	0.0263158	0.460383	
LeafPopulationSizeScaler0	18568	15777	1	0.0263158	2.31783	
RootPopulationSizeScaler1	16311	18070	1	0.0263158	0.460651	
LeafPopulationSizeScaler1	18849	15447	1	0.0263158	2.25662	
RootPopulationSizeScaler2	15963	18353	1	0.0263158	0.466121	
LeafPopulationSizeScaler2	18056	16393	1	0.0263158	1.83545	
RootPopulationSizeScaler3	15592	18826	1	0.0263158	0.478001	
LeafPopulationSizeScaler3	18291	16080	1	0.0263158	1.86259	
RootPopulationSizeScaler4	15857	18551	1	0.0263158	0.474266	
LeafPopulationSizeScaler4	19146	15083	1	0.0263158	2.41541	
RootPopulationSizeScaler5	16358	17982	1	0.0263158	0.461691	
LeafPopulationSizeScaler5	19006	15377	1	0.0263158	2.22925	
