parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	383.0653581069027	383.0653581069027
pop_size_PopulationC	600	-	285.10408674565514	285.10408674565514
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	373.56845880892087	373.56845880892087
ln_likelihood_PopulationE	600	-	368.69447442370335	368.69447442370335
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	355.987731250211	355.987731250211
pop_size_PopulationF	600	-	276.5428571545011	276.5428571545011
pop_size_root_PopulationE	600	-	313.84557033943514	313.84557033943514
ln_likelihood_PopulationG	600	-	351.5800709082796	351.5800709082796
root_height_PopulationG	600	-	228.80541510453887	228.80541510453887
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	323.7925801746895	323.7925801746895
pop_size_root_PopulationG	600	-	321.4373628938352	321.4373628938352
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	358.55938495731635	358.55938495731635
root_height_PopulationK	600	-	299.46573011803576	299.46573011803576
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	234.08822697024985	234.08822697024985
pop_size_root_PopulationK	600	-	307.16071301604836	307.16071301604836
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	221.2891904467127	221.2891904467127
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	269.9175873752647	269.9175873752647
root_height_PopulationC	700	-	286.9122629646521	286.9122629646521
pop_size_PopulationC	700	-	235.22188609332295	235.22188609332295
pop_size_PopulationD	700	-	281.0130607881042	281.0130607881042
pop_size_root_PopulationC	700	-	252.60773182812997	252.60773182812997
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.01325333279493	244.01325333279493
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	270.48847723330636	270.48847723330636
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	266.2730324856122	266.2730324856122
pop_size_root_PopulationG	700	-	290.4119961239372	290.4119961239372
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	227.57312593769367	227.57312593769367
pop_size_PopulationK	700	-	253.42470762022577	253.42470762022577
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.29862689829096	165.29862689829096
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	188.6961986316282	188.6961986316282
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	181.6391093886471	181.6391093886471
pop_size_PopulationC	800	-	125.55701956548259	125.55701956548259
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	151.82142220416233	151.82142220416233
ln_likelihood_PopulationE	800	-	198.95833789247962	198.95833789247962
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	128.02056723842483	128.02056723842483
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.58496804124755	158.58496804124755
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.30984845872052	160.30984845872052
pop_size_root_PopulationG	800	-	194.8929075594418	194.8929075594418
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	197.07714837503212	197.07714837503212
pop_size_PopulationK	800	-	98.13224948038591	98.13224948038591
pop_size_PopulationL	800	-	171.66317123330603	171.66317123330603
pop_size_root_PopulationK	800	-	198.62778273856094	198.62778273856094
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	91.95766835143766	91.95766835143766
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.77102517036808	99.77102517036808
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.1492988243676	75.1492988243676
pop_size_PopulationC	900	-	69.87745966507705	69.87745966507705
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.5931825394608	90.5931825394608
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.22081357662506	83.22081357662506
pop_size_PopulationE	900	-	65.75790168465954	65.75790168465954
pop_size_PopulationF	900	-	66.90089266386099	66.90089266386099
pop_size_root_PopulationE	900	-	69.19053546231385	69.19053546231385
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	59.180346982390034	59.180346982390034
pop_size_PopulationG	900	-	89.34282405516468	89.34282405516468
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.2348657843977	98.2348657843977
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.0959193620213	78.0959193620213
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	56.13337888997124	56.13337888997124
root_height_PopulationK	900	-	76.75590955807534	76.75590955807534
pop_size_PopulationK	900	-	69.53203342212797	69.53203342212797
pop_size_PopulationL	900	-	61.141796383715224	61.141796383715224
pop_size_root_PopulationK	900	-	101.0	101.0
