generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4417.66198085108044	83.8613884743453895	1	0.460083958410516525	0	-744.562885369491028	14.2803463375939756	0.000353683095513154767	1	0.5	0.000215668789377936629	0.000341274152090564561	0.000281477195709299815	0	-723.365874823450554	14.5164470471370368	0.000353683095513154767	1	0.5	0.000195685702331078299	0.000130785957734017244	0.000164354460360547337	0	-720.402886541615089	14.1473586838447964	0.000353683095513154767	1	0.5	6.81909683742537733e-05	0.000541370211811138184	0.000279639344608846	0	-725.807020960963314	13.0595647690039982	0.000353683095513154767	1	0.5	0.000551828861258540373	0.000164522150394400012	0.000430152186067999872	0	-780.464552551472138	13.0523443156859287	0.000353683095513154767	1	0.5	0.000451548893172778597	0.000674223122744099443	0.000464586301476747443	0	-723.058760604088206	14.4361512756499906	0.000353683095513154767	1	0.5	0.000177386416838767386	0.000121584844417926933	0.000157248261273476347
1100	-4414.79754204669644	79.2490966367354304	2	2.71042099140892079	0	-744.142988661945992	13.5330148539001556	0.000324395350304014041	1	0.5	0.000552776173356657311	0.000444469574095597683	0.000547643912684246431	0	-723.410001549499725	13.9171959688794491	0.000324395350304014041	1	0.5	0.000166592896852264891	0.000396682005878955723	0.000243021677584783912	0	-720.349957089116174	10.7346578490297198	0.000324395350304014041	1	0.5	0.000273335277517016567	0.000438455799864661514	0.000495666263747704416	1	-724.529288396730408	14.4861313473097937	0.000427688572512996553	1	0.5	0.000210310422922719724	0.00015537681409495479	0.000182674933055324267	0	-780.220285747396019	14.135274007612356	0.000324395350304014041	1	0.5	0.000469142317164771038	0.000229208699237255586	0.000330883955655645841	1	-722.145020602007776	11.2626363127755269	0.000427688572512996553	1	0.5	0.000128811347253743173	7.27451050140339497e-05	0.000140236015777026675
1200	-4416.9354154985067	82.7077620958190209	2	1.71982518834855291	0	-743.693679667265087	13.9072285995709599	0.000311221251016728542	1	0.5	0.000242554951934023736	0.000683323574616719553	0.000438548561876543912	0	-724.14059528342375	14.0612697500950752	0.000311221251016728542	1	0.5	0.000452787846560338499	0.000334787777688582333	0.000394565926931498775	0	-720.032050906754307	13.8499468936278447	0.000311221251016728542	1	0.5	0.000347426813483092591	0.000473816434286329885	0.000368022418666114765	0	-724.563993626226193	13.1124037216819929	0.000311221251016728542	1	0.5	3.02784574077601808e-05	0.00129371436122163123	0.000737949368882065524	1	-781.169954289860129	10.6463129804594914	0.000592346803482641853	1	0.5	0.000841556311356256022	0.00108911486265122256	0.0012649927519609366	0	-723.335141724976893	14.1498448104621843	0.000311221251016728542	1	0.5	0.000518376537540334156	3.72640334799477242e-05	0.000294534223424975674
1300	-4415.75143409885823	78.5476477273298883	1	2.68257329403472067	0	-744.465019016306655	13.3291692597009011	0.000412998741618631881	1	0.5	0.000457883214685722291	0.000885449282131394594	0.000602174352885573002	0	-724.472045091002769	13.922844772038804	0.000412998741618631881	1	0.5	0.000503367566902092009	0.0003882563063506159	0.000456209991850742172	0	-720.868576480579577	12.9592978481028425	0.000412998741618631881	1	0.5	0.000526250912969145838	0.000622947711054044635	0.000470099670810615361	0	-723.97463750448162	13.7226331890082189	0.000412998741618631881	1	0.5	0.000184320920593111342	0.000342880757386056646	0.000219647629649811111	0	-779.3714297468822	11.5611641003155654	0.000412998741618631881	1	0.5	0.00028273977322867982	0.000431248538738057598	0.000476140851331564765	0	-722.599726259605518	14.4206174469988433	0.000412998741618631881	1	0.5	0.000207331814967513204	8.17755350103925241e-05	0.000130821227366666876
1400	-4417.80386572733369	82.7895054287132979	1	1.17437604776759708	0	-744.095181383297131	13.5765892558069083	0.000300561666473885274	1	0.5	0.0006172595641445761	0.000625367950529757922	0.000584091846771382303	0	-725.243283127736049	13.3137667814671605	0.000300561666473885274	1	0.5	3.97823565836134122e-05	0.000784715782609510357	0.000477420703768773611	0	-719.714286486763285	14.1971454133706274	0.000300561666473885274	1	0.5	0.000310080758850190706	0.000176000775853218364	0.000259047866850867063	0	-725.022342674592323	13.1882181248990236	0.000300561666473885274	1	0.5	0.00046347914165119781	0.000311982772807809481	0.000311821044016170207	0	-780.582305853230537	13.8715556146794974	0.000300561666473885274	1	0.5	0.000225727169603532636	0.000688275476223190567	0.000423469065334956243	0	-723.14646620171402	14.6627378013894294	0.000300561666473885274	1	0.5	9.23867377246231225e-05	9.37289537788888025e-05	9.32410366768084381e-05
1500	-4414.83169713094776	84.7670280291910387	2	2.0614068164954511	0	-744.07715286344569	13.7669578736953433	0.000258957030946444715	1	0.5	0.000107676185019618526	0.000959254639447584064	0.000540375299517407677	0	-724.582316064328552	13.9152146924697195	0.000258957030946444715	1	0.5	2.17201118044158083e-05	0.000391959222718061	0.000174279569681947777	1	-720.921177106042023	14.3043073773822549	0.000957226581259503352	1	0.5	0.000142797314012255226	0.000143491225037072566	0.000126055799625297181	1	-725.272142853835248	14.3148052463692697	0.000957226581259503352	1	0.5	0.000262955797561070998	0.000281409342811167896	0.000264450391654550538	1	-778.663885994611405	12.616226932914417	0.000957226581259503352	1	0.5	0.000407765661670756038	0.000692950130498815541	0.000664441870755270504	1	-721.315022248684954	14.4126887162766142	0.000957226581259503352	1	0.5	0.000171590468531356997	5.12325700453250847e-05	0.000119995045438086635
1600	-4418.88986444814782	85.291285397383362	2	4.39643456363170593	0	-746.058462914231768	12.9874885978612937	0.000433496542407294004	1	0.5	0.00112536824441332494	0.000588971328955243344	0.00090956257434967843	0	-724.212865485498583	14.3130827868668007	0.000433496542407294004	1	0.5	6.92080021371181383e-05	0.000475375773513702249	0.000269963336905569269	0	-720.617280340517596	14.4800402461372322	0.000433496542407294004	1	0.5	4.3465625804049035e-05	0.000333577025028618658	0.000182429332976020411	0	-725.398992289917828	14.1735769167326033	0.000433496542407294004	1	0.5	0.000458648537095540654	0.000182921369386950829	0.000328163758306222579	0	-779.29100094185867	13.5999324792060783	0.000433496542407294004	1	0.5	0.000385610854341224708	0.000420841611656472573	0.000451460782085088522	1	-723.311262476123034	14.2161644723264775	0.0016486001790897444	1	0.5	0.000252322609734102158	0.00037697229518869179	0.000300657367549250765
1700	-4419.57180941862862	82.983848830656342	2	3.67593002868500118	0	-743.057287114465339	13.9728903851233355	0.00017823349223264928	1	0.5	0.000127589310646578774	0.00075341283836115238	0.000439077308749893772	0	-723.845983200558749	13.743177169026513	0.00017823349223264928	1	0.5	0.000144718116935232418	0.000605126237007180259	0.000414309999112566951	1	-721.351058716930879	13.9591064110798939	0.000779236658565203664	1	0.5	0.000244226799247658781	0.000654291784008502746	0.000435138836670721102	0	-725.31658309791726	13.3172653734285582	0.00017823349223264928	1	0.5	0.000374322338699299847	0.000364633113188243992	0.000431735590011733574	0	-783.188770815634825	13.0618070672295197	0.00017823349223264928	1	0.5	0.00143250869186741349	0.000294905233305732789	0.000893072972472585386	1	-722.812126473121793	14.2839479910398346	0.000779236658565203664	1	0.5	0.000383176453720912341	0.000192839441845922956	0.000280430245474427972
1800	-4415.95957241254564	82.1315246975438811	2	7.48170077263776356	0	-744.16108582113327	13.4943124815052826	0.000350018945760966458	1	0.5	0.000310824998210365458	0.000419059183948277184	0.000303040634287913072	1	-723.99395273764901	13.928236850838692	0.000528450261547604183	1	0.5	7.38205177814529347e-05	0.000182995358628329567	0.000147914636458450145	1	-720.889463018191464	13.8448751646250017	0.000528450261547604183	1	0.5	0.00023838074874178513	0.000719072687361486701	0.000446569612197716688	0	-723.901505823713023	14.0961494296885981	0.000350018945760966458	1	0.5	0.000109200144226466556	0.000653540663020308341	0.000377208882369497046	0	-780.148118228958424	13.8102811101783161	0.000350018945760966458	1	0.5	0.000826735515599447243	0.00019772015268757623	0.000518593486985275591	0	-722.86544678290079	14.3797460759816644	0.000350018945760966458	1	0.5	0.000436725854804322273	8.97129981721300216e-06	0.000210178895950707064
1900	-4417.52113642480435	82.9461123840375905	2	2.21459746989779616	0	-743.574157734457458	13.3468776663947786	0.000207755773428030448	1	0.5	0.000565135944762137042	0.000552565538371807292	0.000480931622474417586	1	-724.412785902176893	14.7091891099710637	0.000544199580668752649	1	0.5	5.7957436182179135e-05	8.89169354456961108e-05	7.29932054463301657e-05	1	-721.574672687178236	11.2026854567926009	0.000544199580668752649	1	0.5	0.000728928498296338	0.000204275629747850701	0.000627178259339807812	1	-725.537423033157665	13.3082294986233975	0.000544199580668752649	1	0.5	0.000165069121139545309	0.00121854776578017251	0.000623190262356569874	1	-779.686720426154352	14.0104510176010493	0.000544199580668752649	1	0.5	0.000189743926832190832	0.000632674504837714012	0.000416790886002907704	1	-722.735376641679181	13.5649905148061016	0.000544199580668752649	1	0.5	0.000206250480432891521	0.000164818526583863407	0.000148745716660545889
2000	-4417.69178368895427	81.8387367703210771	1	1.6414115590889955	0	-744.563786704367317	13.5985035528380429	0.000450997931924012425	1	0.5	0.000358193100189902467	0.000497700953377758801	0.000367655874265953946	0	-723.639928094573975	14.1726036158553299	0.000450997931924012425	1	0.5	0.000287227765970540663	0.000138777443643688141	0.000231095824196749948	0	-721.527038313339972	13.600720434437493	0.000450997931924012425	1	0.5	0.000892590918909886297	0.000144101366415483399	0.000558062154257546635	0	-724.717702313178734	13.599880057820485	0.000450997931924012425	1	0.5	5.53565619830514134e-05	0.00115641974148054461	0.000620813274650219675	0	-780.378055045037172	12.9430136401603804	0.000450997931924012425	1	0.5	0.000694869016590617095	0.000789872053397380866	0.000828601751704271952	0	-722.865273218456309	14.3656463105453973	0.000450997931924012425	1	0.5	3.38181136159688742e-05	7.29756219362350818e-05	5.91983152783694564e-05
2100	-4411.54336378836524	82.3126202740936321	2	4.1335165798970035	0	-743.635240958165241	13.9017654486400772	0.000174099557390836735	1	0.5	0.000521678413459535735	0.000253742514916755607	0.000413822632838468799	0	-724.022762380055838	14.1561733581209772	0.000174099557390836735	1	0.5	0.000283770461594738373	0.000405026443431458173	0.000346213039147993495	0	-719.678712298549954	11.8613673819636816	0.000174099557390836735	1	0.5	8.2747776731125462e-05	0.000258547920047640426	0.000228529084438334139	0	-723.473305675039455	13.9590026079549467	0.000174099557390836735	1	0.5	6.40075183424478609e-05	0.000187381928869164203	0.000144358766353249308	1	-778.77730378597721	13.7176219617453619	0.000670531038184864051	1	0.5	0.00035575325219650483	0.000611093518884593331	0.000515113226475171393	1	-721.956038690577316	14.3123754852484524	0.000670531038184864051	1	0.5	0.000188548081794706775	0.000116262261024772292	0.000164755582689150962
2200	-4417.38972288929926	81.9135987461653485	2	1.90812534747850493	0	-744.094406986010085	13.0742019233742131	0.000269684333120513773	1	0.5	0.000333638752951841155	0.00129059935732108388	0.000732798780727870482	0	-723.986913615217304	14.1696503746196196	0.000269684333120513773	1	0.5	6.93087239564869569e-05	0.000529848555361904332	0.000311965066745960252	1	-721.845978174862012	13.0285512624477899	0.00127104505186964568	1	0.5	0.000367197425190251593	0.000430968568765478669	0.000316151148607618049	0	-723.940562710089239	13.6206882178649167	0.000269684333120513773	1	0.5	7.54952166789842098e-06	0.00112697470175725624	0.000593248024165863317	1	-780.082823104129716	12.6374111303963996	0.00127104505186964568	1	0.5	0.00137095365927284037	0.000280298100283735098	0.000691666920908316362	0	-723.439038298990909	13.9179524429497263	0.000269684333120513773	1	0.5	0.000388211794750943889	5.43252985174466551e-05	0.000249329930794291914
2300	-4414.48622843554404	86.6883681769323431	3	4.52107187618271489	0	-743.890967681800134	13.2629564629878978	0.000255647752299286032	1	0.5	0.000198725331081638443	0.00134778580471912901	0.000723570756094985977	1	-724.383602493785361	13.4144660702868244	0.000655577350723066544	1	0.5	8.34839550836058577e-05	0.000446250231614404988	0.000212542220864225752	0	-719.865918375447109	14.0685012891168348	0.000255647752299286032	1	0.5	0.000166794581448547841	0.000564414321141600461	0.00034067167089939064	2	-726.097853656131292	13.4261565972885606	0.00127482432611343609	1	0.5	2.37748319925119804e-05	0.00106185694290655028	0.000598019883620907544	2	-778.728444045287802	13.071431082214179	0.00127482432611343609	1	0.5	0.000468520315666324778	0.000454011311970094059	0.000542491641080464085	2	-721.519442183092337	14.3744273408196541	0.00127482432611343609	1	0.5	0.000350360060471690507	3.47699343953476682e-05	0.000201117686241469715
2400	-4411.05493575617857	85.1342710815510486	3	2.78253347415561647	0	-743.416812164772637	13.7046445557064018	0.000237730205551262008	1	0.5	0.000391372140286495602	0.000576039131424043935	0.000516885590766812662	0	-723.321136920320669	12.7258309966340342	0.000237730205551262008	1	0.5	0.000169153161121640699	9.59706491842518783e-05	0.000169180309796326995	0	-720.321228730161238	13.3619521236239365	0.000237730205551262008	1	0.5	4.44225611156657816e-05	0.000364878604028615169	0.000245879495741120472	0	-723.5390599760849	14.1666906638157677	0.000237730205551262008	1	0.5	9.86971878960125583e-05	0.00045393665806600826	0.000291906587331383215	1	-778.667058761949988	13.5284038780648821	0.0013559863420921788	1	0.5	0.000555232945290397295	0.00069745317913276852	0.000579428202329776735	2	-721.78963920288902	11.1094249187147707	0.0015057265335628226	1	0.5	0.00045113145358761914	7.50660740212310672e-06	0.000317483846445968407
2500	-4419.9673898862784	81.5957541489476625	2	5.55007693202858743	0	-746.629841718169814	11.444050371568725	0.000436153255008887267	1	0.5	0.00092371409631838465	0.00156716851872149899	0.000998362315945665931	0	-724.153479405692792	14.5316427768357652	0.000436153255008887267	1	0.5	0.000140141089601926124	4.76495960867379231e-05	8.51992319713396474e-05	0	-721.310970894090019	14.2537582476334954	0.000436153255008887267	1	0.5	2.03099617022868686e-05	0.000328830948652123389	0.000189243650045671659	0	-723.962060131647036	14.2811426643613828	0.000436153255008887267	1	0.5	0.000106691154062304213	0.000174112081615405246	0.000122946936906291019	0	-779.621854997760238	12.1614792859143748	0.000436153255008887267	1	0.5	0.000481130674452965505	0.000308624466302882664	0.00028874985146937638	1	-724.289182738918953	14.24011439683456	0.00364108363870751985	1	0.5	0.000532557182549247003	1.47788166770982873e-05	0.000253768718281683129
2600	-4417.35490907590702	78.7902678204910103	3	5.58931673939683282	0	-744.018172420864744	13.8053972495894932	0.000333003654738332734	1	0.5	0.000487938314812994998	0.00047321487293962457	0.000442327547337341366	0	-724.720485386488235	12.9469570914048351	0.000333003654738332734	1	0.5	2.7798086640952534e-05	0.000418984167500259389	0.00027695458963210702	1	-719.569612003123552	14.0878379469442052	0.000166279766720387915	1	0.5	0.000263764690082600266	0.000415921350594375991	0.000312897427666201304	1	-725.525797417401918	13.2880298704721547	0.000166279766720387915	1	0.5	0.000412211463834405564	0.00034710618909353794	0.000444048872106238843	0	-779.66031022185598	7.18029265729578725	0.000333003654738332734	1	0.5	0.00050652802169802219	0.000348166862802081964	0.000680348080568691474	2	-723.860531626172701	12.989068603628187	0.00368268006848505901	1	0.5	0.000148704926698030424	4.03910647909705691e-05	0.000119106866831553837
2700	-4417.37203765173035	82.1249674664747431	2	4.6833259168330228	0	-743.285037080860207	13.5192043338766883	0.000177022353871983705	1	0.5	0.000121384542774391379	0.00121441247458183477	0.000644365331751975759	0	-724.081962005831997	13.7437249938719006	0.000177022353871983705	1	0.5	0.000367292781482052863	4.72397647597636808e-05	0.000170634423647935248	0	-721.126356903909709	13.5719707135535312	0.000177022353871983705	1	0.5	0.000891562005072273804	0.000377081368465865977	0.000603882516296868894	0	-724.375022019399239	12.3055044638390978	0.000177022353871983705	1	0.5	0.00012903774232850466	0.000750061719955692286	0.000553467790175949498	1	-778.864163303057467	14.0805554024349959	0.00100501878332835172	1	0.5	0.000476887241840654493	0.000300850636537686785	0.00037711158761428678	0	-725.639496338671506	13.4522338369568857	0.000177022353871983705	1	0.5	0.00010597527301536585	0.000278237497952247496	0.000229430986425850918
2800	-4417.70340686548116	83.9002851279637269	2	5.79565016337744421	0	-743.219581960195228	13.8992504946085518	0.00014083694719010397	1	0.5	0.000468989903573389618	0.000445743127349620505	0.000468138620360569497	1	-725.235208254141639	13.5288081697385891	0.000337983963662635725	1	0.5	0.00104506931041923874	0.000127434889403855306	0.000529385514111453117	1	-720.374748518558135	13.1585918820828702	0.000337983963662635725	1	0.5	9.53670004833585079e-05	0.000724449011285003045	0.000330211285229335227	1	-723.316996037088529	14.3146156571408358	0.000337983963662635725	1	0.5	8.36802582423836592e-06	0.00050212748552066035	0.000240692794505635631	1	-780.18164773960973	13.9153073290225642	0.000337983963662635725	1	0.5	0.000324431639384025784	0.000580627322126368774	0.000425665998366960485	1	-725.375224355888463	14.1747917892079514	0.000337983963662635725	1	0.5	0.000310883901508092865	0.000283745340025701675	0.000273917148046504892
