generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4887	5333	1	0.0263158	0.451614	
LeafPopulationSizeScaler1	6046	4141	1	0.0263158	2.33936	
RootPopulationSizeScaler2	4958	5249	1	0.0263158	0.437374	
LeafPopulationSizeScaler2	6304	3979	1	0.0263158	1.79094	
RootPopulationSizeScaler3	5006	5228	1	0.0263158	0.440488	
LeafPopulationSizeScaler3	6793	3417	1	0.0263158	1.90485	
RootPopulationSizeScaler4	4913	5276	1	0.0263158	0.46399	
LeafPopulationSizeScaler4	6126	4078	1	0.0263158	2.21197	
RootPopulationSizeScaler5	4756	5507	1	0.0263158	0.478657	
LeafPopulationSizeScaler5	6204	4014	1	0.0263158	2.50553	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10479	0	10	0.263158	none	
ConcentrationScaler	1481	1664	3	0.0789474	2.89123	
TimeSizeRateMixer	3169	3563	6	0.157895	0.200951	
TimeRootSizeMixer	2833	3878	6	0.157895	0.0646909	
EventTimeScaler	14667	11146	1	0.0263158	2.65642	
RootPopulationSizeScaler0	6469	7225	1	0.0263158	0.464006	
LeafPopulationSizeScaler0	8122	5549	1	0.0263158	2.56125	
RootPopulationSizeScaler1	6467	7155	1	0.0263158	0.454834	
LeafPopulationSizeScaler1	7911	5656	1	0.0263158	2.41651	
RootPopulationSizeScaler2	6542	7066	1	0.0263158	0.440791	
LeafPopulationSizeScaler2	8201	5452	1	0.0263158	1.84988	
RootPopulationSizeScaler3	6623	7013	1	0.0263158	0.445172	
LeafPopulationSizeScaler3	8901	4677	1	0.0263158	2.00297	
RootPopulationSizeScaler4	6448	7127	1	0.0263158	0.466028	
LeafPopulationSizeScaler4	8003	5594	1	0.0263158	2.28516	
RootPopulationSizeScaler5	6303	7373	1	0.0263158	0.480783	
LeafPopulationSizeScaler5	8099	5529	1	0.0263158	2.58976	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13034	0	10	0.263158	none	
ConcentrationScaler	1862	2094	3	0.0789474	2.90074	
TimeSizeRateMixer	3994	4498	6	0.157895	0.202335	
TimeRootSizeMixer	3515	4880	6	0.157895	0.0641147	
EventTimeScaler	18064	14192	1	0.0263158	2.70732	
RootPopulationSizeScaler0	8066	9133	1	0.0263158	0.466113	
LeafPopulationSizeScaler0	10051	7117	1	0.0263158	2.62306	
RootPopulationSizeScaler1	8042	9064	1	0.0263158	0.456603	
LeafPopulationSizeScaler1	9785	7281	1	0.0263158	2.47297	
RootPopulationSizeScaler2	8140	8938	1	0.0263158	0.443054	
LeafPopulationSizeScaler2	10097	7076	1	0.0263158	1.89588	
RootPopulationSizeScaler3	8268	8884	1	0.0263158	0.448183	
LeafPopulationSizeScaler3	10992	6084	1	0.0263158	2.0772	
RootPopulationSizeScaler4	8068	9006	1	0.0263158	0.468522	
LeafPopulationSizeScaler4	9931	7164	1	0.0263158	2.34258	
RootPopulationSizeScaler5	7874	9294	1	0.0263158	0.481619	
LeafPopulationSizeScaler5	9952	7167	1	0.0263158	2.65028	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15612	0	10	0.263158	none	
ConcentrationScaler	2220	2526	3	0.0789474	2.90582	
TimeSizeRateMixer	4758	5410	6	0.157895	0.203341	
TimeRootSizeMixer	4274	5880	6	0.157895	0.0639528	
EventTimeScaler	21415	17342	1	0.0263158	2.74581	
RootPopulationSizeScaler0	9641	11029	1	0.0263158	0.467293	
LeafPopulationSizeScaler0	11880	8729	1	0.0263158	2.6682	
RootPopulationSizeScaler1	9605	10952	1	0.0263158	0.457611	
LeafPopulationSizeScaler1	11565	8958	1	0.0263158	2.50904	
RootPopulationSizeScaler2	9724	10832	1	0.0263158	0.444984	
LeafPopulationSizeScaler2	11949	8681	1	0.0263158	1.93127	
RootPopulationSizeScaler3	9888	10735	1	0.0263158	0.450371	
LeafPopulationSizeScaler3	12993	7552	1	0.0263158	2.13065	
RootPopulationSizeScaler4	9640	10893	1	0.0263158	0.469874	
LeafPopulationSizeScaler4	11730	8822	1	0.0263158	2.3775	
RootPopulationSizeScaler5	9402	11234	1	0.0263158	0.482186	
LeafPopulationSizeScaler5	11741	8835	1	0.0263158	2.69187	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18318	0	10	0.263158	none	
ConcentrationScaler	2582	2941	3	0.0789474	2.91822	
TimeSizeRateMixer	5560	6313	6	0.157895	0.204109	
TimeRootSizeMixer	4969	6832	6	0.157895	0.0638351	
EventTimeScaler	24712	20540	1	0.0263158	2.77728	
RootPopulationSizeScaler0	11122	12926	1	0.0263158	0.467542	
LeafPopulationSizeScaler0	13658	10331	1	0.0263158	2.70436	
RootPopulationSizeScaler1	11163	12755	1	0.0263158	0.459062	
LeafPopulationSizeScaler1	13362	10557	1	0.0263158	2.54351	
RootPopulationSizeScaler2	11316	12605	1	0.0263158	0.447176	
LeafPopulationSizeScaler2	13754	10249	1	0.0263158	1.95973	
RootPopulationSizeScaler3	11430	12577	1	0.0263158	0.451505	
LeafPopulationSizeScaler3	14977	8979	1	0.0263158	2.17637	
RootPopulationSizeScaler4	11184	12702	1	0.0263158	0.471247	
LeafPopulationSizeScaler4	13510	10450	1	0.0263158	2.40873	
RootPopulationSizeScaler5	10910	13118	1	0.0263158	0.482699	
LeafPopulationSizeScaler5	13458	10477	1	0.0263158	2.72177	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20946	0	10	0.263158	none	
ConcentrationScaler	2972	3402	3	0.0789474	2.93052	
TimeSizeRateMixer	6331	7279	6	0.157895	0.204194	
TimeRootSizeMixer	5663	7788	6	0.157895	0.0637411	
EventTimeScaler	28058	23662	1	0.0263158	2.80698	
RootPopulationSizeScaler0	12692	14777	1	0.0263158	0.468611	
LeafPopulationSizeScaler0	15488	11927	1	0.0263158	2.73648	
RootPopulationSizeScaler1	12780	14548	1	0.0263158	0.460865	
LeafPopulationSizeScaler1	15150	12215	1	0.0263158	2.56981	
RootPopulationSizeScaler2	12886	14475	1	0.0263158	0.448394	
LeafPopulationSizeScaler2	15572	11855	1	0.0263158	1.98401	
RootPopulationSizeScaler3	13020	14406	1	0.0263158	0.453258	
LeafPopulationSizeScaler3	16919	10501	1	0.0263158	2.21432	
RootPopulationSizeScaler4	12819	14500	1	0.0263158	0.47251	
LeafPopulationSizeScaler4	15285	12093	1	0.0263158	2.4342	
RootPopulationSizeScaler5	12432	15053	1	0.0263158	0.482712	
LeafPopulationSizeScaler5	15236	12126	1	0.0263158	2.74978	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23585	0	10	0.263158	none	
ConcentrationScaler	3333	3835	3	0.0789474	2.93728	
TimeSizeRateMixer	7139	8207	6	0.157895	0.204776	
TimeRootSizeMixer	6376	8760	6	0.157895	0.0636764	
EventTimeScaler	31373	26853	1	0.0263158	2.83101	
RootPopulationSizeScaler0	14248	16637	1	0.0263158	0.469091	
LeafPopulationSizeScaler0	17212	13600	1	0.0263158	2.7591	
RootPopulationSizeScaler1	14302	16431	1	0.0263158	0.461391	
LeafPopulationSizeScaler1	16895	13868	1	0.0263158	2.58844	
RootPopulationSizeScaler2	14446	16305	1	0.0263158	0.449332	
LeafPopulationSizeScaler2	17374	13471	1	0.0263158	2.00547	
RootPopulationSizeScaler3	14650	16178	1	0.0263158	0.455157	
LeafPopulationSizeScaler3	18796	12035	1	0.0263158	2.24455	
RootPopulationSizeScaler4	14359	16368	1	0.0263158	0.473455	
LeafPopulationSizeScaler4	17038	13736	1	0.0263158	2.45525	
RootPopulationSizeScaler5	13931	16935	1	0.0263158	0.482832	
LeafPopulationSizeScaler5	16937	13833	1	0.0263158	2.77203	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3681	4253	3	0.0789474	2.94499	
TimeSizeRateMixer	7944	9137	6	0.157895	0.205112	
TimeRootSizeMixer	7091	9715	6	0.157895	0.0636109	
EventTimeScaler	34668	30097	1	0.0263158	2.84916	
RootPopulationSizeScaler0	15837	18475	1	0.0263158	0.469889	
LeafPopulationSizeScaler0	19040	15190	1	0.0263158	2.78576	
RootPopulationSizeScaler1	15905	18272	1	0.0263158	0.462286	
LeafPopulationSizeScaler1	18649	15548	1	0.0263158	2.60898	
RootPopulationSizeScaler2	15991	18191	1	0.0263158	0.450061	
LeafPopulationSizeScaler2	19195	15090	1	0.0263158	2.02326	
RootPopulationSizeScaler3	16249	17998	1	0.0263158	0.456567	
LeafPopulationSizeScaler3	20750	13509	1	0.0263158	2.27536	
RootPopulationSizeScaler4	15895	18244	1	0.0263158	0.473749	
LeafPopulationSizeScaler4	18817	15388	1	0.0263158	2.47448	
RootPopulationSizeScaler5	15437	18865	1	0.0263158	0.482775	
LeafPopulationSizeScaler5	18680	15520	1	0.0263158	2.79176	
