generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4337.63010570027109	90.662820218512266	4	8.39876249094998606	0	-719.694382561475322	14.3764258715626134	7.77869904088117158e-05	1	0.5	8.98867553271471686e-05	0.000105663263032155987	0.000106606653282837578	1	-713.251666293138214	12.0045748155834566	0.000497449675155428811	1	0.5	9.67724393539663903e-05	0.000139051747937424513	0.000157573389048433813	2	-710.367023130115399	13.9152941056960895	0.0022745415545463582	1	0.5	0.000284539737092414388	7.33289324916230076e-05	0.000203937654883455687	2	-736.744076622606485	14.0662644094721614	0.0022745415545463582	1	0.5	0.000686179799905712175	6.30570788795833964e-05	0.000383172241918437685	3	-731.79539434122762	11.7596579341471674	0.00245946661291551261	1	0.5	1.16886428421032647e-05	0.000309836650076672417	0.000216734098489961685	2	-725.77756275170816	14.5153464845692088	0.0022745415545463582	1	0.5	6.24293967901058531e-05	0.000133007390164485256	8.84602567792021799e-05
1100	-4348.66225955402842	81.7693662174418279	2	5.44796984430008546	0	-721.230952012104467	13.2299922185637016	0.000943067651328451367	1	0.5	0.000146117991791979378	0.000393406841435268203	0.000324159564386808309	0	-715.564961801323079	14.2443050465408341	0.000943067651328451367	1	0.5	6.98951690805864535e-05	0.000538311737915505044	0.000303597761851388738	0	-714.858385659851706	12.8907486611639683	0.000943067651328451367	1	0.5	0.000124492889308618337	0.00138782891083887201	0.00084701533195558835	0	-736.073802337222446	14.4678972824876517	0.000943067651328451367	1	0.5	0.000204565209521550016	1.20334227893100719e-05	0.000115397925163212837	1	-732.068904230433418	13.6313313851023352	0.00435204500330987291	1	0.5	8.47851676439899805e-05	0.00024891989081133383	0.00013420688196793748	1	-728.865253513093876	14.0735152436756135	0.00435204500330987291	1	0.5	3.0023031418872675e-05	0.000592032721063781532	0.000330543310502316116
1200	-4344.11301252426347	104.797189255335525	6	5.97550893346058221	0	-720.644865243243885	13.7680212500308077	4.34738776816006239e-05	1	0.5	0.000398322094583590145	0.000621799857819339461	0.000473097430696208529	1	-714.330661873496069	13.0324089523683497	0.000706720284012692253	1	0.5	7.89530389212601775e-05	0.000331463119383452499	0.00015652002786315281	2	-711.045173553602808	14.2907454478856053	0.000706990691477037418	1	0.5	0.000271434878793884644	0.00027218606011964727	0.000275251012558463395	3	-735.5169550864955	14.428290609134331	0.00272821303790428144	1	0.5	0.00040851504913552982	2.4211262865132675e-06	0.000207419032974952793	4	-734.345000235459338	14.1650604292528826	0.00516000760855496628	1	0.5	0.000358596942891932589	0.000293673165247697516	0.000333294056008985574	5	-728.230356531964958	13.2584926568168768	0.00463293860743496481	1	0.5	0.000104168495018779043	0.000350691503980735705	0.000274660761792766485
1300	-4339.64968154153667	94.1182324068858236	4	5.97550893346058221	0	-723.179541127325592	13.399920679763909	0.00112759637878074551	1	0.5	0.000504612833966653967	0.000753268623576287583	0.000674208602596472863	1	-712.627854195538021	14.6249744693032024	0.00061832412189000781	1	0.5	0.000176081549013819727	5.80349600119706827e-05	0.000115728483160827428	0	-708.185069778495063	14.7097583226636388	0.00112759637878074551	1	0.5	4.5761550265124005e-05	6.10037412233273505e-05	5.45753435900235779e-05	0	-737.194826319087497	13.9537118514578751	0.00112759637878074551	1	0.5	0.000339903489130876334	0.000198437496011728853	0.000297494519250499729	2	-731.843818787555506	12.295536165477845	0.00136348397400425547	1	0.5	6.78732129260034946e-05	9.91171612452382545e-06	2.72237071550087004e-05	3	-726.61857133353476	14.5084225546962742	0.00222623775469527009	1	0.5	7.49315340891120661e-05	0.000263412682584045958	0.000169814566382598195
1400	-4346.36396126327963	104.380103783467916	6	6.94958286035987882	0	-723.114698730478722	11.6788328497480425	0.00122758818164290942	1	0.5	0.000697109051332548356	0.000659870656379230492	0.000499558131116072633	1	-714.859676026195643	13.8224544623913488	0.0015991238881935333	1	0.5	0.000399917143611910571	0.000242915840476688098	0.000356732231214334583	2	-709.500911409483479	14.4181892768043785	0.0027386695941071528	1	0.5	2.47085102171116609e-05	6.66950826827729929e-05	5.03677774208861174e-05	3	-736.293392728657295	14.0871172401369353	0.00198107249389826252	1	0.5	0.00049131345576579658	0.000108178980572405859	0.000319235157394446288	4	-737.177050959087182	14.2907549527922058	0.00868667988204092738	1	0.5	0.000168385357434950732	0.000312822919307151922	0.000250292278678341086	5	-725.418231409376403	14.7758969240946918	0.00401062579666194158	1	0.5	1.47949673523110601e-05	1.3780334615462468e-05	1.46851784144875762e-05
1500	-4339.54325888823041	88.8345684146229786	3	2.99067800380492566	0	-721.016715304908985	13.0095125166608661	0.000872477411081185993	1	0.5	0.000305081187642665039	0.000463046721737120153	0.000302684207530522394	1	-714.99391843762146	13.3423545125299423	0.000122517740166150422	1	0.5	2.06917937307824134e-05	0.000113435243790856142	8.26074285783862171e-05	0	-709.334348383706924	13.8924311834724961	0.000872477411081185993	1	0.5	0.000227116674258564318	7.44283422926031289e-05	0.000173495813065884522	2	-736.656188962893225	14.1045013412813027	0.00252550411978553395	1	0.5	0.000222049817859094184	0.000296607971369649539	0.000280010646956274927	2	-731.910100426786357	14.4850796001109821	0.00252550411978553395	1	0.5	0.000198487927680266168	0.000143648995033010296	0.000173948266579662013	2	-725.63198737231312	14.6398547931094889	0.00252550411978553395	1	0.5	6.11817908074062898e-05	0.000116318723409479543	8.33564114000293923e-05
1600	-4343.38614602665075	87.9070251606038511	3	5.27356675800960506	0	-720.170405646141148	13.8714416046184432	0.000421590804798823836	1	0.5	0.000276815937223173661	0.000387037790766326512	0.00036424816785796967	0	-714.473057949281156	14.113271482453511	0.000421590804798823836	1	0.5	0.000527715388670850819	0.000219557406339317742	0.00036461421542444383	0	-710.736856969092742	14.1280762441562544	0.000421590804798823836	1	0.5	0.000162200361942508231	0.000209971255408861255	0.000205396499573424563	1	-738.794627092338715	13.5731714712953497	0.00309357385929549767	1	0.5	0.00111133933472392526	7.77771015262566104e-05	0.0005464635027260244	1	-732.590491432112458	13.9897884551706042	0.00309357385929549767	1	0.5	0.000246547194823554705	0.000241004932248398308	0.000210239327188524054	2	-726.620706937684531	13.7025614590862279	0.00146144372384095288	1	0.5	7.22961112363541396e-05	0.000152954217423520878	0.000133336862649761098
1700	-4337.75321481961328	91.9375681999262184	3	1.56630643836281003	0	-720.515049556763415	13.9974722278766919	0.000622100941979156349	1	0.5	0.000422510984905272483	0.000184208673008867164	0.000328776366324178644	0	-712.41701148266668	14.7319663989533183	0.000622100941979156349	1	0.5	0.000121146523722479618	7.32860906418054875e-06	6.32495646886864802e-05	1	-708.838746467450278	14.6626275187620525	0.00159810917038543266	1	0.5	0.00018297975263397291	4.83849557081135692e-06	9.39528671517863824e-05	1	-736.59845162710053	14.6620956721216871	0.00159810917038543266	1	0.5	4.11890557576157366e-05	0.000152710102877026715	9.63728987422487728e-05	2	-733.640440316406625	14.1077439224056711	0.00312262229356688025	1	0.5	0.000132222875777558447	0.000541073978669967212	0.000311426927936836104	1	-725.743515369225861	14.6259947566589155	0.00159810917038543266	1	0.5	4.53177071547791917e-05	6.55895198113168321e-05	5.83043009103746302e-05
1800	-4337.79833774321196	86.3234037602494197	2	2.46400993580129946	0	-721.114065518794177	14.1421712162475401	0.000920153453580379688	1	0.5	0.000401826085741848935	0.000312640915969073798	0.000345446776932117232	0	-712.50425107893102	14.1432899605412352	0.000920153453580379688	1	0.5	0.000144122312435997999	2.20277269768063741e-06	6.13000261407490292e-05	0	-710.511024911475033	13.9598150722546865	0.000920153453580379688	1	0.5	0.000529080144823929131	1.49090619104700476e-05	0.000300047390120043755	1	-735.960041906653487	14.3049496131508249	0.00189004930713323181	1	0.5	0.000506323847726454935	3.52715377136556061e-05	0.000258991185936520549	1	-730.894283192786361	14.7707182938834158	0.00189004930713323181	1	0.5	4.69603317216974039e-05	3.54253132342106442e-05	4.10972956250574636e-05	1	-726.814671134571995	14.3119208832091669	0.00189004930713323181	1	0.5	9.60199123819707864e-06	0.000324870133953043913	0.000149027700813908649
1900	-4340.85387562486903	79.7751217154740573	2	0.955568653760955011	0	-723.585550169877251	10.2742262881149919	0.000612059193654471557	1	0.5	0.000477394916421680963	0.000993666541186994127	0.0010092941548487922	0	-712.97515925610935	13.2021490278142171	0.000612059193654471557	1	0.5	0.000233743171883170987	0.000114418841262631159	0.000134122498583669984	0	-708.733410065617022	14.6968883751381068	0.000612059193654471557	1	0.5	6.31808700975822288e-05	8.86658972712654585e-05	7.27536105694693999e-05	1	-737.780085179629054	13.9359178033339717	0.00173519752735374548	1	0.5	0.00061017283938043774	0.000260579397570002893	0.000447074395271289382	1	-731.333740029029059	12.28681486749851	0.00173519752735374548	1	0.5	0.000116536399495388237	6.74113137685753788e-06	8.15766824441889617e-05	1	-726.4459309246065	14.2740395793810517	0.00173519752735374548	1	0.5	0.000217322183497219688	3.57764525157607951e-05	0.00013906394520463462
2000	-4342.57446231009635	92.3873964201559232	4	15.4690548246058786	0	-725.286831860270922	13.7575459579038153	0.0024939392023279423	1	0.5	0.000713323395436587528	0.000340511895148794925	0.000539963918050651959	1	-713.339239210348751	14.2081892404306487	0.000508746446222475227	1	0.5	0.000585684939859917376	6.51488044502962466e-05	0.000316063731367210825	2	-710.267468842871949	14.1205625061674063	0.00113221904975180148	1	0.5	0.000178755052678561524	0.000297788026399072167	0.00025858515540752938	0	-736.458583570554765	14.2152918391819103	0.0024939392023279423	1	0.5	0.000514899848107434085	0.000122817976715762034	0.000318153297731788443	3	-731.721267758735621	14.4718369120513977	0.00283746279360485134	1	0.5	0.000230146699749151013	9.85689566417731852e-05	0.000153202999926161634	3	-725.501071067313887	14.6175100296071587	0.00283746279360485134	1	0.5	0.000135576992188913864	1.47057445904254281e-05	6.91898106623174165e-05
2100	-4334.59548394136345	102.418152781822343	5	6.0852497951227198	0	-719.949407235863873	14.0461533338875668	0.000271859505223729931	1	0.5	0.000328904710090587222	0.000431257631736858946	0.000355160541468237524	1	-712.552207484833843	14.5963401732126989	0.000735763751328608875	1	0.5	0.000222053864998014564	3.55409785988371798e-05	0.000128374614213907492	1	-710.33297241915875	14.3972942816501188	0.000735763751328608875	1	0.5	0.000360373373274772244	9.62409040960187533e-05	0.000227564863509093824	2	-735.038322987617335	13.9850528034366484	0.00194192483188269254	1	0.5	0.000200597141682401546	2.07454949881660785e-05	0.000127164796472889572	3	-731.618385088551577	14.5382675779791199	0.00182696916021731198	1	0.5	0.000168316018589775477	1.55724578193049267e-05	8.34917092667315325e-05	4	-725.104188725337394	14.7569452554939211	0.0027832670187869289	1	0.5	3.93332448841969025e-05	4.14841383722475637e-05	3.83938283782778752e-05
2200	-4348.59922134064436	82.2447082950053101	2	1.36280655686006735	0	-723.008112795396755	11.1231489602861906	0.000701114492396151057	1	0.5	0.00132337356905166048	0.000512103759175513767	0.000671485527800186246	0	-713.979818341239707	14.0236110431552188	0.000701114492396151057	1	0.5	0.000708473746437095772	0.000104375109579478117	0.000385827010042080222	0	-709.300367243302844	13.3140238037842042	0.000701114492396151057	1	0.5	0.000210633185885431478	6.18954898213698145e-05	0.000166353950484333653	1	-735.40236387135667	14.4188792799525203	0.00281587062192188578	1	0.5	0.000200088650360563783	5.28226051376779398e-05	0.000113352979976422325	0	-737.364905534227887	14.3991324607851112	0.000701114492396151057	1	0.5	0.000444608903751717271	1.71205310143254223e-05	0.000226753350880061987	1	-729.543653555120727	13.5489933570920495	0.00281587062192188578	1	0.5	0.000628819043036452953	0.000242749002937065443	0.000372338567996960824
2300	-4339.59743040397552	86.3398033810639873	3	8.91544359517536478	0	-719.895478634289816	13.1249685013925603	0.000400361862464198865	1	0.5	0.00047423756987389473	0.000192880158411798907	0.000263278029630208859	1	-714.827111545919138	12.547656051598679	0.0014869202383290443	1	0.5	0.000430445234013241188	0.000277166711061155129	0.000265372310633430484	2	-710.278570167262046	14.4514115265622713	0.00293708786266549168	1	0.5	3.6393812423582349e-05	0.000160940893610703189	8.79713252464434814e-05	1	-736.768017045967781	14.3260905377032088	0.0014869202383290443	1	0.5	6.76352176642696366e-05	0.000225303575399205788	0.000158280909001278582	2	-731.630478069893684	14.4298244524546746	0.00293708786266549168	1	0.5	0.00030138010389720157	1.4889422572231463e-05	0.000144600555028590082	1	-726.197774940643171	14.3242173375905235	0.0014869202383290443	1	0.5	0.000144816506252091033	1.16556312329517995e-05	6.75115134619354838e-05
2400	-4343.77585921902391	89.2190885609876005	3	6.73239687443197976	0	-724.510350702037385	13.5320841885602228	0.00215208155852376383	1	0.5	0.000224699286493878613	0.000777483740256638359	0.000436523007520158563	0	-715.547646314970279	14.1116899807551714	0.00215208155852376383	1	0.5	0.000648448556179618565	8.9922373143700926e-05	0.000369495117832345347	1	-708.316397952229636	13.7801958880081266	0.000759781253505836395	1	0.5	7.97584589777811874e-05	3.47283385350258622e-05	6.79889583261836543e-05	0	-739.470516697095832	13.402842093404729	0.00215208155852376383	1	0.5	0.000214262328490478826	0.000816537888343448815	0.000574768152195191261	0	-730.457371902627301	14.7411778233236674	0.00215208155852376383	1	0.5	1.01811252858036411e-05	4.40922500604094695e-05	2.52421593024375199e-05	2	-725.473575650063708	14.644963046065433	0.00278396156736885865	1	0.5	0.000142210949927193419	4.74202220395599426e-06	6.82510893508148406e-05
2500	-4338.73700510793242	88.2779211441459495	3	2.30784234230050034	0	-720.645894443826478	14.1852675733206084	0.000528392461756474236	1	0.5	0.000488842131541724094	7.76576787062949604e-05	0.000259461559763582493	0	-713.431229246453199	12.324785059319936	0.000528392461756474236	1	0.5	0.000522593186365699473	0.000108748029974673984	0.00023092149270733593	0	-709.011610686635549	14.4899473996172325	0.000528392461756474236	1	0.5	9.80044125285812741e-05	7.44402638678385209e-05	9.23354250161107957e-05	1	-736.292621220819683	13.372903695057925	0.00338398958803097158	1	0.5	0.000194925959132779446	0.000154575504892132148	0.000136941107342743596	1	-733.505247710895674	14.1776451649301567	0.00338398958803097158	1	0.5	0.000274892946821917361	0.000375200257369245991	0.000330424502500788165	2	-725.850401799302062	14.5987596175891596	0.00273473840055384965	1	0.5	9.31842410189629604e-05	0.00012192334237155723	0.000110092824790917478
2600	-4336.42250777359368	104.050335267666895	6	10.7053537322554941	0	-719.812756725455642	14.1413126657668009	3.86591390032405013e-05	1	0.5	0.000157930364562761409	5.8792752335668775e-05	9.16968720369340344e-05	1	-715.006059243120035	12.4842632521961825	0.00168445654793313655	1	0.5	0.000104021582447703226	0.00030676564019557355	0.000149519321421787491	2	-708.775539433254949	14.6581363917582266	0.00135675101698470033	1	0.5	0.000104957335789317174	9.63754625938608117e-05	9.7879322978826046e-05	3	-735.73166961604386	14.4077963295494893	0.00193238354294496717	1	0.5	4.55562565945412984e-05	3.69743585797929831e-05	4.56200934966502212e-05	4	-730.918718113941623	13.7946215709202278	0.00380686539830700022	1	0.5	0.000162936077842649942	3.30997733911253736e-06	9.80876906603918991e-05	5	-726.177764641777912	12.6464805473855364	0.00342711222638443979	1	0.5	8.47111567923639189e-05	0.000153804434814301514	8.67463200535310266e-05
2700	-4340.36383041040335	80.7674565228079189	2	11.4690363213502611	0	-719.814896126562644	14.1527031843279438	0.000129134669256557359	1	0.5	0.00026893066603346906	0.000439027000568277667	0.000348161079353574807	1	-714.334492431792796	14.49903700960542	0.00173957419034243064	1	0.5	0.000127836557992329954	0.000161038946757985959	0.000149420693655636066	1	-710.335472889856533	12.2257373211254734	0.00173957419034243064	1	0.5	7.8746796524165842e-07	0.000440127440321016962	0.000287310479247773992	1	-735.494108456316894	14.3762610601296359	0.00173957419034243064	1	0.5	0.0003358968700312432	4.21642940913724755e-05	0.000197743328019636037	1	-732.238272645603502	13.4211756797698065	0.00173957419034243064	1	0.5	0.000104198558104181787	0.000166202197682641095	0.000163588730978772839	1	-728.146587860270984	14.2337038835431571	0.00173957419034243064	1	0.5	0.000373453429392418205	0.000159359730623267646	0.000277627422435677168
