generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4395.841025471389	82.4000570045588745	2	3.2420671756285393	0	-749.027167170663233	13.3463900402375621	0.0005547715021239581	1	0.5	0.00119345615573873882	0.000254455143290266699	0.000747136661404112709	1	-746.741331656270631	13.5066128569777444	0.000100569849045641023	1	0.5	0.000460829821799632687	0.000865454184119134203	0.000628122631870043214	1	-722.358132346642947	13.4393444938688358	0.000100569849045641023	1	0.5	0.000595946293540284395	0.000263581264642577474	0.000360553361982935815	1	-724.800982519361128	14.3871399457884479	0.000100569849045641023	1	0.5	0.00021614727508947567	0.000202046242980174497	0.000214836794220118777	0	-731.315937639848357	13.7905978810664074	0.0005547715021239581	1	0.5	0.000907149684470934681	0.000143952296892336948	0.000500725029388962442	0	-721.597474138602365	13.4237065567407043	0.0005547715021239581	1	0.5	0.000156513219176562232	0.000335379566779506536	0.000196729064951123913
1100	-4396.77599316822943	81.3758704494769773	1	5.39265557225590708	0	-749.587143928572232	13.9751277205944575	0.000208344414299805654	1	0.5	0.00022540722707871261	0.000633390655727816073	0.000434951127425840648	0	-747.426776450172838	13.411749145170603	0.000208344414299805654	1	0.5	0.000499260970914480826	0.000723683189239468527	0.000658692982720450481	0	-721.63640136612662	14.5104263628477703	0.000208344414299805654	1	0.5	0.000151345768704904955	0.000197962094988209206	0.000169941185860008758	0	-725.360135868042789	14.1376019414528695	0.000208344414299805654	1	0.5	0.000621709913552426978	8.70618682379405671e-05	0.000338885972185712446	0	-731.743596994681866	14.2636919385416228	0.000208344414299805654	1	0.5	0.000270049773459448469	0.000278538005153922152	0.000280971951510182037	0	-721.02193856063343	14.6010696248479555	0.000208344414299805654	1	0.5	5.81719146922369539e-05	0.000192878569690365932	0.000120689679003352035
1200	-4396.01337969006818	80.1618101531146863	2	11.247366188180159	0	-749.018773250361164	14.359366116084761	0.000240302246136349953	1	0.5	0.000186643816314429798	0.000313093977501653587	0.00024273256548240326	0	-747.308352135052473	13.0993198634844639	0.000240302246136349953	1	0.5	0.000531440235373415305	0.000782575693471637625	0.000560711629109513052	0	-721.814731210885839	13.9156312337661685	0.000240302246136349953	1	0.5	0.000226238817763775937	0.000381926594617720935	0.000264394653126520847	1	-724.782238173471001	14.118713304851326	0.000161722205273881871	1	0.5	9.51913513771639143e-05	0.000509166411148069282	0.000274469196487237563	0	-730.465038675845221	14.3122953579220535	0.000240302246136349953	1	0.5	0.000158436262421082232	0.000210739668664427284	0.000165850434142747298	0	-722.624246244452593	12.2438595479176762	0.000240302246136349953	1	0.5	0.000321336947385037148	0.00105363741933940571	0.000533200266899907507
1300	-4402.06020818756133	81.2748555773870152	1	1.39739723077871414	0	-750.894505719796257	14.3329214907523657	0.000178462217132812273	1	0.5	7.37584912435920769e-05	0.000108374739427441073	0.000100274054394023352	0	-748.654704330860568	12.7165366319874238	0.000178462217132812273	1	0.5	0.000191589819806685873	0.00195258772167070539	0.00104716269224918758	0	-723.3230236814195	13.3559396070805807	0.000178462217132812273	1	0.5	0.000651015503737380923	0.000471759013251990956	0.000621771362586597486	0	-726.058535680525324	13.7309277171433148	0.000178462217132812273	1	0.5	0.000984818696840643933	6.94053941655485931e-05	0.000488361160602961359	0	-730.540961175139159	13.9760388715010819	0.000178462217132812273	1	0.5	0.000233975086596353198	7.31762108523504912e-05	0.000174814870727941596	0	-722.588477599820976	13.3607957720860924	0.000178462217132812273	1	0.5	0.000175002364892743058	0.00119633430249580256	0.000721870677998468131
1400	-4397.66714089600282	80.2902887970610948	1	0.869105525224295516	0	-748.946818420469867	11.5939514821656875	0.000116802934948063181	1	0.5	0.000988141669746915585	2.98989946270691192e-05	0.000362565013031174198	0	-747.556921686635746	12.3746839844976808	0.000116802934948063181	1	0.5	0.00029814264625971441	0.00121608929757234161	0.000899738169115201305	0	-722.184625638433886	14.459216020327867	0.000116802934948063181	1	0.5	4.11297753309102857e-05	0.000212867994700150799	0.00011504171769179747	0	-725.604991079697356	13.7477870355436735	0.000116802934948063181	1	0.5	0.000538476390014243421	0.000240303265162790033	0.000338737817959178667	0	-731.644821427582883	14.1969691823301787	0.000116802934948063181	1	0.5	5.8110778615397462e-05	0.000456127550633438333	0.000232785358259626367	0	-721.728962643183081	13.6870772161615903	0.000116802934948063181	1	0.5	0.000137770536439088683	0.000943065186785693125	0.000497634375913094109
1500	-4396.36224228962055	83.2242095262580648	1	1.51805216464174242	0	-748.515848682621368	14.0027448334537361	0.000417288980230099489	1	0.5	0.000527077222996459116	7.572594992811891e-05	0.000266231325272255981	0	-748.598562391182895	13.5417304474611875	0.000417288980230099489	1	0.5	0.00038021622772825488	0.000816141654278108625	0.000628719889507312231	0	-722.031470995284394	14.1422825653206043	0.000417288980230099489	1	0.5	0.000183813827805476575	0.000256877999665750922	0.00023976558419039218	0	-725.138665063148096	13.4730050388304221	0.000417288980230099489	1	0.5	0.000380123947255521695	0.000108310772360489148	0.0002881673950723419	0	-730.548087271846043	14.3056426822107881	0.000417288980230099489	1	0.5	4.34996912889974721e-05	0.000383772767102493883	0.00022486749375937349	0	-721.529607885537985	14.0871538620503358	0.000417288980230099489	1	0.5	0.000172590767003409705	0.000420922133196651631	0.000316489349605094858
1600	-4399.44709964381673	81.8845397115081539	2	1.1723078400443312	0	-749.505371317093704	13.3077098923049739	0.000846598354614115363	1	0.5	0.00121692546103868509	0.000305430591309328468	0.000719767868451355055	1	-748.544691379362462	12.7746066763337787	0.000292657796885769869	1	0.5	0.000558529630894650966	0.001214025557062856	0.000970595221730934706	1	-724.217470801391642	10.4367273590188496	0.000292657796885769869	1	0.5	0.000810974750101197523	0.00101189442713274578	0.00063287041135549134	1	-724.831774828708149	14.2692367908030135	0.000292657796885769869	1	0.5	0.000218896767584691879	7.34104869114806887e-05	0.000127974001791268107	1	-730.658656018488728	14.2371287987678876	0.000292657796885769869	1	0.5	0.000315501657328683875	4.3664813557234534e-05	0.000158327132559613748	1	-721.689135298771589	13.8070932530742638	0.000292657796885769869	1	0.5	0.000146925623349658221	0.000876261566710888535	0.000483821941987101116
1700	-4396.25531275709636	82.5904095829834404	1	0.263970203841090045	0	-748.640050633284545	14.0702460065602502	0.000378965856352521651	1	0.5	0.000268015173785953918	0.000380920161721799938	0.000294396681623429295	0	-748.639524599298852	12.9605630557540792	0.000378965856352521651	1	0.5	0.000391919569503173582	0.00103113190796675193	0.00079920895860082072	0	-722.37607298322223	13.6498696890530269	0.000378965856352521651	1	0.5	0.000167766822282522095	0.000465659330965373537	0.000360509083136066621	0	-724.985960829294413	13.6298190085811068	0.000378965856352521651	1	0.5	0.000158711841603022019	0.00052696879353599554	0.000288312119804713446	0	-729.941121777595413	13.9981774612247047	0.000378965856352521651	1	0.5	0.000303404576895225937	0.000114085606617365582	0.00017821548118046433	0	-721.67258193440091	14.0431200772767255	0.000378965856352521651	1	0.5	2.60937196212713238e-05	0.000119493446669011432	6.01639206516311502e-05
1800	-4396.34189771904403	82.7711112672900811	1	0.133545267134420914	0	-748.779074224410806	13.8841076253258322	0.000173320386778973677	1	0.5	0.00041481779089107924	0.000148152901313974275	0.000241536972652782629	0	-749.373621026759793	13.6695672589974642	0.000173320386778973677	1	0.5	6.97006892082335615e-05	0.000741910222081965153	0.000350207120724796807	0	-721.714404093974736	14.0137304841872083	0.000173320386778973677	1	0.5	0.000109103300296485231	0.000226601997941374198	0.000189423185147893387	0	-724.632328876010433	13.9839512750035322	0.000173320386778973677	1	0.5	0.000160950030270757372	0.000383367446259945898	0.000299015948774665301	0	-731.279140332573661	13.2715899891405797	0.000173320386778973677	1	0.5	8.00835690845506546e-05	0.000395267756019938366	0.000186719787165899262	0	-720.56332916531494	14.0650807988779416	0.000173320386778973677	1	0.5	1.20532963986741858e-05	0.00072457069202828267	0.000343481062632021016
1900	-4402.44812680838004	81.9225296426697724	1	0.191040159143120392	0	-748.658798338257839	14.2503224342074901	0.000266050878961938541	1	0.5	0.000273572450672217239	0.000332855264159386867	0.000301073068720007287	0	-751.827808680906514	14.3078151885431559	0.000266050878961938541	1	0.5	6.417164325151147e-05	0.00048678730545396884	0.000272542121032621609	0	-723.167750477078926	13.262069015841325	0.000266050878961938541	1	0.5	0.000463623899160902719	0.000582130411914087405	0.000593319461580483066	0	-725.801475006952501	13.4194796425765723	0.000266050878961938541	1	0.5	2.19849288306102389e-05	0.000122017488208803944	8.80681350989742011e-05	0	-730.959721808175459	13.6349023507015232	0.000266050878961938541	1	0.5	0.000627716322060337443	6.45218456899242996e-05	0.000391759838807968655	0	-722.032572497009028	12.9529763124518258	0.000266050878961938541	1	0.5	6.32797741846101523e-05	0.00121765706931245554	0.000733498986718656505
2000	-4395.7988489476229	81.8468406050146911	1	1.4780338226543408	0	-749.006042926660371	13.8547733234976853	0.000377002422364913206	1	0.5	0.000369027262381178161	0.000608961752677002633	0.00046313362492572907	0	-748.967616494919866	10.9957448188035762	0.000377002422364913206	1	0.5	0.000642158793535641589	0.00187312131752872418	0.000965359713894078345	0	-722.05287537574759	14.276154310245909	0.000377002422364913206	1	0.5	0.000310945012986062501	0.00027283983520921362	0.000287926906866333798	0	-724.607557420733315	14.4603068449691285	0.000377002422364913206	1	0.5	0.000139890513403946056	0.000258862147524329127	0.00019366210661979458	0	-730.205209268313979	14.2936692635471871	0.000377002422364913206	1	0.5	0.000119281460018762136	0.000426744065453329665	0.00027551712553746169	0	-720.959547461248349	14.2551224941450165	0.000377002422364913206	1	0.5	6.40679530515043418e-05	0.00029394266884072781	0.000158367437188078379
2100	-4397.84609438170446	77.7850699989376437	1	1.17940175800584823	0	-749.887786351602131	12.0346327415910288	0.000318178559686213189	1	0.5	0.00209485655698676528	5.24595425084798173e-05	0.000886599516306151329	0	-748.219384334945516	12.575591445767639	0.000318178559686213189	1	0.5	0.000363923207200478284	0.000543364098831252058	0.000558504452418614322	0	-722.900104866346624	13.8459158032977285	0.000318178559686213189	1	0.5	0.000484117458585214941	0.000530243286650078794	0.000494370248479164163	0	-725.14305079778228	11.8818115098275783	0.000318178559686213189	1	0.5	0.000311165685166571123	0.000557310813215706894	0.000312557086024064536	0	-729.877808966569887	14.4547041478790561	0.000318178559686213189	1	0.5	0.000136861123738189755	7.32361126363923886e-05	0.000112436664940453046	0	-721.81795906445825	13.0188376729205793	0.000318178559686213189	1	0.5	0.000263317988745535695	0.000239113616182983326	0.000193018716185855318
2200	-4397.0325938466458	82.5958619811460864	2	3.75752694377691876	0	-749.072645733739137	13.7503033586173409	0.000119092386232593574	1	0.5	0.0004896922933420192	9.58257892373881966e-05	0.000246923370619371477	0	-746.686441630978038	13.0985657072759114	0.000119092386232593574	1	0.5	0.000400561935039614112	0.000593401188110210046	0.000405800432671869033	0	-722.239238634051276	13.6811388226075969	0.000119092386232593574	1	0.5	0.000220995492191373494	0.00065091534083681088	0.000381111613014762111	0	-724.958981904449047	13.3753503319789786	0.000119092386232593574	1	0.5	0.000408648689325431704	9.3525893267512662e-05	0.000298711413830993731	1	-731.511657381878649	13.0833467338906786	0.00207601471795979854	1	0.5	0.000217098977553054713	0.000503971345348371079	0.000431862511325338278	0	-722.563628561549535	13.7438222800303667	0.000119092386232593574	1	0.5	0.000291394572664516714	0.000811467015758896319	0.000553563451216762276
2300	-4399.51709903985557	94.3701305281537088	5	2.95982339649527226	0	-749.754320738374531	12.641255194034839	0.000662847980622687264	1	0.5	0.000551796234502884789	2.26933394661559615e-05	0.000214712811198174185	1	-746.657414340994819	13.535589967722597	1.97936753935874875e-05	1	0.5	0.00043131904040109929	0.0008511210625639662	0.000602449672312542679	2	-724.63912339165654	13.9777389954839606	0.00142807986121400925	1	0.5	0.000302269570843854962	0.000536545964407387317	0.00039376403309187392	3	-725.37251049764393	14.6990092156065195	0.000254845230650828369	1	0.5	6.17441889147519893e-05	5.39340386651674311e-05	5.42539085914947497e-05	4	-732.208736912237896	10.8977318753318446	0.00042301777437146824	1	0.5	0.00106858977682597702	7.1374237794206199e-05	0.000770237782314006983	3	-720.884993158947623	12.4915268602902145	0.000254845230650828369	1	0.5	8.42885824362041687e-05	0.00028543655781586042	0.000134214379926131313
2400	-4399.12113255603344	73.7072143174108021	1	2.54359111926628678	0	-749.22353859432053	10.7000350397129651	0.000195128530687503008	1	0.5	0.00101042533642203814	0.00021478540395805464	0.000415790626736302371	0	-746.87494738092812	10.4842356927618034	0.000195128530687503008	1	0.5	0.000387907847613603218	0.00113888537148247029	0.000521114778936382773	0	-721.676932111786414	13.8583091217586727	0.000195128530687503008	1	0.5	0.000180783914970300731	0.000122908991467679654	0.000125069217179440913	0	-724.591890011133728	14.2106221565976973	0.000195128530687503008	1	0.5	0.000175166812766236972	0.000380623497512945952	0.000255765665819278104	0	-731.970704946586579	13.2806550990117778	0.000195128530687503008	1	0.5	0.000242915201010380312	0.000339486640444264525	0.000346910027088988087	0	-724.783119511277732	12.3974553168687951	0.000195128530687503008	1	0.5	0.000754878156803042073	0.0012005939529039875	0.000826742106432939929
2500	-4398.7767408022346	76.3701235565939953	1	0.424567605850831031	0	-751.687446059040212	10.2812305291111041	0.000285368561894676332	1	0.5	0.000626675370486370138	0.000970009225145729184	0.00108801104866475219	0	-748.111155700058134	13.0592238724616081	0.000285368561894676332	1	0.5	0.000383952938880165033	0.00136380955651629909	0.000816824977666135831	0	-722.956297013646463	13.8837664893266073	0.000285368561894676332	1	0.5	0.000377009844709572019	3.33438723638659345e-05	0.000233228515760925163	0	-724.759176286781781	10.4651460239775655	0.000285368561894676332	1	0.5	0.000106957954727002479	0.000328853812049628702	0.000311272742158694605	0	-729.909606506010959	14.5112003488869981	0.000285368561894676332	1	0.5	0.000178707713956717106	0.000156498218019009345	0.000168290121308664397	0	-721.353059236697277	13.7989535591958798	0.000285368561894676332	1	0.5	7.01375339307612808e-05	0.000962673458881496105	0.000488800805997820307
2600	-4401.89385174491417	81.5480197089998882	1	2.1160201761856654	0	-751.553968600929352	13.4869437726617125	0.000158104670267704813	1	0.5	0.000831841661232061665	0.000540484740274027879	0.000666831129173291203	0	-746.951586400270912	13.6984380170300035	0.000158104670267704813	1	0.5	0.000458814708076311873	0.000675883241869643082	0.000537466766552912841	0	-722.374223683353648	13.8714458839092938	0.000158104670267704813	1	0.5	0.000146172866757180293	0.000740835412273961407	0.00040712023226134711	0	-724.494727585547935	14.4138032877193343	0.000158104670267704813	1	0.5	0.000221203137891395435	0.000182459731244587149	0.000206248497254611044	0	-731.241269640391124	14.3909140041536574	0.000158104670267704813	1	0.5	4.0472647255724991e-05	5.64890238205269184e-05	4.18867326924324539e-05	0	-725.278075834420861	12.525765093510703	0.000158104670267704813	1	0.5	0.000444600002539996878	0.00150869793352661932	0.00108164039100192965
2700	-4400.38785259687029	76.1466692705731418	2	9.06261908122792903	0	-748.723195285685392	14.0995039893356271	0.000319702230692227416	1	0.5	0.000571202259022481995	5.09086907724793996e-05	0.000282417369578890796	0	-747.688033164699959	11.8658603678090486	0.000319702230692227416	1	0.5	0.00055424559971049565	0.000654079000908037002	0.000446241970213378928	0	-722.645353397729195	12.154643516438389	0.000319702230692227416	1	0.5	0.000273735669591246376	0.000504984164891185438	0.000498835117397855099	1	-726.480758536006988	13.6899842024599252	0.00130953897111781101	1	0.5	0.000147120658984997688	0.000335634879293237145	0.000199086481040669711	1	-731.394751948621092	13.6331659563198748	0.00130953897111781101	1	0.5	0.000215724045663993566	0.000780298805650724426	0.000442106017784481135	0	-723.45576026412823	13.017492727634405	0.000319702230692227416	1	0.5	0.000351710209640625747	0.00124302774499676313	0.00070530525937068881
2800	-4399.78549046891931	80.8007172872984682	1	1.91711069199208861	0	-749.119205572967303	13.036729507658837	0.000373398942507715582	1	0.5	0.000191405355773510195	0.000390029928991039439	0.000353976484030993333	0	-748.598449022025306	13.9678335305454819	0.000373398942507715582	1	0.5	0.000293929931983145779	0.000557182676229771973	0.00040000773963547897	0	-722.00498188204233	13.4869565714946305	0.000373398942507715582	1	0.5	0.000373100191412602418	0.000195646360686732248	0.000231166980040199075	0	-726.459408527232313	13.6305482687760424	0.000373398942507715582	1	0.5	0.000417119367778193075	0.000813296361174520224	0.000603451680461581362	0	-731.708413503564998	13.5351496947718921	0.000373398942507715582	1	0.5	0.000197079456086475324	0.000886300686609096315	0.000585430850718975256	0	-721.895031961086943	13.8252788676826022	0.000373398942507715582	1	0.5	0.000154137404356507172	0.000880782132152224803	0.000509987976043281511
