generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4329.37057389046095	82.2359914818479893	1	1.74983161382356367	0	-749.880995284928758	13.468113267683437	0.000117167993779918679	1	0.5	0.000326165700519722422	0.000349740373870916182	0.000391125981246273722	0	-708.037480081477725	14.3739490570429602	0.000117167993779918679	1	0.5	0.000301350779818745798	0.000185491085446544022	0.000239223210175487281	0	-727.788804874924949	13.2699316846344502	0.000117167993779918679	1	0.5	0.000340009478872077195	0.000409734674335104551	0.0003034356619498805	0	-709.516180578745548	13.8201613072510767	0.000117167993779918679	1	0.5	0.000400660785419308587	3.63448006598674495e-05	0.000249530942552504502	0	-713.351754528673837	13.4074924935752868	0.000117167993779918679	1	0.5	0.000390893862510712441	0.000724749047947823239	0.000613396765713987327	0	-720.795358541709561	14.4018691590231178	0.000117167993779918679	1	0.5	0.000251635718371208221	0.000200762471867287567	0.000225365834113819594
1100	-4331.43828064567697	82.7374564332823041	1	1.13409727109140479	0	-751.42095954855472	13.2345423618415925	7.35198084601328903e-05	1	0.5	0.00130536088950305561	3.65025698324728171e-05	0.000589172212493162609	0	-707.426781639210503	14.4985747841976664	7.35198084601328903e-05	1	0.5	9.31269763931818443e-05	7.9459243087745787e-05	9.22310217340099691e-05	0	-728.39552032461404	13.8002046713091424	7.35198084601328903e-05	1	0.5	0.000191120300699320722	0.000451726979102888343	0.000357946337181057209	0	-709.848016554162882	14.0068919885347736	7.35198084601328903e-05	1	0.5	0.00084985632378902149	4.199406909378309e-06	0.000417976685366502454	0	-713.38113259370607	13.3127296559307275	7.35198084601328903e-05	1	0.5	0.000182165469447596656	0.00123237251338190667	0.000643170819055977538	0	-720.965869985428753	13.8493012943691092	7.35198084601328903e-05	1	0.5	0.000505894661375834529	0.000140581677129529667	0.000279655697475344046
1200	-4331.21468239766364	79.5892355991958738	1	6.56666299293437028	0	-750.556445555535106	14.227828251695108	0.000102753546377035423	1	0.5	0.000443664885578920498	8.95266095777522581e-05	0.000278309611883354228	0	-707.66696248330561	13.4941753607790869	0.000102753546377035423	1	0.5	2.28919131069321048e-05	3.63092359106459385e-05	2.28127439158414284e-05	0	-728.472893509447999	14.219689610152912	0.000102753546377035423	1	0.5	0.000163266700258348803	0.00010242063127301517	0.000114725632860218383	0	-709.41823161394052	14.342592744845664	0.000102753546377035423	1	0.5	0.000153206304380509997	6.08749956205000727e-05	0.000117029080868877032	0	-714.036903583918502	13.4659668539768944	0.000102753546377035423	1	0.5	0.000770273027175730771	0.000606135580378714864	0.000656023156729293325	0	-721.063245651516127	14.1881549990975948	0.000102753546377035423	1	0.5	0.000312917872318803738	0.000249383586728676055	0.000294450575743301587
1300	-4335.68951494993053	80.5901847307086854	2	1.36813865287397651	0	-750.147836424436264	12.0719530239623616	0.000214403520375985629	1	0.5	0.00166803409031537073	0.000336432949709916781	0.000816750466462120542	1	-715.459804775961857	11.4267612800335812	0.000593032285390388361	1	0.5	0.00175054975552063445	0.00012068585703956261	0.00116839007622905806	0	-728.279721189329621	13.1616493213777339	0.000214403520375985629	1	0.5	0.000460311059322491666	0.000661895033875442508	0.000469746303997998214	0	-709.620082499740533	14.3811031797518485	0.000214403520375985629	1	0.5	0.000264103779484590171	7.43053566002624627e-05	0.000178742217596474358	0	-711.398357495866776	12.1020998640949138	0.000214403520375985629	1	0.5	0.000794439179805995913	0.000148865078310569921	0.000347541532976329396	0	-720.783712564595589	14.3731712270593057	0.000214403520375985629	1	0.5	0.000246491529884572955	0.000232367551159493865	0.000239155249167972452
1400	-4333.38992896916716	80.2781444408270488	1	0.994611314854671802	0	-751.133353948077684	12.220646043948225	0.00015220035424943324	1	0.5	0.00091679912868875208	0.00138995944965485704	0.00100350002858413793	0	-708.884150093721132	13.169970116894639	0.00015220035424943324	1	0.5	0.000437376750204729184	0.000508433442761850596	0.000387249256792380917	0	-730.808819683886895	13.3562849812723847	0.00015220035424943324	1	0.5	0.000112263943175887386	0.00137634793630007153	0.000748271003253851838	0	-709.612350059523578	14.3940203204727499	0.00015220035424943324	1	0.5	0.000416267054597611972	4.52149907308873415e-05	0.000229525541334199399	0	-709.840995699233645	13.7402513657112486	0.00015220035424943324	1	0.5	0.000291011307674677818	3.58273626074255593e-05	0.000190734998385545264	0	-723.110259484723883	13.2599656210814061	0.00015220035424943324	1	0.5	4.50274218155690743e-05	0.00104543443895998168	0.000615215669960988715
1500	-4327.02587090683755	80.2453823111777069	1	0.627795687392897261	0	-750.321394779131992	11.599806300753368	6.75626906530847322e-05	1	0.5	0.0002495487418669214	0.00108900136001871951	0.000488894289587940459	0	-706.984026061647	14.4277096219299334	6.75626906530847322e-05	1	0.5	3.22366464191074518e-05	0.000385454142118426212	0.000209873815318194836	0	-728.809666334087296	13.5484165487591461	6.75626906530847322e-05	1	0.5	0.000389619111208544663	0.000788151522993491786	0.000620979404505075288	0	-709.657193834647614	13.4205817162919097	6.75626906530847322e-05	1	0.5	0.000303127446009125126	6.52511929203136514e-05	0.000145333019587238528	0	-709.848000717938703	13.4343936135514852	6.75626906530847322e-05	1	0.5	0.00040716007748681438	2.6995781621088665e-05	0.000258472102591723895	0	-721.405589179385174	13.4466581881533891	6.75626906530847322e-05	1	0.5	0.000137507381525449102	0.000358292108468852028	0.000198887770190015899
1600	-4329.72736629015799	82.6117771842966988	1	1.45397679624294751	0	-750.139529650220084	14.0731601092109493	0.000202441293560991659	1	0.5	0.000404924503379144602	0.000375492790424970758	0.000389092058513684899	0	-707.492268096635257	14.2452606209204937	0.000202441293560991659	1	0.5	5.02025466738501342e-05	0.000503290297034544084	0.00028511079212224414	0	-729.298079805376574	12.2885720117498778	0.000202441293560991659	1	0.5	0.000235281795168903459	0.00074878949899121318	0.000615604354536926791	0	-711.046121028302764	14.6602221798384686	0.000202441293560991659	1	0.5	2.6231742558984079e-05	0.000172994304190314313	9.83957597731921913e-05	0	-710.393605848911989	13.4526279896438865	0.000202441293560991659	1	0.5	0.00034667143494612545	0.000117949150436119391	0.000185855786753716309	0	-721.357761860711321	14.1422129700822001	0.000202441293560991659	1	0.5	0.000204408695629262172	0.000490916361230159812	0.000330277765915509749
1700	-4331.82647960265149	82.1953824015421048	1	1.19227474620457974	0	-751.183364736249132	13.1466913019862375	0.000193931632739277853	1	0.5	0.000281609196619837484	0.00112822551695508687	0.000616643962572658677	0	-707.459004811419845	13.528912743440106	0.000193931632739277853	1	0.5	1.81176641468636529e-06	0.00072517403624531272	0.000303134546225341801	0	-727.816330084971241	14.0873375635776608	0.000193931632739277853	1	0.5	0.000559600475977911648	0.000205781321231981242	0.000381967568666871226	0	-709.27607058699175	14.4581710973374697	0.000193931632739277853	1	0.5	0.000148256371056688371	1.24805617124921723e-05	8.68515937162330366e-05	0	-713.163933568354878	13.4993036252896204	0.000193931632739277853	1	0.5	0.00103091368422545998	0.000296167980697538706	0.000626138485151513731	0	-722.927775814664756	13.4996380375065677	0.000193931632739277853	1	0.5	0.000795786257285230922	0.000565537304836573915	0.000666407737284061973
1800	-4329.87336098717969	82.8691055771023031	1	0.93254428974407011	0	-749.508649419165181	13.8534483598661371	4.83546322420217079e-05	1	0.5	0.00045078370177652514	0.00036521474307992034	0.000365520194111914243	0	-706.767608642513551	13.901390206324562	4.83546322420217079e-05	1	0.5	4.91408032440330148e-06	0.000409789847073926765	0.000174387884229021894	0	-728.61340783993046	13.6314729129153012	4.83546322420217079e-05	1	0.5	0.000752792534498048969	0.00046829292990439972	0.000587304376809436816	0	-713.127913721206937	13.3183476864757591	4.83546322420217079e-05	1	0.5	0.000735062649999287335	0.000431938009378257973	0.000645588044133286001	0	-710.552259845226558	14.3126344258501099	4.83546322420217079e-05	1	0.5	0.000223702443872214775	9.90477933452646881e-05	0.000143453399997813203	0	-721.303521519137576	13.658634241091324	4.83546322420217079e-05	1	0.5	0.000405538495694067328	0.000148883935020473744	0.000318272705746864572
1900	-4336.17233158918862	80.4678005191296393	2	4.28880053591690569	0	-752.341695234009308	13.1530990272570492	8.01889722826576364e-05	1	0.5	7.62800378487950292e-05	0.000348740308505155123	0.000259617679110695973	0	-707.747048796309286	14.3300989025026588	8.01889722826576364e-05	1	0.5	0.00018055928371264385	0.000347852238605064746	0.000261532129858490418	0	-730.527842158909039	11.9211694149113718	8.01889722826576364e-05	1	0.5	0.00235582504346450866	0.000234323331148366879	0.00112352669903824386	1	-711.042605547534322	13.4582931017439709	0.000395536254265072473	1	0.5	0.000254194663508022084	0.000355430219955480211	0.000248145791128580415	0	-712.192898337063525	13.0976335186082338	8.01889722826576364e-05	1	0.5	0.000395752012530372764	0.000344634525455787626	0.000442053655955324052	1	-722.320241515362568	14.1524251097820759	0.000395536254265072473	1	0.5	0.000660513644104718505	4.72804203118166297e-05	0.00034488465003317529
2000	-4327.80404597400229	83.7323746063269709	1	0.701648015777605161	0	-750.196134907621058	13.1551240046483837	9.13733929862747552e-05	1	0.5	0.00158700368640595987	0.000100550880439522169	0.000849711014576746125	0	-707.391476720712717	13.525377106276153	9.13733929862747552e-05	1	0.5	4.11669157450638158e-05	5.74816457510286255e-05	3.82743059495415733e-05	0	-727.99755799299885	13.9124524807907726	9.13733929862747552e-05	1	0.5	0.000583835739178076383	0.000348326585186927221	0.000445054544100266969	0	-711.312674461248889	13.8373650418576837	9.13733929862747552e-05	1	0.5	0.000638152046197031455	0.000206721564023019575	0.0004503627651146073	0	-710.050534651195335	14.5491713155302467	9.13733929862747552e-05	1	0.5	0.000158406330369807046	8.34041128349668776e-05	0.00011226594538433162	0	-720.855667240226012	14.4200624555394494	9.13733929862747552e-05	1	0.5	0.0002560863863597512	0.000183650742484748561	0.00021697297010534036
2100	-4337.68288698790002	84.8497383802774436	2	1.42420666894478942	0	-750.077463525884582	13.7422271890707588	1.8170580557646103e-05	1	0.5	0.000266855067405976341	0.000822797618572810164	0.000515737992454200688	0	-713.34640356525847	12.293979784572695	1.8170580557646103e-05	1	0.5	0.00231621331068707038	1.35389790013848408e-05	0.00103289462557931027	0	-728.67083611003045	14.318875866728094	1.8170580557646103e-05	1	0.5	0.000257789563919830016	0.000230529974199396108	0.000228239508056533972	1	-711.874643908174107	13.5036063706502958	0.00053861181884975063	1	0.5	0.000813469230743616096	0.000123341120562156596	0.000521834518700835638	0	-712.407990092518162	14.2239981222070764	1.8170580557646103e-05	1	0.5	0.000350469595977704316	0.000241844505548981161	0.000278016495953989752	0	-721.305549786034362	13.677280364804238	1.8170580557646103e-05	1	0.5	0.000651789071529711899	4.16994598608262255e-05	0.000293981686735494063
2200	-4327.48687831732059	84.6271961104789909	1	1.18069020657403789	0	-750.68943956996543	13.7183076682986567	0.000206420926366270631	1	0.5	0.000330341204197154032	0.000795491886793598356	0.000537319878808253677	0	-707.704114312333672	13.3172270906830725	0.000206420926366270631	1	0.5	0.000196582323989298981	0.000222735319171095479	0.000164533837802579013	0	-727.846057094970433	14.2261627425523542	0.000206420926366270631	1	0.5	0.000349102311561094909	0.00028543817786708418	0.000311979007881923998	0	-709.756901412432967	14.2932337926925168	0.000206420926366270631	1	0.5	0.000119131151690415364	0.00010337574233539009	0.00012248802496489297	0	-709.880886651716992	14.6231966437557794	0.000206420926366270631	1	0.5	0.000184100264504309788	5.29084814849579174e-05	0.000116790303738908453	0	-721.609479275901208	14.4653818956021887	0.000206420926366270631	1	0.5	4.20687255800446193e-05	0.000282259174470385929	0.000167647113187641703
2300	-4334.14166024681435	80.3993954735170604	1	0.248720761030482518	0	-751.773313286245752	12.1842835368298577	0.000302364878049452164	1	0.5	0.000800255328558773221	0.00143614848256055894	0.00095542292859495748	0	-709.591239632675752	13.8503824575119587	0.000302364878049452164	1	0.5	0.000526485100696008211	0.000405169213439049566	0.000431084475814169242	0	-729.297466803204543	12.0895018588672194	0.000302364878049452164	1	0.5	0.000206752484204387105	0.00102800181016062886	0.00046587880470991299	0	-709.819511465343112	14.5762795854503615	0.000302364878049452164	1	0.5	0.000107948476986432167	7.2878779722394509e-05	9.45007452283945986e-05	0	-710.36182990621171	14.2727757895305238	0.000302364878049452164	1	0.5	0.000155898982623146605	0.000122771446537306352	0.0001524771996748099	0	-723.298299153132689	13.2046483546027247	0.000302364878049452164	1	0.5	0.000693421820293266093	0.000654314855296292907	0.00073730585279235426
2400	-4333.38537409454784	79.503951603739651	1	1.78689455655262619	0	-752.289529066577529	11.9573285380225229	4.42280605261386299e-05	1	0.5	0.000903597819002355316	0.00154540672375437678	0.00137098932254973581	0	-708.090293283824622	13.9360223120328399	4.42280605261386299e-05	1	0.5	8.69455889442385401e-05	0.000791593828559769347	0.000412016555965066486	0	-729.833654841448606	12.0396949178396184	4.42280605261386299e-05	1	0.5	0.00127325003464493262	0.000865374635046937805	0.000882595972565181292	0	-710.519102888547422	13.6280243293100813	4.42280605261386299e-05	1	0.5	0.000364488949810482595	0.000131082684278333733	0.000287428391372907823	0	-711.029948735968901	14.1564813238924998	4.42280605261386299e-05	1	0.5	3.01781045789897667e-05	0.00023930688244081671	0.000150433190470479152	0	-721.622845278180876	14.3179717314689601	4.42280605261386299e-05	1	0.5	0.000474245013828686714	1.87695590826598601e-05	0.000230827733913061147
2500	-4331.64614802398501	82.6130752047622394	1	1.87244270547492975	0	-750.921294428929059	13.20134550372752	0.000235979090969602956	1	0.5	0.0013139315639449044	0.000141220156607471653	0.000649851824375372446	0	-708.056784332878124	14.526984195282223	0.000235979090969602956	1	0.5	0.000176058277873591718	7.81069677778453166e-05	0.000117566322372299203	0	-730.328939431771005	14.7269503358874214	0.000235979090969602956	1	0.5	5.62286730898797895e-05	7.73484125892945221e-05	6.51705543718087815e-05	0	-710.365030194953306	12.434512872575068	0.000235979090969602956	1	0.5	7.09321995777005077e-05	0.000198293844249312461	9.6547753783701509e-05	0	-710.877976470248313	14.1484112999431133	0.000235979090969602956	1	0.5	0.00026313238707977401	0.000252021732260164944	0.000230439198149962998	0	-721.096123165205881	14.2026601160045143	0.000235979090969602956	1	0.5	0.000526099152638308167	0.000122521881843399411	0.000324191307646641059
2600	-4330.68884902032096	82.6650578841974522	1	1.24613171590717786	0	-750.905626023931973	13.0921181888054825	0.000159864472501367012	1	0.5	0.000309752693567596474	0.000953451236198854762	0.000712201834767267009	0	-707.657471379930826	14.6607811846446534	0.000159864472501367012	1	0.5	0.000116333761804493835	7.7924168011838689e-05	9.37113118221563369e-05	0	-728.7511455717638	13.757169076617636	0.000159864472501367012	1	0.5	0.000172599529139613099	0.000565252432829401689	0.000407553334157271954	0	-710.819742336893682	14.0022168542118521	0.000159864472501367012	1	0.5	9.16490530626457787e-05	0.000364914644637850027	0.000253617314181096864	0	-711.799970467841376	13.0292388810271333	0.000159864472501367012	1	0.5	0.00026994272895279034	0.000421148234489429868	0.00041704936863300201	0	-720.754893239959188	14.1899306379005594	0.000159864472501367012	1	0.5	0.000194768177081821486	0.000210015533091006127	0.000219746173835148255
2700	-4327.08102601926839	81.5571169906261559	1	2.06841151851185678	0	-749.550328034667473	13.6287675800838368	5.26237786348999245e-05	1	0.5	0.000464115204872542024	0.000493974366231266122	0.000520888703191810178	0	-708.432423060682936	13.8672914030457886	5.26237786348999245e-05	1	0.5	0.000470605679249511805	0.000282429838716630871	0.000333615191665730863	0	-728.029329840895798	14.0948202802079976	5.26237786348999245e-05	1	0.5	0.000506968406770288895	0.00011999453227626651	0.00028463330507518252	0	-709.864130710560971	14.3076808751113482	5.26237786348999245e-05	1	0.5	0.000244560197485169984	9.01475540241889958e-05	0.000148998965519635908	0	-709.956653150671059	13.0131827022865476	5.26237786348999245e-05	1	0.5	0.000459863816577294198	2.6406893579311017e-05	0.000298940550617329218	0	-721.248161221790497	13.4313183505694056	5.26237786348999245e-05	1	0.5	0.000520703283693476444	0.000117335797895686168	0.00037225361515415853
2800	-4329.64052758335674	79.6694720190038623	1	1.86618258149048621	0	-750.691168058583344	12.2945113460672086	0.000199356501112043659	1	0.5	0.0012891473110278114	0.000474577787470028265	0.00103023796619442897	0	-708.615562431641024	14.1466268707103389	0.000199356501112043659	1	0.5	0.000331799293628537364	0.000375905138257863979	0.000352521010259056146	0	-727.975474506509045	13.9843711694941462	0.000199356501112043659	1	0.5	0.000511466563157413198	0.000364332602812819932	0.000431619778655673849	0	-711.411048338433488	12.2741254105006163	0.000199356501112043659	1	0.5	0.000909562108719168369	8.87590384984623883e-05	0.000624527682092131738	0	-710.23116038164062	14.4662672125430127	0.000199356501112043659	1	0.5	0.00029327062923349505	0.000100237763788935564	0.000194176575290897608	0	-720.716113866549108	13.1220566914154126	0.000199356501112043659	1	0.5	0.000213589080914252435	0.000235626356130242548	0.000173399175569202566
