generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4417	2518	1	0.0263158	2.36691	
RootPopulationSizeScaler4	3555	3342	1	0.0263158	0.43219	
LeafPopulationSizeScaler4	4546	2398	1	0.0263158	2.26766	
RootPopulationSizeScaler5	3393	3506	1	0.0263158	0.453465	
LeafPopulationSizeScaler5	4620	2288	1	0.0263158	1.83135	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7929	0	10	0.263158	none	
ConcentrationScaler	1153	1284	3	0.0789474	2.81721	
TimeSizeRateMixer	2662	3027	6	0.157895	0.212669	
TimeRootSizeMixer	2746	2783	6	0.157895	0.0741785	
EventTimeScaler	11648	9663	1	0.0263158	1.65413	
RootPopulationSizeScaler0	5105	5249	1	0.0263158	0.441776	
LeafPopulationSizeScaler0	6065	4267	1	0.0263158	1.66705	
RootPopulationSizeScaler1	5064	5289	1	0.0263158	0.453831	
LeafPopulationSizeScaler1	6220	4106	1	0.0263158	2.47438	
RootPopulationSizeScaler2	4991	5380	1	0.0263158	0.46207	
LeafPopulationSizeScaler2	6108	4256	1	0.0263158	1.97028	
RootPopulationSizeScaler3	5140	5235	1	0.0263158	0.433544	
LeafPopulationSizeScaler3	6387	3975	1	0.0263158	2.50145	
RootPopulationSizeScaler4	5231	5110	1	0.0263158	0.440394	
LeafPopulationSizeScaler4	6533	3819	1	0.0263158	2.40183	
RootPopulationSizeScaler5	5005	5320	1	0.0263158	0.459456	
LeafPopulationSizeScaler5	6699	3628	1	0.0263158	1.9527	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10601	0	10	0.263158	none	
ConcentrationScaler	1499	1703	3	0.0789474	2.83001	
TimeSizeRateMixer	3567	4034	6	0.157895	0.214656	
TimeRootSizeMixer	3598	3828	6	0.157895	0.0747482	
EventTimeScaler	15361	13247	1	0.0263158	1.68848	
RootPopulationSizeScaler0	6719	7083	1	0.0263158	0.445091	
LeafPopulationSizeScaler0	7894	5905	1	0.0263158	1.7113	
RootPopulationSizeScaler1	6665	7169	1	0.0263158	0.457026	
LeafPopulationSizeScaler1	8092	5711	1	0.0263158	2.55288	
RootPopulationSizeScaler2	6573	7266	1	0.0263158	0.464293	
LeafPopulationSizeScaler2	8039	5848	1	0.0263158	2.03197	
RootPopulationSizeScaler3	6777	7061	1	0.0263158	0.438128	
LeafPopulationSizeScaler3	8289	5506	1	0.0263158	2.58407	
RootPopulationSizeScaler4	6866	6972	1	0.0263158	0.444736	
LeafPopulationSizeScaler4	8490	5326	1	0.0263158	2.49773	
RootPopulationSizeScaler5	6571	7234	1	0.0263158	0.460927	
LeafPopulationSizeScaler5	8703	5082	1	0.0263158	2.03604	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13236	0	10	0.263158	none	
ConcentrationScaler	1877	2137	3	0.0789474	2.84514	
TimeSizeRateMixer	4409	5041	6	0.157895	0.215743	
TimeRootSizeMixer	4485	4768	6	0.157895	0.0755244	
EventTimeScaler	18886	16792	1	0.0263158	1.71057	
RootPopulationSizeScaler0	8292	8853	1	0.0263158	0.447995	
LeafPopulationSizeScaler0	9659	7486	1	0.0263158	1.74456	
RootPopulationSizeScaler1	8258	8918	1	0.0263158	0.459728	
LeafPopulationSizeScaler1	9871	7244	1	0.0263158	2.60798	
RootPopulationSizeScaler2	8107	9084	1	0.0263158	0.465724	
LeafPopulationSizeScaler2	9774	7444	1	0.0263158	2.06912	
RootPopulationSizeScaler3	8390	8784	1	0.0263158	0.441866	
LeafPopulationSizeScaler3	10067	7057	1	0.0263158	2.64384	
RootPopulationSizeScaler4	8450	8738	1	0.0263158	0.448077	
LeafPopulationSizeScaler4	10369	6795	1	0.0263158	2.56538	
RootPopulationSizeScaler5	8105	9030	1	0.0263158	0.46307	
LeafPopulationSizeScaler5	10650	6497	1	0.0263158	2.09593	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15829	0	10	0.263158	none	
ConcentrationScaler	2219	2554	3	0.0789474	2.8509	
TimeSizeRateMixer	5195	6019	6	0.157895	0.21602	
TimeRootSizeMixer	5313	5795	6	0.157895	0.0754584	
EventTimeScaler	22317	20288	1	0.0263158	1.72738	
RootPopulationSizeScaler0	9925	10663	1	0.0263158	0.450318	
LeafPopulationSizeScaler0	11436	9121	1	0.0263158	1.77075	
RootPopulationSizeScaler1	9877	10733	1	0.0263158	0.462544	
LeafPopulationSizeScaler1	11696	8837	1	0.0263158	2.65535	
RootPopulationSizeScaler2	9699	10945	1	0.0263158	0.467248	
LeafPopulationSizeScaler2	11590	9071	1	0.0263158	2.10243	
RootPopulationSizeScaler3	10038	10562	1	0.0263158	0.444456	
LeafPopulationSizeScaler3	11919	8610	1	0.0263158	2.69508	
RootPopulationSizeScaler4	10092	10511	1	0.0263158	0.451085	
LeafPopulationSizeScaler4	12290	8321	1	0.0263158	2.61944	
RootPopulationSizeScaler5	9688	10856	1	0.0263158	0.464796	
LeafPopulationSizeScaler5	12619	7946	1	0.0263158	2.14597	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2551	2982	3	0.0789474	2.85324	
TimeSizeRateMixer	6131	7063	6	0.157895	0.216796	
TimeRootSizeMixer	6219	6812	6	0.157895	0.0757564	
EventTimeScaler	26040	23913	1	0.0263158	1.7456	
RootPopulationSizeScaler0	11568	12490	1	0.0263158	0.452622	
LeafPopulationSizeScaler0	13224	10808	1	0.0263158	1.79223	
RootPopulationSizeScaler1	11465	12669	1	0.0263158	0.46415	
LeafPopulationSizeScaler1	13583	10439	1	0.0263158	2.69502	
RootPopulationSizeScaler2	11260	12885	1	0.0263158	0.467566	
LeafPopulationSizeScaler2	13391	10768	1	0.0263158	2.12871	
RootPopulationSizeScaler3	11680	12401	1	0.0263158	0.446688	
LeafPopulationSizeScaler3	13774	10234	1	0.0263158	2.73528	
RootPopulationSizeScaler4	11715	12362	1	0.0263158	0.453363	
LeafPopulationSizeScaler4	14207	9890	1	0.0263158	2.66557	
RootPopulationSizeScaler5	11251	12762	1	0.0263158	0.46595	
LeafPopulationSizeScaler5	14584	9450	1	0.0263158	2.18645	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21040	0	10	0.263158	none	
ConcentrationScaler	2931	3423	3	0.0789474	2.86421	
TimeSizeRateMixer	6961	8118	6	0.157895	0.216989	
TimeRootSizeMixer	7091	7747	6	0.157895	0.0761025	
EventTimeScaler	29381	27625	1	0.0263158	1.75506	
RootPopulationSizeScaler0	13140	14326	1	0.0263158	0.454307	
LeafPopulationSizeScaler0	14998	12475	1	0.0263158	1.81012	
RootPopulationSizeScaler1	13071	14483	1	0.0263158	0.46586	
LeafPopulationSizeScaler1	15345	12116	1	0.0263158	2.72332	
RootPopulationSizeScaler2	12831	14753	1	0.0263158	0.468666	
LeafPopulationSizeScaler2	15162	12427	1	0.0263158	2.15042	
RootPopulationSizeScaler3	13278	14218	1	0.0263158	0.448499	
LeafPopulationSizeScaler3	15626	11813	1	0.0263158	2.76831	
RootPopulationSizeScaler4	13287	14216	1	0.0263158	0.454673	
LeafPopulationSizeScaler4	16038	11464	1	0.0263158	2.70255	
RootPopulationSizeScaler5	12821	14594	1	0.0263158	0.467273	
LeafPopulationSizeScaler5	16475	10982	1	0.0263158	2.22082	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23701	0	10	0.263158	none	
ConcentrationScaler	3316	3829	3	0.0789474	2.87809	
TimeSizeRateMixer	7802	9153	6	0.157895	0.217309	
TimeRootSizeMixer	7964	8755	6	0.157895	0.0762825	
EventTimeScaler	32848	31359	1	0.0263158	1.76474	
RootPopulationSizeScaler0	14739	16151	1	0.0263158	0.455521	
LeafPopulationSizeScaler0	16802	14114	1	0.0263158	1.82787	
RootPopulationSizeScaler1	14679	16324	1	0.0263158	0.467551	
LeafPopulationSizeScaler1	17129	13788	1	0.0263158	2.74794	
RootPopulationSizeScaler2	14371	16650	1	0.0263158	0.46948	
LeafPopulationSizeScaler2	16905	14143	1	0.0263158	2.16927	
RootPopulationSizeScaler3	14900	16036	1	0.0263158	0.450072	
LeafPopulationSizeScaler3	17447	13470	1	0.0263158	2.79386	
RootPopulationSizeScaler4	14902	16048	1	0.0263158	0.456082	
LeafPopulationSizeScaler4	17885	13061	1	0.0263158	2.73369	
RootPopulationSizeScaler5	14375	16481	1	0.0263158	0.467922	
LeafPopulationSizeScaler5	18391	12531	1	0.0263158	2.24879	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26243	0	10	0.263158	none	
ConcentrationScaler	3701	4266	3	0.0789474	2.88767	
TimeSizeRateMixer	8680	10156	6	0.157895	0.217854	
TimeRootSizeMixer	8801	9732	6	0.157895	0.0764803	
EventTimeScaler	36213	35022	1	0.0263158	1.77151	
RootPopulationSizeScaler0	16356	17981	1	0.0263158	0.45667	
LeafPopulationSizeScaler0	18522	15854	1	0.0263158	1.83939	
RootPopulationSizeScaler1	16296	18135	1	0.0263158	0.468852	
LeafPopulationSizeScaler1	18908	15436	1	0.0263158	2.77104	
RootPopulationSizeScaler2	15948	18520	1	0.0263158	0.470015	
LeafPopulationSizeScaler2	18684	15804	1	0.0263158	2.18534	
RootPopulationSizeScaler3	16570	17812	1	0.0263158	0.451969	
LeafPopulationSizeScaler3	19252	15108	1	0.0263158	2.81912	
RootPopulationSizeScaler4	16484	17896	1	0.0263158	0.456987	
LeafPopulationSizeScaler4	19786	14573	1	0.0263158	2.76449	
RootPopulationSizeScaler5	15901	18378	1	0.0263158	0.468116	
LeafPopulationSizeScaler5	20242	14114	1	0.0263158	2.27191	
