parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	826.2220471675249	826.2220471675249
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	722.5907972887246	722.5907972887246
root_height_PopulationK	100	-	866.1123224879562	866.1123224879562
pop_size_PopulationK	100	-	701.3158780269596	701.3158780269596
pop_size_PopulationL	100	-	609.6468199248501	609.6468199248501
pop_size_root_PopulationK	100	-	824.8348269264939	824.8348269264939
ln_likelihood	200	-	801.0	801.0
concentration	200	-	691.323339839499	691.323339839499
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	533.1589890175496	533.1589890175496
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	730.2533460109053	730.2533460109053
ln_likelihood_PopulationC	200	-	755.0949374057773	755.0949374057773
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	501.03956019535866	501.03956019535866
pop_size_root_PopulationC	200	-	583.2842816584155	583.2842816584155
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	593.6087641112165	593.6087641112165
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	702.4833418667665	702.4833418667665
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	704.9354881363984	704.9354881363984
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	715.5526935417228	715.5526935417228
pop_size_root_PopulationI	200	-	738.2559506385169	738.2559506385169
ln_likelihood_PopulationK	200	-	799.0901957830703	799.0901957830703
root_height_PopulationK	200	-	719.1793522907411	719.1793522907411
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	706.6131327091016	706.6131327091016
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	600.8544428660393	600.8544428660393
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	563.8054706471827	563.8054706471827
root_height_PopulationC	300	-	696.4868788021488	696.4868788021488
pop_size_PopulationC	300	-	557.3067107339917	557.3067107339917
pop_size_PopulationD	300	-	605.1616525985846	605.1616525985846
pop_size_root_PopulationC	300	-	614.3517761805391	614.3517761805391
ln_likelihood_PopulationE	300	-	591.1776433276085	591.1776433276085
root_height_PopulationE	300	-	458.2746098893283	458.2746098893283
pop_size_PopulationE	300	-	587.5753150421237	587.5753150421237
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	551.3053866841759	551.3053866841759
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	652.5730580752836	652.5730580752836
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	510.52031918003513	510.52031918003513
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	504.54566842172784	504.54566842172784
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	371.1582324448003	371.1582324448003
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	413.5290109911307	413.5290109911307
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	461.7154324146544	461.7154324146544
pop_size_PopulationB	400	-	531.7436712068852	531.7436712068852
pop_size_root_PopulationA	400	-	536.2732222186828	536.2732222186828
ln_likelihood_PopulationC	400	-	438.41402083964306	438.41402083964306
root_height_PopulationC	400	-	565.980814624615	565.980814624615
pop_size_PopulationC	400	-	464.9789000656036	464.9789000656036
pop_size_PopulationD	400	-	353.5189135308478	353.5189135308478
pop_size_root_PopulationC	400	-	428.56864935000965	428.56864935000965
ln_likelihood_PopulationE	400	-	496.35025972294596	496.35025972294596
root_height_PopulationE	400	-	352.9635633864008	352.9635633864008
pop_size_PopulationE	400	-	570.1532673123754	570.1532673123754
pop_size_PopulationF	400	-	599.7261400405671	599.7261400405671
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	561.0009692404593	561.0009692404593
root_height_PopulationG	400	-	551.6476335624129	551.6476335624129
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	562.8341524454631	562.8341524454631
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	557.251869069446	557.251869069446
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	498.94671462208214	498.94671462208214
pop_size_PopulationK	400	-	568.489186861512	568.489186861512
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	472.3852040052062	472.3852040052062
root_height_PopulationA	500	-	455.00188703705805	455.00188703705805
pop_size_PopulationA	500	-	353.6241588200512	353.6241588200512
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.561057012531	433.561057012531
ln_likelihood_PopulationC	500	-	304.61728560534937	304.61728560534937
root_height_PopulationC	500	-	457.75479503691247	457.75479503691247
pop_size_PopulationC	500	-	320.6450793655827	320.6450793655827
pop_size_PopulationD	500	-	336.0576307246463	336.0576307246463
pop_size_root_PopulationC	500	-	317.13215970837575	317.13215970837575
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	321.1541505815709	321.1541505815709
pop_size_PopulationE	500	-	448.76625246197153	448.76625246197153
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	281.8783106395274	281.8783106395274
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	410.6494935881593	410.6494935881593
pop_size_PopulationI	500	-	461.10971104560394	461.10971104560394
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	345.7292830052607	345.7292830052607
concentration	600	-	322.4781481917133	322.4781481917133
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	284.24672696511755	284.24672696511755
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	270.5076974312395	270.5076974312395
pop_size_PopulationD	600	-	267.0402082682971	267.0402082682971
pop_size_root_PopulationC	600	-	291.4350027283408	291.4350027283408
ln_likelihood_PopulationE	600	-	394.9702117146218	394.9702117146218
root_height_PopulationE	600	-	255.2741942184415	255.2741942184415
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	379.96506284565686	379.96506284565686
ln_likelihood_PopulationG	600	-	327.5111930373148	327.5111930373148
root_height_PopulationG	600	-	347.92065905611616	347.92065905611616
pop_size_PopulationG	600	-	361.6602850471307	361.6602850471307
pop_size_PopulationH	600	-	382.9744980453452	382.9744980453452
pop_size_root_PopulationG	600	-	273.11765298585885	273.11765298585885
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	297.12446256129306	297.12446256129306
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	249.77456677438303	249.77456677438303
concentration	700	-	293.84996957954024	293.84996957954024
ln_likelihood_PopulationA	700	-	211.1490661040612	211.1490661040612
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	206.7217862468309	206.7217862468309
root_height_PopulationC	700	-	202.07598262586265	202.07598262586265
pop_size_PopulationC	700	-	225.38105922757507	225.38105922757507
pop_size_PopulationD	700	-	222.39683350785785	222.39683350785785
pop_size_root_PopulationC	700	-	224.25138337270545	224.25138337270545
ln_likelihood_PopulationE	700	-	199.40388868333713	199.40388868333713
root_height_PopulationE	700	-	231.59639186406312	231.59639186406312
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	277.6965554968697	277.6965554968697
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	298.41840937840135	298.41840937840135
pop_size_PopulationG	700	-	239.67245106065477	239.67245106065477
pop_size_PopulationH	700	-	230.01866070034654	230.01866070034654
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	271.01706007756906	271.01706007756906
pop_size_PopulationI	700	-	271.9877573260038	271.9877573260038
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	166.05463627117464	166.05463627117464
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	163.32966243921638	163.32966243921638
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.7527473399764	163.7527473399764
pop_size_PopulationB	800	-	190.73756173443127	190.73756173443127
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	126.12970307408195	126.12970307408195
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	92.15263780790241	92.15263780790241
pop_size_PopulationD	800	-	143.4583784926988	143.4583784926988
pop_size_root_PopulationC	800	-	151.4645815063035	151.4645815063035
ln_likelihood_PopulationE	800	-	142.67045350285105	142.67045350285105
root_height_PopulationE	800	-	119.97565810252303	119.97565810252303
pop_size_PopulationE	800	-	145.4256432059288	145.4256432059288
pop_size_PopulationF	800	-	134.1648885226385	134.1648885226385
pop_size_root_PopulationE	800	-	167.4877257391848	167.4877257391848
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.18606921607534	183.18606921607534
pop_size_PopulationG	800	-	168.22681097051048	168.22681097051048
pop_size_PopulationH	800	-	171.74480518772887	171.74480518772887
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.80666323906493	163.80666323906493
root_height_PopulationI	800	-	152.4265489044812	152.4265489044812
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	123.64737042779073	123.64737042779073
pop_size_PopulationL	800	-	150.94092129354866	150.94092129354866
pop_size_root_PopulationK	800	-	132.92918330652165	132.92918330652165
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	57.57363642696734	57.57363642696734
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.01974744554848	76.01974744554848
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.61146628570145	83.61146628570145
pop_size_PopulationD	900	-	100.37090652451026	100.37090652451026
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.02392818892424	68.02392818892424
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.91026073838138	80.91026073838138
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.30646462612002	79.30646462612002
pop_size_PopulationG	900	-	53.39051402766394	53.39051402766394
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	54.740474186715225	54.740474186715225
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.55278093744603	77.55278093744603
pop_size_root_PopulationI	900	-	70.72459981160428	70.72459981160428
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.66361665942864	72.66361665942864
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.81227122427862	78.81227122427862
