generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4334.7281266295995	85.0785161032276847	2	1.09463263687255297	0	-731.12388777694639	13.2826294698816199	0.00113233995957430717	1	0.5	2.92952545833912435e-05	0.000782177030592327719	0.000472177751625155781	1	-705.619313939348785	13.9063296712589466	0.000112803491639182948	1	0.5	0.000113955819792721706	0.000259201863614798788	0.000156105409462407228	1	-719.450060873273287	13.2062967602913162	0.000112803491639182948	1	0.5	0.000229237681441240242	0.000435124692745423854	0.000395444932832176199	0	-716.165496447635974	14.4262390660143147	0.00113233995957430717	1	0.5	7.11181393781727596e-05	0.00034698035374295229	0.00019957438789261535	1	-721.145499084726112	14.1360346859661874	0.000112803491639182948	1	0.5	0.000107724651362061158	0.00060865530391852646	0.000357632192833203378	1	-741.223868507668953	14.4712570415786885	0.000112803491639182948	1	0.5	5.26097562034188911e-05	0.000226929523811537069	0.00014636665403822206
1100	-4329.81619225011127	79.6550041720375788	2	8.96029433231815453	0	-727.622760643173706	12.9977228138982035	7.57282387688635038e-05	1	0.5	0.000180369539006251328	0.000386351530487134148	0.000218613465197878498	0	-705.208462886677012	14.5332699726958126	7.57282387688635038e-05	1	0.5	0.000156211513237296181	0.00017119638596068269	0.00015986323886346324	0	-719.381521357201336	12.8473828629551328	7.57282387688635038e-05	1	0.5	5.401932874042455e-05	0.00160033968751962423	0.000716396937154360302	1	-714.633852087397258	14.2392373083891037	0.00184772655073022428	1	0.5	0.000106869898519014518	7.2909367496049477e-05	0.000100459094690980298	0	-721.952971235351129	12.4662521787159797	7.57282387688635038e-05	1	0.5	0.000194282093263965365	0.00110968481159091155	0.000513437273188737959	0	-741.01662404031083	13.4762782613283747	7.57282387688635038e-05	1	0.5	0.000101959565814741283	0.00126918132594551264	0.000687792341017676992
1200	-4332.72119971086886	82.5808632871655277	3	8.96029433231815453	0	-727.906387601398137	13.8256585740512143	0.000172091813987560057	1	0.5	0.00037937003742256805	0.000606314517087968522	0.000461569796607673812	1	-705.302891253636403	14.416003734380471	0.000175930701156139772	1	0.5	0.000265768496212541211	0.000141886291665749037	0.000207649291953338096	1	-721.353946307156093	12.9381649608083507	0.000175930701156139772	1	0.5	0.000611230495258005546	0.000598532613961305117	0.000699743592805716799	2	-715.044456090460358	12.2336400099527793	0.00274884521855192415	1	0.5	0.000114483403407001524	3.32225601094984901e-05	9.79049798223066405e-05	0	-722.129894317246226	11.627931957742522	0.000172091813987560057	1	0.5	0.00164895147407905884	0.000124123023728642333	0.000673614952233219581	1	-740.983624140971756	14.2488779583584115	0.000175930701156139772	1	0.5	0.000315841681182958429	0.000199134995289267542	0.000236782008853074792
1300	-4333.61308638619448	78.8648736557747583	1	2.15456856743220015	0	-728.814323987375815	12.9454108472701304	0.00042327613061219515	1	0.5	0.000276723371529328339	0.00120235471334007265	0.00063226630776626715	0	-706.489198088672651	13.659273828639737	0.00042327613061219515	1	0.5	6.15172514578354439e-05	0.00017598709272062074	0.000141015503475099642	0	-719.700888993283343	13.4125849207720833	0.00042327613061219515	1	0.5	0.000238288118905892151	0.000239717819577797632	0.000190648190389971172	0	-715.768331276832896	14.4246153810847559	0.00042327613061219515	1	0.5	2.05706405763450785e-05	5.29724725422312158e-05	4.06011375090423334e-05	0	-720.622754689328644	12.4585346482368386	0.00042327613061219515	1	0.5	0.000304595215459681787	0.000131078602072965777	0.000158567009823047677	0	-742.217589350700791	12.864876494136249	0.00042327613061219515	1	0.5	0.000636977857623528669	0.00131806293165763174	0.000919282728213355175
1400	-4331.65986002705176	85.7629137623048479	2	1.36249326621601607	0	-727.770257488948118	13.137648507165995	8.64955545374753511e-05	1	0.5	0.00033300283694730643	0.000730290482250818898	0.000440110189099674517	0	-706.767681189891391	12.9192951046666717	8.64955545374753511e-05	1	0.5	0.000773439045704993073	0.000210858621541991777	0.000584031045806083691	0	-718.970454574945848	13.8388601626639431	8.64955545374753511e-05	1	0.5	0.00013336145393948279	0.000482315339957105197	0.000342224377970031923	1	-715.199384873023632	14.4183187145159142	0.0015173635081831519	1	0.5	9.76723949268196769e-05	0.000189316319161651184	0.000152133869222913578	0	-720.481056501849139	14.363969949391775	8.64955545374753511e-05	1	0.5	0.000221221488370761354	0.00025797263017659117	0.000228529344434358659	0	-742.471025398393749	14.090253169751314	8.64955545374753511e-05	1	0.5	0.000599709576434664569	0.000163681672514084372	0.000367624567975238174
1500	-4335.03087062500072	85.6264871484318348	3	3.19996658323588123	0	-728.403204680560862	13.4076058396804125	0.000200457210635119151	1	0.5	0.000501917634239429041	0.000819506177463670505	0.000601133930817438216	0	-705.813203696864093	14.0672483273077216	0.000200457210635119151	1	0.5	0.000600108501380386557	0.000148197955328830858	0.000351106740206189483	1	-719.59277505418288	14.1597656715202849	0.000507311980529211301	1	0.5	0.000209495769547896028	0.000480282603600762587	0.000330740281173804937	2	-717.209548529439303	12.7506258353510411	0.00199034459586456148	1	0.5	3.94477417496062526e-05	0.000600507598871589704	0.000396796520921429839	0	-722.14069155744653	12.6725590228564577	0.000200457210635119151	1	0.5	0.00117996927105845748	4.17666434979235799e-05	0.000487476136000655758	0	-741.87144710650648	12.0703515477275509	0.000200457210635119151	1	0.5	0.000252198774851540109	0.00154069532988335514	0.00106792559442615777
1600	-4331.13011156064749	84.9217992353459579	2	6.86442899810220908	0	-728.239771810697675	14.1134800677207366	0.000483389342144661537	1	0.5	0.000293390378818850022	0.000431536013563672046	0.000344539575930690009	0	-706.437622897394704	13.9997733746934294	0.000483389342144661537	1	0.5	0.000808040322935955858	2.84892972010617864e-05	0.000423047534063425662	0	-719.545451903235062	14.6502513513090307	0.000483389342144661537	1	0.5	4.83528597952444553e-05	0.000143539386093633799	9.14437841204084539e-05	1	-715.558877462514147	14.3571343379852827	0.00296641758694084299	1	0.5	0.000180143518751729113	3.36467353833139657e-05	9.37684158360892097e-05	0	-721.09287451096111	14.4194371735651927	0.000483389342144661537	1	0.5	0.000275481195169135465	8.20950944854756967e-05	0.0001856711248095297	0	-740.255512975844681	13.3473991822968507	0.000483389342144661537	1	0.5	0.000269086988816760438	0.00105987163009432501	0.00059628447592581014
1700	-4334.11946976844683	80.7668259693544286	1	0.411381773057864497	0	-729.202681325641379	13.4612969148492638	0.000453438134107399845	1	0.5	0.000132094301629150313	0.00118321869722443507	0.00068306905892207817	0	-705.634321333498406	14.1025069051760266	0.000453438134107399845	1	0.5	0.000536258969359348719	1.24580002852530749e-06	0.000289188277554953911	0	-718.987304967942009	14.1473241038936663	0.000453438134107399845	1	0.5	9.96655752347630502e-05	0.000441430022833317628	0.000288015320346916013	0	-716.935902547493811	14.6024181120585688	0.000453438134107399845	1	0.5	9.96939600879986139e-05	0.000135198083617152375	0.000111556263013727118	0	-723.450682876069777	11.2657777711062312	0.000453438134107399845	1	0.5	0.00113941293393046814	0.000122047187826095543	0.000828997530725468284	0	-739.908576717801452	12.8371709023189862	0.000453438134107399845	1	0.5	0.000130057799344000596	0.000600261920486685509	0.000281804271004004422
1800	-4330.16051216387314	82.3167146903456484	1	0.629700841169485437	0	-729.189525113601235	13.2547517923323461	0.000249609432863781414	1	0.5	0.000803625546004914761	0.000718215211491815293	0.000702788439489474416	0	-704.962063364716187	13.3816245435685239	0.000249609432863781414	1	0.5	0.000345404516172951117	5.90400071197982851e-05	0.000159513478834622061	0	-718.2458637203016	14.0399772615186524	0.000249609432863781414	1	0.5	1.14192827956045677e-05	0.000553244821992061159	0.000305960294704272573	0	-717.180422083179224	14.784010461214157	0.000249609432863781414	1	0.5	9.06567884251384024e-06	6.45726178983492311e-05	3.65054170188211443e-05	0	-720.741723314727096	12.5362068410921346	0.000249609432863781414	1	0.5	0.000657976702331263355	0.000104449335710809645	0.000287016198056790658	0	-739.840914567347568	13.9712576979617467	0.000249609432863781414	1	0.5	0.000187219489352344532	0.000567051106792426196	0.000342788042032127031
1900	-4332.140050572576	80.662962913113077	1	0.778179307927422514	0	-730.124236313596953	12.6335064936413541	0.000412972238864408236	1	0.5	0.00100988751279740209	0.000154924834194792232	0.000459994211977123708	0	-705.74772840706828	14.4437359136226799	0.000412972238864408236	1	0.5	0.000242666266269759521	0.000136441937145114091	0.000193189108743238802	0	-719.295397501313118	13.4063209474734375	0.000412972238864408236	1	0.5	0.000205487487181929557	0.000404692301525172568	0.000246859475363097236	0	-716.401730819158047	14.0943842357301001	0.000412972238864408236	1	0.5	0.000134612919416506461	1.90598570814326423e-05	8.78457723339520519e-05	0	-720.56916816525154	13.7373460767314572	0.000412972238864408236	1	0.5	0.000203663029852436581	0.000243877539258379714	0.000184854294397647484	0	-740.001789366188405	12.0888969035457059	0.000412972238864408236	1	0.5	0.000143220923149147133	0.0012849964568854037	0.000548461819685773662
2000	-4336.01744537840477	85.266964554710853	3	2.55330961053004968	0	-727.646700302765339	12.8581883240365116	0.000112767361045629306	1	0.5	0.000208065183433920161	0.00030787104322619604	0.000195535081558804541	0	-705.994140780749035	13.9584015049694425	0.000112767361045629306	1	0.5	0.000434277648195002613	0.000326465785487299999	0.000345116203054357854	1	-722.253499557349187	13.8066511675836594	0.00141153193259691413	1	0.5	0.000382291194886810726	0.000572140293650425652	0.000438439956146227292	2	-714.579944184226292	13.0006886359481832	0.00126014585040820507	1	0.5	4.14943205568989499e-05	0.000125759517782247362	0.000105425928405364361	0	-724.240269219221432	11.6432054400121796	0.000112767361045629306	1	0.5	0.00264384747628734892	9.56686021268590399e-05	0.0011634426603843995	0	-741.302891334093488	13.402045303156072	0.000112767361045629306	1	0.5	0.000266791251939553476	0.000435730040666732084	0.00028723920599473679
2100	-4330.40648595140919	84.6459910893708241	2	1.88361066744357286	0	-729.009445453009448	13.2783692829126245	0.000175251913665228456	1	0.5	0.000520940506321231262	0.00106161059966435327	0.000776702420985931328	0	-705.873416958345047	13.8848414924336954	0.000175251913665228456	1	0.5	0.000481180494024645571	0.000175978456102082997	0.000360160880879165611	0	-718.957689086082382	13.525826691676512	0.000175251913665228456	1	0.5	1.80249355242289722e-05	0.00129376869578510774	0.000623133099262728461	1	-715.562803845714825	14.4192193944864009	0.00120382386094108223	1	0.5	0.000154826928244186808	0.000171524631136819015	0.000171140347088453158	0	-720.254253247491306	14.1090344429303975	0.000175251913665228456	1	0.5	0.000348014724470846817	0.000172737536257287473	0.000231176995041572613	0	-740.748877360766073	12.5519382508172228	0.000175251913665228456	1	0.5	0.000160278723887202242	0.00128437052231538664	0.000849293586122150911
2200	-4333.42412836694257	83.2518909279234549	3	2.3613643184535551	0	-727.660923380467921	14.0637943209161342	0.000208066972269816466	1	0.5	0.000250477249145383233	0.000420646342563582587	0.00030582189564247323	0	-707.077310487768159	13.5658615029725951	0.000208066972269816466	1	0.5	0.000602888452990679789	0.000453847588594566973	0.000468389652916290902	1	-719.706236484276928	12.9452541261231531	0.000438223688613957694	1	0.5	0.000161323249808888392	0.00100485580738046546	0.000477219102903426366	2	-717.002142912138311	13.3750345593971289	0.00059864538688317293	1	0.5	0.000142841216147023914	0.000185259174068489992	0.000128304680230285168	1	-721.607822512077405	13.9481021830178165	0.000438223688613957694	1	0.5	0.000688657798563009627	0.000123944432053268126	0.000424195253853661385	2	-740.369692590213845	10.3800246521261972	0.00059864538688317293	1	0.5	0.000291865777658536346	0.000602488293358075335	0.000627939543048862056
2300	-4338.99849818571784	80.5283617997399972	2	5.41545516180618591	0	-728.3685020961193	12.8929276804435915	7.07987494943002228e-05	1	0.5	0.000276051020991650126	0.000811753240128286957	0.000640539978987848769	0	-704.781109304709844	14.6018319777623731	7.07987494943002228e-05	1	0.5	0.0001801225153574075	7.71574990436022933e-05	0.000124968371911386738	0	-721.334566358354323	13.513612802067863	7.07987494943002228e-05	1	0.5	0.000762654149291826493	9.22900713967682301e-05	0.000362304365495193118	1	-720.592398067817612	13.6174822832361571	0.000963511224830316919	1	0.5	0.00036575313443823075	0.000736626473904642082	0.000582205693846333822	0	-721.063155531119151	12.1583109536644436	7.07987494943002228e-05	1	0.5	0.000641026731639739514	0.000341051161134563088	0.000364699638659783058	0	-742.858766827597492	12.6823632535941115	7.07987494943002228e-05	1	0.5	0.000144561042471450863	0.00201101488730609859	0.00108895825688758554
2400	-4336.88232637046167	85.3198306284932357	2	1.38733696847548105	0	-727.783433321949133	14.3777428396777882	0.000133752622684237834	1	0.5	0.000193751744928050514	0.000288227016371142455	0.000237869074736456724	0	-709.275084367687896	13.123910404050946	0.000133752622684237834	1	0.5	0.000867219480219747559	0.000838987708180238107	0.00086606856620782195	0	-720.307749327591182	13.8101957667069257	0.000133752622684237834	1	0.5	0.000563291975476502903	0.000266369396605641256	0.000369125326011299974	1	-715.939282941112424	14.2190624548382907	0.00142715445218794955	1	0.5	0.000101313266255211723	0.000311790888713300049	0.000222618399495821571	0	-722.502893145833923	12.6381316715680505	0.000133752622684237834	1	0.5	0.00091951692393286565	0.000668758694642523606	0.000659631250697519968	0	-741.073883266286884	14.155447932834555	0.000133752622684237834	1	0.5	0.000260483308716484173	0.000255549096813087863	0.000231264807266536238
2500	-4334.80743548021746	83.2616322862560594	2	2.39228741303368775	0	-730.458752801392734	14.3277893269407137	0.000900974471329080064	1	0.5	2.25592692073647052e-05	0.00031299502678949824	0.000179634738671960047	1	-705.263219736492147	14.3383006557753667	0.000112813026911220653	1	0.5	0.000153671082925612177	0.000174076134802784256	0.000146693738492086127	1	-718.366932870517985	14.2128804075606645	0.000112813026911220653	1	0.5	6.69088963894163381e-05	0.000466061027104869817	0.000243659339541992605	0	-716.963770553840732	14.2454358133607784	0.000900974471329080064	1	0.5	0.000269407540503799965	0.000206567377150263795	0.000216064303711580458	1	-722.576772212260948	12.2144694692107887	0.000112813026911220653	1	0.5	0.00101068911080453715	0.000660173581069841667	0.000666024095823106264	0	-741.177987305713145	13.0184451925811047	0.000900974471329080064	1	0.5	0.000429145107888487395	0.00100878132708784362	0.000617874357690708894
2600	-4331.48103401459866	83.868989973123675	1	0.762323736360703941	0	-728.999305915309378	14.2818697030949995	0.000603288266263943187	1	0.5	0.000215450952635384401	0.000172022814640515013	0.000173561614280617069	0	-705.688207389399167	14.4788324035929641	0.000603288266263943187	1	0.5	0.000223395375974187803	4.69242410258825749e-05	0.000141608263505095934	0	-718.818462473471754	14.1993694894400644	0.000603288266263943187	1	0.5	1.05647625782581278e-05	0.000553553704314231751	0.000259345543779814218	0	-715.528091104320197	14.5929478924608276	0.000603288266263943187	1	0.5	8.56013592357823794e-05	6.23106994892130031e-05	7.76709985140734742e-05	0	-722.216089349672188	13.7429014846117621	0.000603288266263943187	1	0.5	0.000676956564676769687	0.000369405809514408202	0.000540960741285408326	0	-740.230877782426546	12.3240786446019435	0.000603288266263943187	1	0.5	0.000145186135216696105	0.000489474424667134624	0.000405866114506931667
2700	-4331.78156747549929	83.1720092383628895	2	2.05943280463211131	0	-728.525705331835525	13.4169590767011417	0.000117756930405786718	1	0.5	0.000296815135431221003	0.00114137163849363076	0.000715646200716525335	1	-706.177096335702913	14.0307713758964496	0.000567739325604762059	1	0.5	0.000565644546620565239	3.93808939034631989e-05	0.000325800192044909602	0	-718.205834744529739	14.0382296156810984	0.000117756930405786718	1	0.5	2.26434398237395352e-05	0.000789447820274591285	0.000389680692574247026	1	-714.905245668094381	14.6671720146210447	0.000567739325604762059	1	0.5	9.74000982255607986e-06	3.09982958279415944e-05	2.15814670265368677e-05	1	-721.005654921414475	11.5460886973414762	0.000567739325604762059	1	0.5	0.000223616965051675123	9.95215947869158575e-05	0.00010925576106465403	0	-742.9620304739218	14.3875398987696332	0.000117756930405786718	1	0.5	0.000404782793592110227	6.69917601507362301e-05	0.000229266349876846811
2800	-4337.36938064230799	79.8277954239220833	1	0.26011401028010539	0	-728.504884362257144	13.5876686629805992	0.000525197476720692144	1	0.5	0.00026218722264910422	0.000566215330925426289	0.00046310205755394128	0	-708.363578875523331	13.0107028165959875	0.000525197476720692144	1	0.5	0.00166816193976950097	6.05390764053700909e-06	0.000752772545521637705	0	-719.25116558939169	14.5839744038847634	0.000525197476720692144	1	0.5	6.0294218150923245e-05	0.000211385290591894212	0.000131169032353355499	0	-716.174793126401596	11.1149432820778138	0.000525197476720692144	1	0.5	9.62164105303634965e-06	0.000215625140345343687	0.000157656725633407605	0	-723.382242877731642	13.4082135555550472	0.000525197476720692144	1	0.5	0.000173306704042291992	0.00117420235695743112	0.000704509417109551624	0	-741.692715811002131	13.904251425399508	0.000525197476720692144	1	0.5	0.000628405674696174972	0.000214070280990704868	0.000441649638143491242
