parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	744.6341541149218	744.6341541149218
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	752.1016152688661	752.1016152688661
pop_size_root_PopulationE	200	-	768.1750528480733	768.1750528480733
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	786.4595552132572	786.4595552132572
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	744.5248192277306	744.5248192277306
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	589.3475093408971	589.3475093408971
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	688.2863299621648	688.2863299621648
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	720.6526088098265	720.6526088098265
ln_likelihood_PopulationK	200	-	732.6458678637949	732.6458678637949
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	630.5690154020452	630.5690154020452
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	617.0078685038684	617.0078685038684
ln_likelihood	300	-	701.0	701.0
concentration	300	-	508.8764491936093	508.8764491936093
ln_likelihood_PopulationA	300	-	419.9847297324128	419.9847297324128
root_height_PopulationA	300	-	491.0805685146157	491.0805685146157
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	506.0044260046099	506.0044260046099
pop_size_root_PopulationA	300	-	552.3551486509938	552.3551486509938
ln_likelihood_PopulationC	300	-	612.8469350537421	612.8469350537421
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	353.96838602090867	353.96838602090867
pop_size_PopulationD	300	-	371.2367889160635	371.2367889160635
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	646.0080631548987	646.0080631548987
pop_size_root_PopulationG	300	-	666.5810126080593	666.5810126080593
ln_likelihood_PopulationI	300	-	493.68176958407656	493.68176958407656
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	482.31822017721254	482.31822017721254
pop_size_PopulationJ	300	-	525.5213111090773	525.5213111090773
pop_size_root_PopulationI	300	-	482.86075051377463	482.86075051377463
ln_likelihood_PopulationK	300	-	555.7150150527395	555.7150150527395
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	656.602567483017	656.602567483017
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	581.050967867266	581.050967867266
ln_likelihood	400	-	601.0	601.0
concentration	400	-	490.09248130358304	490.09248130358304
ln_likelihood_PopulationA	400	-	468.40981426557806	468.40981426557806
root_height_PopulationA	400	-	346.33865758823356	346.33865758823356
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	537.4696946260182	537.4696946260182
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	455.1100826079382	455.1100826079382
pop_size_PopulationC	400	-	295.70682508031007	295.70682508031007
pop_size_PopulationD	400	-	349.56473796364145	349.56473796364145
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	539.9488891453099	539.9488891453099
root_height_PopulationE	400	-	515.2391743228131	515.2391743228131
pop_size_PopulationE	400	-	558.9443614826467	558.9443614826467
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	401.75682264257176	401.75682264257176
root_height_PopulationG	400	-	517.8341633100869	517.8341633100869
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	577.1150624973673	577.1150624973673
pop_size_root_PopulationG	400	-	580.0608765326652	580.0608765326652
ln_likelihood_PopulationI	400	-	433.40520577216245	433.40520577216245
root_height_PopulationI	400	-	518.3175851585906	518.3175851585906
pop_size_PopulationI	400	-	421.2342697238179	421.2342697238179
pop_size_PopulationJ	400	-	524.3471603122812	524.3471603122812
pop_size_root_PopulationI	400	-	591.8884959543126	591.8884959543126
ln_likelihood_PopulationK	400	-	486.2045722221206	486.2045722221206
root_height_PopulationK	400	-	484.3854623178553	484.3854623178553
pop_size_PopulationK	400	-	549.9970275587818	549.9970275587818
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	340.04664968796305	340.04664968796305
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	350.59312624081974	350.59312624081974
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	456.0742034448552	456.0742034448552
ln_likelihood_PopulationC	500	-	357.8904230217517	357.8904230217517
root_height_PopulationC	500	-	472.9357571236783	472.9357571236783
pop_size_PopulationC	500	-	251.48547030179117	251.48547030179117
pop_size_PopulationD	500	-	252.36540355919928	252.36540355919928
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	440.9861688874042	440.9861688874042
root_height_PopulationE	500	-	495.60330713022245	495.60330713022245
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	432.999684375452	432.999684375452
pop_size_root_PopulationE	500	-	427.5955247702892	427.5955247702892
ln_likelihood_PopulationG	500	-	415.9068914914122	415.9068914914122
root_height_PopulationG	500	-	420.1762716890196	420.1762716890196
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	447.36023212847465	447.36023212847465
pop_size_root_PopulationG	500	-	328.4140325150567	328.4140325150567
ln_likelihood_PopulationI	500	-	275.935829133248	275.935829133248
root_height_PopulationI	500	-	341.65153643751825	341.65153643751825
pop_size_PopulationI	500	-	309.134111209115	309.134111209115
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	375.45920049626	375.45920049626
ln_likelihood_PopulationK	500	-	313.69504501751965	313.69504501751965
root_height_PopulationK	500	-	356.7527654096608	356.7527654096608
pop_size_PopulationK	500	-	486.3262065237644	486.3262065237644
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	322.55005492253747	322.55005492253747
root_height_PopulationA	600	-	266.3099971164606	266.3099971164606
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	378.8329933257239	378.8329933257239
root_height_PopulationC	600	-	264.6612355656104	264.6612355656104
pop_size_PopulationC	600	-	193.6142669982462	193.6142669982462
pop_size_PopulationD	600	-	254.14462680679023	254.14462680679023
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	392.6997338447615	392.6997338447615
ln_likelihood_PopulationG	600	-	369.3239601501609	369.3239601501609
root_height_PopulationG	600	-	371.57331464474163	371.57331464474163
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	374.33427333497497	374.33427333497497
pop_size_root_PopulationG	600	-	338.44324473375167	338.44324473375167
ln_likelihood_PopulationI	600	-	300.9369433543833	300.9369433543833
root_height_PopulationI	600	-	312.6376370067227	312.6376370067227
pop_size_PopulationI	600	-	323.65311617193316	323.65311617193316
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	318.25869280825407	318.25869280825407
ln_likelihood_PopulationK	600	-	343.1937674509074	343.1937674509074
root_height_PopulationK	600	-	305.6311502540018	305.6311502540018
pop_size_PopulationK	600	-	367.90713014142307	367.90713014142307
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	335.91513885634413	335.91513885634413
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	153.00072684588451	153.00072684588451
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	234.19171106862098	234.19171106862098
pop_size_PopulationC	700	-	124.98873680777452	124.98873680777452
pop_size_PopulationD	700	-	191.33264107810768	191.33264107810768
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	216.48798688853265	216.48798688853265
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	237.00353938094943	237.00353938094943
root_height_PopulationI	700	-	238.35218180647544	238.35218180647544
pop_size_PopulationI	700	-	141.84871530031376	141.84871530031376
pop_size_PopulationJ	700	-	274.82802990932566	274.82802990932566
pop_size_root_PopulationI	700	-	213.1765651097992	213.1765651097992
ln_likelihood_PopulationK	700	-	161.40620160854562	161.40620160854562
root_height_PopulationK	700	-	271.97390146584195	271.97390146584195
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	237.4119571821441	237.4119571821441
ln_likelihood	800	-	189.19933639193934	189.19933639193934
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	137.4033244672429	137.4033244672429
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	133.3860586706522	133.3860586706522
root_height_PopulationC	800	-	71.14076963008813	71.14076963008813
pop_size_PopulationC	800	-	68.28280316857672	68.28280316857672
pop_size_PopulationD	800	-	127.46535341261176	127.46535341261176
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	167.374149414639	167.374149414639
root_height_PopulationE	800	-	167.69165915467175	167.69165915467175
pop_size_PopulationE	800	-	154.3914095366859	154.3914095366859
pop_size_PopulationF	800	-	152.19560057957528	152.19560057957528
pop_size_root_PopulationE	800	-	150.32181693136636	150.32181693136636
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	176.36014801176833	176.36014801176833
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	149.75511231369	149.75511231369
pop_size_root_PopulationG	800	-	151.76960928026523	151.76960928026523
ln_likelihood_PopulationI	800	-	135.1842627401933	135.1842627401933
root_height_PopulationI	800	-	146.01920480832467	146.01920480832467
pop_size_PopulationI	800	-	119.4092567829203	119.4092567829203
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.55543090950815	195.55543090950815
ln_likelihood_PopulationK	800	-	118.08415228166145	118.08415228166145
root_height_PopulationK	800	-	145.9306890214475	145.9306890214475
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	178.04755866150177	178.04755866150177
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.12055291235188	85.12055291235188
root_height_PopulationC	900	-	100.73778012683502	100.73778012683502
pop_size_PopulationC	900	-	45.69257831930311	45.69257831930311
pop_size_PopulationD	900	-	47.560699296988425	47.560699296988425
pop_size_root_PopulationC	900	-	88.81740922386439	88.81740922386439
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.3547182414313	75.3547182414313
pop_size_root_PopulationE	900	-	97.7274797527858	97.7274797527858
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.39242636052927	81.39242636052927
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.944550447393	81.944550447393
pop_size_root_PopulationG	900	-	57.42796682402734	57.42796682402734
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	51.5752466750298	51.5752466750298
pop_size_PopulationI	900	-	71.0046969706568	71.0046969706568
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.0694767577556	98.0694767577556
ln_likelihood_PopulationK	900	-	81.43979719753749	81.43979719753749
root_height_PopulationK	900	-	42.61215251057186	42.61215251057186
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
