generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4620.34700450142918	74.3640749886184835	2	5.6939838804896743	0	-731.455513067537936	14.1438493968911043	9.77385555312132806e-05	1	0.5	0.000330081991235161415	0.000234099053678037881	0.000255177207297281215	0	-843.847448588890529	12.676624681887807	9.77385555312132806e-05	1	0.5	0.000138467879524516586	0.00191696964034686139	0.000935860006776883364	1	-789.389074837348403	13.8713079416726863	1.03185876073902156e-05	1	0.5	0.000196405849665169874	0.000561565222687475754	0.000408704852035813942	1	-759.512173091962836	12.538299991331801	1.03185876073902156e-05	1	0.5	0.000762738537015022621	0.00155043054343655465	0.00115593700174377906	1	-746.923147412069056	9.16088617938304495	1.03185876073902156e-05	1	0.5	0.00449482096534743227	0.00059366348985203472	0.00211987725596727867	1	-749.219647503620422	12.3578011555486906	1.03185876073902156e-05	1	0.5	0.00228484681822180812	0.000205602913363303759	0.0012483524888927905
1100	-4614.35575854659237	76.8561628050920262	1	0.570645983490490338	0	-731.66409605116371	13.3457089556634845	3.54972965644072505e-05	1	0.5	0.00100903078815659853	9.15271386593372331e-05	0.000612510623186567483	0	-842.966178379690632	11.7244808742484974	3.54972965644072505e-05	1	0.5	0.000106121807664662441	0.00297694524893944582	0.00158235821022116368	0	-789.624462272009396	10.1771054041295805	3.54972965644072505e-05	1	0.5	0.00150474161800606774	0.000856784559644864063	0.00155087246018640831	0	-758.547292362615167	13.3610939901059353	3.54972965644072505e-05	1	0.5	0.000730873821489738695	0.000722473181289231734	0.000681550132824358668	0	-742.806577946356242	14.0645027399408171	3.54972965644072505e-05	1	0.5	0.00056985863275759482	0.000113061293204826419	0.000312362477967450993	0	-748.747151534757108	13.7938723682998443	3.54972965644072505e-05	1	0.5	0.000273289304945417678	0.000764030353815412476	0.000526217874854453794
1200	-4616.93028600467096	74.9083851912896819	1	1.67139846526699754	0	-731.543807317479036	13.0100656241822925	9.7737980909140971e-05	1	0.5	0.000343863924264178346	0.000224328088731892315	0.00021947222496012029	0	-845.924243136996665	13.4269408602338007	9.7737980909140971e-05	1	0.5	0.000116883609356917436	0.000982112253022294135	0.000603960442717083219	0	-789.387876127436243	11.5053859505757465	9.7737980909140971e-05	1	0.5	0.00115513860377216789	0.00106961237405076882	0.00134139728199089096	0	-758.631628231169884	10.6675687907212051	9.7737980909140971e-05	1	0.5	0.00122474877968194607	0.000896487411974404742	0.000765687030702325044	0	-742.639470125685989	13.7984952722939624	9.7737980909140971e-05	1	0.5	0.000621630728868832663	0.000214741168461341539	0.000450464224395836035	0	-748.803261065902916	12.933091013939837	9.7737980909140971e-05	1	0.5	0.000706800837356259901	0.000759635190968191063	0.00062439767656038861
1300	-4615.34089992997997	79.784424548368321	2	2.2043022688559728	0	-731.879007287715922	13.3778128036665152	0.000165327311239449033	1	0.5	0.000254728468853158085	0.000334710507382931025	0.000347555582612181578	0	-842.921700225968834	13.1644640141574492	0.000165327311239449033	1	0.5	0.000630895959499740101	0.00106492825713858401	0.000826532824663363036	1	-789.252291022750001	12.9367604985115303	9.99560764879433016e-05	1	0.5	0.00156419875421806858	0.000350063580327550079	0.000919201841688318134	1	-759.728056427065894	13.1737637511182513	9.99560764879433016e-05	1	0.5	0.00071942261021416072	0.000275622559084260331	0.000574179476625758575	1	-742.774480636486146	13.5799445091557978	9.99560764879433016e-05	1	0.5	0.000167242616023012775	0.000330438998849773193	0.00029010674870392296	1	-748.785364329993286	12.0810532280104841	9.99560764879433016e-05	1	0.5	0.00145778999225801829	0.000199299861764198443	0.00065032325548476926
1400	-4611.90713406568375	74.6367981760805037	1	1.84902950892203366	0	-731.133672998083057	13.2991308614773551	5.12972848629182545e-05	1	0.5	0.000273507856758538716	6.49116678037920173e-05	0.000205691698148478461	0	-843.521619568772962	10.3709618957417185	5.12972848629182545e-05	1	0.5	0.000245420247971415365	0.0031362250583778146	0.00132909845039679291	0	-788.487343083746168	12.7166464402567989	5.12972848629182545e-05	1	0.5	0.0015218563809310825	0.000617159370263311267	0.001063641474151478	0	-758.322046310732389	13.0012441097000178	5.12972848629182545e-05	1	0.5	0.000368788609883994429	0.00135551716211116985	0.000909295349081292695	0	-741.427463510554503	13.401698368713415	5.12972848629182545e-05	1	0.5	0.000326180817874807455	0.000407720472899524694	0.000425088236531842242	0	-749.014988593794783	12.4353441933881257	5.12972848629182545e-05	1	0.5	0.00172488311132541002	0.00032065966662443799	0.00113239661653589366
1500	-4614.58820424518126	72.7608288243773416	1	1.87815959181448933	0	-732.914473926509913	12.4950507225573162	4.84835372184455742e-05	1	0.5	0.000148741844045586032	0.00168791968057870447	0.000774087653014824198	0	-843.973952433884506	11.9847201974451032	4.84835372184455742e-05	1	0.5	0.000292796155731389976	0.00257409908708289975	0.00137748694391231358	0	-789.138619321580791	12.031793352814665	4.84835372184455742e-05	1	0.5	0.00204973374750165669	0.000282646960319291377	0.00131342651816765779	0	-758.582381777209321	11.8437502817011193	4.84835372184455742e-05	1	0.5	0.000974526302526491028	0.0010811643120415531	0.000820691007156185387	0	-741.534635067038266	12.1446800087043663	4.84835372184455742e-05	1	0.5	0.00116343775403617011	0.000852668425136427909	0.000830159733871038935	0	-748.444141718957894	12.8750247358132466	4.84835372184455742e-05	1	0.5	0.000712687442667184852	0.000999070418056086399	0.000753128419714800394
1600	-4613.45333411198681	78.7722052397204067	2	1.89090457868790285	0	-731.47325432214825	14.5576922167105618	4.46071554864100581e-05	1	0.5	0.00016157054166952427	0.000118835619421925749	0.000141641279093006214	1	-842.856549409882632	10.3593244906499997	0.000248813516074756732	1	0.5	0.00102327917905185449	0.00140830655609490191	0.000877854866387973369	0	-788.513690292370711	12.0600510375912489	4.46071554864100581e-05	1	0.5	0.00191031793040017175	0.000259145897793003745	0.000901381576625559077	1	-759.65726872762491	13.5916094646858951	0.000248813516074756732	1	0.5	0.000130878671399209113	0.00104657161361590965	0.000613016248043550516	1	-742.845810123813408	13.3792985418341068	0.000248813516074756732	1	0.5	0.00073317180262696274	0.000719273860162490805	0.000736569102511903115	0	-748.106761236146781	13.6333692210900139	4.46071554864100581e-05	1	0.5	0.000631471605203692051	0.000480483849134295457	0.000583156575062808175
1700	-4615.19328363577733	79.4768959908906822	2	3.40962922732931251	0	-733.833801855793922	13.9648897665388123	5.97462012363844628e-05	1	0.5	2.93575148871703756e-05	0.000692517278380688208	0.000384390863113226965	1	-843.276948577858548	11.9625009960837119	0.000191782006432920699	1	0.5	0.00136904651878880473	0.00142868831191479131	0.00146068921579529162	0	-788.885241742882613	12.2607252387731371	5.97462012363844628e-05	1	0.5	0.00113669441284128866	0.0011370069769228643	0.00124773582748954675	1	-758.708470565785433	12.8967142838617654	0.000191782006432920699	1	0.5	0.000413001173586768683	0.00146983061234294099	0.000976805722637447138	0	-742.085353836499735	13.8377023845322231	5.97462012363844628e-05	1	0.5	0.00068707188631631313	0.000221989414513185568	0.000476550497545306288	0	-748.40346705695697	13.6927110440247031	5.97462012363844628e-05	1	0.5	0.000807272710137650336	0.000171155570575192654	0.000438456174298677316
1800	-4611.86205095559581	78.1450598302177184	2	3.04341237547158538	0	-730.746010638266625	13.8635399877707428	1.56563555023573737e-05	1	0.5	0.000870400908921671558	1.6688890895787745e-05	0.00040615032181096208	1	-842.685587705197008	12.8125540885939202	0.000257238984745064591	1	0.5	0.00084937847454699439	0.000703332943070156995	0.00087424313207814196	0	-788.344210052540689	12.4853434126363911	1.56563555023573737e-05	1	0.5	0.000878074634606110997	0.00131661774712719232	0.000985607991642309389	0	-758.778734664642229	10.695007617435607	1.56563555023573737e-05	1	0.5	0.00067280972733015738	0.00174150159179767175	0.000894231547559981837	0	-741.414895971272244	13.8054046520265494	1.56563555023573737e-05	1	0.5	0.000188161522368328663	0.000428554901017143156	0.000344460015466262106	0	-749.892611923676327	12.0411400603837748	1.56563555023573737e-05	1	0.5	0.000547386634921776687	0.00172263774029278948	0.00128736466842816139
1900	-4615.31551784648764	76.1202116285452064	1	0.748958513887424293	0	-731.587014014948068	14.0441096139811705	5.86150481834825474e-05	1	0.5	0.000202974717607023661	0.000562186450390076363	0.000357966415002446614	0	-845.840012993648429	12.8283902748145522	5.86150481834825474e-05	1	0.5	0.00121662350890948639	0.000310267287818626113	0.000645771165208604346	0	-788.83672428690727	12.3907676312020243	5.86150481834825474e-05	1	0.5	0.000777909147492763793	0.00168697311549681202	0.00122570177470557816	0	-758.265093399064767	13.1823499791742798	5.86150481834825474e-05	1	0.5	0.000469200947574385568	0.000830821563996869423	0.000719514109438965793	0	-742.640874067513437	10.0491501161252081	5.86150481834825474e-05	1	0.5	0.00082345052848064107	0.00234969468436056067	0.00118661732932305239	0	-748.145799084405098	13.3144081863366601	5.86150481834825474e-05	1	0.5	0.00122084707851547857	0.000321067397010177413	0.000745164243630827409
2000	-4615.02687457324282	81.4291722190676097	2	2.61118598696830784	0	-732.102799728550167	13.8600401930699526	8.01606779340420387e-05	1	0.5	0.000401427435190368053	0.000581000711050513635	0.00049474518454474981	0	-845.051117270775308	12.8236321811478664	8.01606779340420387e-05	1	0.5	0.00128976611798017936	0.000229218734226702332	0.000641222692887003735	1	-788.341682358063281	12.9049019179357529	4.91625161652872102e-05	1	0.5	0.00110212628102061448	0.000434655494218966524	0.000855876644815322654	0	-760.078149473046096	14.195405353432907	8.01606779340420387e-05	1	0.5	6.53830264066142616e-05	0.000487984063287998982	0.000253211077788737839	1	-741.333081136844385	13.5434191415245984	4.91625161652872102e-05	1	0.5	0.000273390958105717793	0.00051108019489294772	0.00033044274039991452	1	-748.120044605964267	13.215061516709909	4.91625161652872102e-05	1	0.5	0.00120171164378983899	0.000224261168250530952	0.000767038225556411165
2100	-4619.6087821537003	77.0699911266299438	1	0.0576064448248473776	0	-732.227188245681532	13.2462207929130109	9.23901417080372602e-05	1	0.5	0.00010577025539909056	0.000829884846684028361	0.000386316441293481241	0	-844.935214652267291	10.5636187554273757	9.23901417080372602e-05	1	0.5	0.00163637112131114685	0.000944326809372119454	0.00162943453525859453	0	-790.592728861445494	13.7883388222035936	9.23901417080372602e-05	1	0.5	0.000223738725943277081	0.000795763129396670574	0.00047664945155320948	0	-758.146350017609166	13.5131626497398258	9.23901417080372602e-05	1	0.5	0.000285247375698379662	0.000711127091864038711	0.000549055284577253696	0	-744.466537294509976	14.1110377027373488	9.23901417080372602e-05	1	0.5	0.000609791485488883731	9.1892017218987338e-05	0.000359311761945164205	0	-749.240763082187186	12.610317856923789	9.23901417080372602e-05	1	0.5	0.00120455615780428165	0.000599910085108111904	0.00100893911599529967
2200	-4615.7406651750789	74.3993922737376465	1	0.022455980145216603	0	-732.641324531537407	13.9592088030549313	1.55495176572733697e-05	1	0.5	0.000436782869897638332	0.000464921480932581441	0.000441083031980744975	0	-845.908948504079262	11.5205393137272729	1.55495176572733697e-05	1	0.5	0.00317318531416512254	0.000130239816016958389	0.00168241704915345069	0	-788.342488844822583	12.3786325558700323	1.55495176572733697e-05	1	0.5	0.000667732550806887496	0.000973375112298069563	0.000664192374639396518	0	-758.626064698511982	12.8361708463435775	1.55495176572733697e-05	1	0.5	0.000233841343277418304	0.00156101656158759384	0.000967458866827744382	0	-741.616773553196253	13.0616761953841092	1.55495176572733697e-05	1	0.5	0.000493993815471594085	0.000181140844597729473	0.000406826640052684678	0	-748.605065042931642	12.251180511143076	1.55495176572733697e-05	1	0.5	0.00200222966572354477	0.0003627488163214181	0.00104682430633216538
2300	-4613.99493273897224	78.6904331802522847	1	2.14617868409919188	0	-732.575781584353876	13.4816947641685054	9.37584894475523042e-05	1	0.5	0.000663910367782662701	0.000483339690664278429	0.000618649596333386404	0	-843.831018360332223	13.3441954860061269	9.37584894475523042e-05	1	0.5	0.00035716109365369422	0.000996133002440511726	0.000718768851386619137	0	-789.097243268974353	12.8935174853364956	9.37584894475523042e-05	1	0.5	0.00108551661895013953	0.000372206897662048677	0.000822326752514858871	0	-757.945000115506446	13.5032554301019552	9.37584894475523042e-05	1	0.5	0.00028485433304925264	0.000882124744141239594	0.000522837265883169169	0	-741.617829019588044	12.9679288225057867	9.37584894475523042e-05	1	0.5	0.000411043057307575123	0.000597313525599418946	0.000594025028833548808	0	-748.928060390217297	13.3597813022227232	9.37584894475523042e-05	1	0.5	0.000908232994682438115	0.000185977675889955181	0.000469995074917099504
2400	-4614.10547718720682	77.9117877301462727	1	2.05325386693051737	0	-731.387051555216772	14.0586034839465963	5.56924243887424792e-05	1	0.5	0.000479115956567095237	0.00019005172414840926	0.000304304697908000142	0	-846.123708459325712	12.2485699096320566	5.56924243887424792e-05	1	0.5	0.00137344988711195519	0.00102166461057319143	0.00128762987102885884	0	-788.73763739975891	13.4282345171821138	5.56924243887424792e-05	1	0.5	0.000703644996034130947	0.000395326749854117915	0.000603818335633031131	0	-758.515731137000671	12.5973884973224557	5.56924243887424792e-05	1	0.5	0.000561160662817582179	0.000649838581820086814	0.000725025486349938964	0	-741.138259268955267	13.1893469916191144	5.56924243887424792e-05	1	0.5	0.000713481639884349901	0.000686412504468809567	0.000616220013705010331	0	-748.20308936694903	13.162259825660545	5.56924243887424792e-05	1	0.5	0.0014115782438953639	0.000275723838666067165	0.000809054435213260093
2500	-4616.65472304452578	79.0588150907646963	2	0.739779094753856059	0	-731.436331776104907	14.0900171325972181	4.56295414702663087e-05	1	0.5	0.000271256450128384212	0.00019056096141714039	0.000201813749023018482	0	-844.067515758409399	11.1420574189564583	4.56295414702663087e-05	1	0.5	6.35997275698666577e-05	0.00363532064076734981	0.00186475871715907453	1	-790.059134772351626	12.7353348544728426	0.000203633848907513857	1	0.5	0.00126329336807692763	0.000853555331295459039	0.00105703922535812177	0	-758.052522305799698	13.2571808481869606	4.56295414702663087e-05	1	0.5	0.000247523241869461561	0.00123422284044409723	0.00077851535444055256	0	-741.918323554258109	14.1951370771416947	4.56295414702663087e-05	1	0.5	0.000410374629249769828	0.000233954877866837983	0.000306457052190274614	1	-751.1208948776017	12.0339990099058376	0.000203633848907513857	1	0.5	0.0017734756154760016	0.000403352763626093507	0.0012499650309217257
2600	-4614.28648480321499	71.7056473805900794	1	0.361662922143105525	0	-731.511441328752653	13.5372350962946175	2.81624719677187581e-05	1	0.5	5.79452662093169483e-05	0.000531702275359992728	0.000241757358207402755	0	-845.326928106751552	11.8990316240073017	2.81624719677187581e-05	1	0.5	0.00250569069800224463	0.000193516786566052141	0.00119033110474599919	0	-788.317694530092353	4.76641515043441544	2.81624719677187581e-05	1	0.5	0.000813207884894881256	0.00267850730638983722	0.000969306073347449716	0	-758.936047185403936	14.1213933895326669	2.81624719677187581e-05	1	0.5	6.53113090952200123e-05	0.000646075776020760642	0.000360540748042500569	0	-741.680851215697771	14.2814305597007269	2.81624719677187581e-05	1	0.5	0.000269769493091938318	0.000308430995260177169	0.000281217886869707665	0	-748.513522436516723	12.7288530248808076	2.81624719677187581e-05	1	0.5	0.00194894789910617398	0.000177047924519993413	0.00105831029545088947
2700	-4613.63984097586581	74.6224753646011436	1	3.85120196549574745	0	-732.081168989774937	13.1209397632248415	4.81182094958503302e-05	1	0.5	0.000520293167747629603	0.000336751310768426335	0.000504800157343675542	0	-844.801589357604598	11.8830679921416689	4.81182094958503302e-05	1	0.5	0.000407612213415365851	0.00131394579507420066	0.00104927226876347737	0	-788.59969491589743	12.5779147886055291	4.81182094958503302e-05	1	0.5	0.000789530250811311916	0.00147210435846086311	0.00114130391934499182	0	-758.540940868963958	12.2658683285120809	4.81182094958503302e-05	1	0.5	0.000197412361540968523	0.000485870930169183548	0.000437240335380599467	0	-741.550209859827532	13.7836372525050468	4.81182094958503302e-05	1	0.5	0.000584388146813895272	0.000290629777835040774	0.000390966410309582341	0	-748.066236983797467	13.3087487692414044	4.81182094958503302e-05	1	0.5	0.000913281758443097226	0.000182660894670114268	0.000613669214830280907
