parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	680.9592299339907	680.9592299339907
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	772.2753796498962	772.2753796498962
pop_size_root_PopulationC	100	-	860.5084321442938	860.5084321442938
ln_likelihood_PopulationE	100	-	792.1354234954804	792.1354234954804
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	737.7812834206999	737.7812834206999
pop_size_root_PopulationE	100	-	657.4065037070377	657.4065037070377
ln_likelihood_PopulationG	100	-	606.9063154323395	606.9063154323395
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	841.8311021402935	841.8311021402935
pop_size_PopulationH	100	-	678.2969314245223	678.2969314245223
pop_size_root_PopulationG	100	-	502.1746801614533	502.1746801614533
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	782.0069574805422	782.0069574805422
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	809.3311366747621	809.3311366747621
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	691.6212383117594	691.6212383117594
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	768.5554764195781	768.5554764195781
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	538.221633927521	538.221633927521
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	641.3421815219889	641.3421815219889
ln_likelihood_PopulationC	200	-	763.2570056471553	763.2570056471553
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	727.7544800968434	727.7544800968434
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	730.5323243619639	730.5323243619639
pop_size_root_PopulationE	200	-	727.6129694289539	727.6129694289539
ln_likelihood_PopulationG	200	-	571.7620952365684	571.7620952365684
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	762.9957135903101	762.9957135903101
pop_size_PopulationH	200	-	707.9621229767807	707.9621229767807
pop_size_root_PopulationG	200	-	543.8168641358394	543.8168641358394
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	742.7544195754235	742.7544195754235
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	601.7061513587614	601.7061513587614
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	598.1435318607346	598.1435318607346
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	520.5972882891222	520.5972882891222
pop_size_PopulationC	300	-	608.7561800408974	608.7561800408974
pop_size_PopulationD	300	-	509.9851658786938	509.9851658786938
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	538.8702860710523	538.8702860710523
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	693.2102393954698	693.2102393954698
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	529.7446203382702	529.7446203382702
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	679.7233909852539	679.7233909852539
pop_size_root_PopulationG	300	-	394.51816861364836	394.51816861364836
ln_likelihood_PopulationI	300	-	623.1173083379291	623.1173083379291
root_height_PopulationI	300	-	582.9293859377966	582.9293859377966
pop_size_PopulationI	300	-	604.7604978116873	604.7604978116873
pop_size_PopulationJ	300	-	693.5458027982811	693.5458027982811
pop_size_root_PopulationI	300	-	565.8219561910182	565.8219561910182
ln_likelihood_PopulationK	300	-	632.4223399270526	632.4223399270526
root_height_PopulationK	300	-	575.1375484694948	575.1375484694948
pop_size_PopulationK	300	-	658.605434965187	658.605434965187
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	497.9246611373323	497.9246611373323
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	505.3200552247245	505.3200552247245
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	473.61487944504375	473.61487944504375
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	549.2075351706837	549.2075351706837
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	395.43812297979895	395.43812297979895
ln_likelihood_PopulationI	400	-	540.0702997443442	540.0702997443442
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	470.4912014018716	470.4912014018716
pop_size_root_PopulationI	400	-	421.6367845746861	421.6367845746861
ln_likelihood_PopulationK	400	-	501.02334405496606	501.02334405496606
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	490.7921197610437	490.7921197610437
pop_size_PopulationL	400	-	448.52899402817144	448.52899402817144
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	370.0995756027509	370.0995756027509
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	444.5202991611187	444.5202991611187
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	458.42223073676126	458.42223073676126
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	407.95486202391436	407.95486202391436
pop_size_root_PopulationC	500	-	493.65361511745874	493.65361511745874
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	472.74351057263436	472.74351057263436
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	337.9474613740897	337.9474613740897
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	324.7057156937905	324.7057156937905
ln_likelihood_PopulationI	500	-	459.7131691203342	459.7131691203342
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	448.15638009799443	448.15638009799443
pop_size_PopulationJ	500	-	343.2696380719383	343.2696380719383
pop_size_root_PopulationI	500	-	463.4332939098712	463.4332939098712
ln_likelihood_PopulationK	500	-	375.5707531532195	375.5707531532195
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	289.34581636610557	289.34581636610557
pop_size_PopulationL	500	-	399.75490061934215	399.75490061934215
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	266.2312754639648	266.2312754639648
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	308.90773801169445	308.90773801169445
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	379.28062046100257	379.28062046100257
ln_likelihood_PopulationC	600	-	346.70868932394615	346.70868932394615
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	384.66352087981716	384.66352087981716
pop_size_root_PopulationC	600	-	320.1974179036197	320.1974179036197
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	396.55338636788986	396.55338636788986
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	243.7712368497866	243.7712368497866
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	377.69027654074716	377.69027654074716
pop_size_PopulationH	600	-	363.72155331060833	363.72155331060833
pop_size_root_PopulationG	600	-	221.54405925933713	221.54405925933713
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	372.478185798211	372.478185798211
pop_size_PopulationJ	600	-	233.65219825034137	233.65219825034137
pop_size_root_PopulationI	600	-	312.1923951804822	312.1923951804822
ln_likelihood_PopulationK	600	-	263.79048127613544	263.79048127613544
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	327.1015910105973	327.1015910105973
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	272.7035275866581	272.7035275866581
concentration	700	-	296.1886462397972	296.1886462397972
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	296.28673032648084	296.28673032648084
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	182.15102991541903	182.15102991541903
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	260.41080469300084	260.41080469300084
pop_size_PopulationD	700	-	295.26023353382357	295.26023353382357
pop_size_root_PopulationC	700	-	208.3238213562955	208.3238213562955
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	262.04032289232003	262.04032289232003
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	219.86163095061576	219.86163095061576
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	239.0067041403568	239.0067041403568
pop_size_root_PopulationG	700	-	145.9992628686931	145.9992628686931
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	227.6858171630421	227.6858171630421
pop_size_PopulationJ	700	-	212.72839315686684	212.72839315686684
pop_size_root_PopulationI	700	-	240.70580348472083	240.70580348472083
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	204.9070373153516	204.9070373153516
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	247.22582348360754	247.22582348360754
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	121.38539624983282	121.38539624983282
pop_size_PopulationB	800	-	188.58549369012968	188.58549369012968
pop_size_root_PopulationA	800	-	133.34215894280817	133.34215894280817
ln_likelihood_PopulationC	800	-	189.97935342151212	189.97935342151212
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	189.98718345169695	189.98718345169695
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.8520063464343	195.8520063464343
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	190.9250917801794	190.9250917801794
pop_size_PopulationH	800	-	141.36231467894365	141.36231467894365
pop_size_root_PopulationG	800	-	131.74690552336176	131.74690552336176
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	109.25591584602981	109.25591584602981
pop_size_PopulationJ	800	-	112.46232518386279	112.46232518386279
pop_size_root_PopulationI	800	-	200.5778515705739	200.5778515705739
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.57028593099155	90.57028593099155
ln_likelihood_PopulationA	900	-	89.36950526385124	89.36950526385124
root_height_PopulationA	900	-	91.78374606226936	91.78374606226936
pop_size_PopulationA	900	-	88.37039959895024	88.37039959895024
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.93069673103913	85.93069673103913
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.33991610453884	66.33991610453884
pop_size_root_PopulationC	900	-	92.00633854651689	92.00633854651689
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	68.221726160501	68.221726160501
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.79676250782846	94.79676250782846
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.19530703412468	79.19530703412468
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	51.452658012021914	51.452658012021914
ln_likelihood_PopulationI	900	-	78.90318110528277	78.90318110528277
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	32.221142852818154	32.221142852818154
pop_size_root_PopulationI	900	-	58.155446190157264	58.155446190157264
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
