generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.94874778857047	99.2732880733648528	5	9.55690086914329662	0	-742.464959717458555	14.5321471445550792	0.000960815554566307002	1	0.5	9.94840268668180235e-06	0.000255944183604082541	0.00012379460502834821	1	-724.639450508510322	11.4581253606277187	0.000735515442802651162	1	0.5	2.56987806250791551e-05	0.000437176159770742321	0.000314699730165823519	2	-723.501962334607242	14.5428759759133541	0.00245624515108259145	1	0.5	0.00020876486803516028	1.61537891940339006e-05	0.000103552074278553713	3	-729.461033739257232	14.5546782902790337	0.00123897532206682158	1	0.5	4.34602000007290593e-05	5.91483194500649895e-05	4.5831972536609068e-05	2	-793.261353770171922	14.4107333225694809	0.00245624515108259145	1	0.5	0.000212611988378724271	0.000218285715789011289	0.000205261120124848964	4	-741.619987718564516	14.1279558018146041	0.00209195645512355458	1	0.5	0.000583351091763857654	0.000147320314787295235	0.000361552171998657298
1100	-4454.51267876493876	98.6404809335460016	5	6.13451820751889532	0	-739.715623967103284	13.8636892950558135	0.000212418039409323378	1	0.5	1.19684867699474898e-05	0.000623474672901847362	0.000350755677222298705	1	-727.784116903256972	13.319811894564463	0.00120375381678881465	1	0.5	0.000217116143518841017	0.00121685507383229832	0.000657186410780667978	0	-725.716332399342718	13.8532652470751305	0.000212418039409323378	1	0.5	0.000358120873092863815	9.40719303665958444e-05	0.000256634602615039137	2	-729.365000777494515	14.1775932960768039	0.00229671251306358404	1	0.5	0.0004817402137062095	1.36453906984688918e-05	0.000222091431137012049	3	-791.411403034373961	13.4897310769895107	0.00668592652379104875	1	0.5	0.000162861382777361251	0.000812330747313794719	0.000419635984768903104	4	-740.520201683367304	14.28668983848587	0.00161937113279015852	1	0.5	0.000368564340970645372	2.29604032827862959e-05	0.000208897645647844639
1200	-4447.62369926953215	89.4590864473614715	3	6.13451820751889532	0	-740.45968196140177	13.6768267093381475	0.000790424757235761149	1	0.5	4.15669183938192539e-05	0.00106273402124730542	0.000572590837560688114	0	-724.705576063018725	14.5063936644392086	0.000790424757235761149	1	0.5	3.33081979509373803e-05	0.000294407651666398417	0.000165958059708536657	0	-722.932081225157958	14.2766385945274745	0.000790424757235761149	1	0.5	0.000217214607300768374	6.76576432448073331e-05	0.000155594024032017995	0	-729.115487606027045	14.30574462379073	0.000790424757235761149	1	0.5	0.000134642189311364168	7.3370072003567729e-06	6.09212142373399333e-05	1	-790.672903791170256	13.95026999347653	0.00445164507192000094	1	0.5	0.000223103832843161374	0.000507008264098616004	0.000389356165653614189	2	-739.737968622756512	13.6967978431913302	0.0023445249702627965	1	0.5	0.000151686783431605746	4.65618777366712586e-05	0.000117727528879970098
1300	-4453.36925301533302	92.7659829225793118	4	9.93807763872439764	0	-739.857692655512665	14.2644564629717081	0.000396114487796091533	1	0.5	6.6674805125392929e-06	0.000586418781535443033	0.000294070219195403481	1	-725.574430863953353	13.6864354748268848	0.000661259513633631483	1	0.5	0.000124667387457174896	0.000864062890296430079	0.000527903956811397938	2	-725.042690782119848	13.8980868054647146	0.000914666475831398115	1	0.5	0.000142605424751218648	0.000461088468983703883	0.000333087921002324079	2	-729.412056145581005	14.3949933191366082	0.000914666475831398115	1	0.5	0.000413163662297518668	5.87411100520234623e-06	0.000196470461877465793	3	-791.700834765212335	14.4772335234682359	0.00355754217212659587	1	0.5	0.000141212633965040365	0.000242503827424350341	0.000187798880064144505	3	-741.781547802953583	13.1772753019395061	0.00355754217212659587	1	0.5	8.68394132732596758e-05	0.000331725259205274214	0.000255298252416235694
1400	-4452.89530562563505	87.2672073031090605	3	2.9917707498244086	0	-742.069062310656363	12.0303026297789195	0.000404732799418637394	1	0.5	0.000177425053749583522	0.00247818793415461322	0.00119433042964933647	0	-724.607494572235737	13.7556564092584726	0.000404732799418637394	1	0.5	0.000160623853212688337	0.000285718976666232227	0.000184772476024134267	1	-722.828290967917496	14.0850443563319665	0.00123598844724926403	1	0.5	0.000215502747053393902	6.93232082020550975e-05	0.000120726199101472054	0	-731.838652717926379	14.0890151553376199	0.000404732799418637394	1	0.5	0.000596846829474263632	5.33848904069978035e-05	0.00034160346957618935	2	-790.648059445315766	14.0790722006163325	0.00462629260945340067	1	0.5	0.000172638514953753544	0.000602014331008368718	0.00037308355903798888	2	-740.903745611582849	14.1421419267833848	0.00462629260945340067	1	0.5	0.000217845738392442959	7.05642396918857215e-05	0.000160889114976051057
1500	-4452.57223349298511	84.429396283803186	2	0.864687425861716319	0	-742.1835920851629	13.1141560353070563	0.000493323770164792448	1	0.5	0.00026802615167561514	0.000349042201049431101	0.000372021005964248079	0	-725.333616155459936	13.6383968730844707	0.000493323770164792448	1	0.5	7.82101826522481761e-06	0.00118014343224237192	0.000604260204693985521	0	-723.245018184882952	14.7030686890393412	0.000493323770164792448	1	0.5	9.3403276256069561e-05	2.68651336016518578e-05	5.66515081698220013e-05	1	-729.785482065600945	14.3692847413061919	0.00332147521138394979	1	0.5	0.000234779626458058235	3.62909768818964944e-05	0.000145830945184776995	1	-791.227376340693013	13.5488816442190885	0.00332147521138394979	1	0.5	0.000143155979907027165	0.000562773059714620537	0.000403203846305275786	1	-740.797148661185133	14.1332446697351415	0.00332147521138394979	1	0.5	0.000303694055863499017	0.000189062640845298364	0.000218570002427967783
1600	-4454.13188661328968	86.6608667470930385	3	9.25273577277212311	0	-743.225448987851678	14.3224168808888344	0.00182491427073886944	1	0.5	8.10431154100132279e-05	0.000444681129087369964	0.000251751790330748257	1	-725.979168797960369	14.0663085424400975	0.00122935670400803635	1	0.5	7.3793366308114595e-05	0.000702808394963271694	0.000370292580100931143	1	-723.915729071920623	14.0982579405793871	0.00122935670400803635	1	0.5	0.000396598396179491082	0.000192740727214627656	0.000265159251729358983	1	-729.309968642293939	14.7596687216942399	0.00122935670400803635	1	0.5	4.72249254542497334e-05	4.32620536319904911e-05	4.34129949476664206e-05	2	-790.847595205179346	12.6639558697924972	0.00416261101491907908	1	0.5	0.000213615870000524673	0.000694923870997784707	0.000555226718135963917	0	-740.853975908083953	13.9877661059181353	0.00182491427073886944	1	0.5	0.000280295675678045645	0.000163096673084369245	0.000247323700949968238
1700	-4456.26679615794274	93.5805027697881258	5	8.736638936204562	0	-740.283686108513052	13.877922349513959	0.000363190046004391754	1	0.5	0.000155100252867744026	0.000827269662085616526	0.000478807622855698426	1	-726.391257649742101	12.2397927776906528	0.00118367858624478391	1	0.5	0.000166708189899147084	0.000608159786849616648	0.000493663828209321308	1	-723.087396192259575	14.3401674956312934	0.00118367858624478391	1	0.5	0.000485799183977998392	2.02049006018429903e-06	0.000247911506166838334	2	-730.815213130861821	13.7736539164558458	0.00118221641017808555	1	0.5	0.000691132264971928848	0.000132446388105994213	0.000446885253631701472	3	-794.512001346873376	9.70342065996775105	0.00237359275136284813	1	0.5	0.00049205678221296643	0.00106182256406378399	0.0010918798499791188	4	-741.177241729693151	13.772384922310005	0.00157825454266846601	1	0.5	0.00039501963462003272	8.93240732925875081e-05	0.000201981944065997282
1800	-4450.28789704524388	88.9469829394994207	3	2.23455584104171701	0	-740.1940044911222	14.2575494053085432	0.000599699895061380568	1	0.5	1.58442779135961578e-05	0.000576191699421073128	0.000283885172783362159	0	-726.200574101329266	13.5567983846499782	0.000599699895061380568	1	0.5	0.000170845734384363442	0.00110215626879758941	0.000646290351127747748	0	-722.867211873880706	13.555453700291423	0.000599699895061380568	1	0.5	0.000292672840222978439	1.21283770930117861e-06	0.000175280801551467062	1	-728.984715742350431	14.2284216807924118	0.00238102593966178343	1	0.5	0.000234617345284509948	4.62261238183829293e-05	0.000121776859981787193	2	-791.111066198240223	13.8748145207005145	0.00491740692267803731	1	0.5	5.34240141539420315e-05	0.000519695816824757061	0.00024592590860065839	2	-740.930324638321053	14.4694671939000763	0.00491740692267803731	1	0.5	0.000230510670884860619	2.55684516508261271e-05	0.000135040884991538692
1900	-4455.29542242245861	94.1961835355920556	4	6.64818350187693685	0	-740.684179576437714	13.1147798848442818	0.000663474672949559952	1	0.5	0.000102633829825864658	0.000672587734352169233	0.000460579202874639745	0	-725.086536004403456	14.2441929124827347	0.000663474672949559952	1	0.5	0.000176472306456770009	0.000428879181295250959	0.000303078070472920171	1	-723.631393718648042	14.5541984984403019	0.00173583568999041097	1	0.5	6.8515396399122718e-05	0.000103837993525377192	7.83508367491002588e-05	0	-729.620292289261215	14.6895804643777943	0.000663474672949559952	1	0.5	0.000115014034211376374	3.48433729692857234e-05	7.56293085193003345e-05	2	-791.582703409068586	14.1709167019107127	0.00305619088343098188	1	0.5	0.00012101985386699553	0.000424722643343460851	0.000288466698213272761	3	-744.690317424639829	13.4327786763591757	0.00473891356753623847	1	0.5	0.000519017023013501784	0.000640252836531046048	0.000510587924810058892
2000	-4458.57450802614767	85.715925817434254	3	5.31051166279698439	0	-742.566462844122498	12.6950245702185995	0.000778556635815390481	1	0.5	0.000256580696929882958	0.00179729038313396791	0.00107601191826930454	1	-724.31161635451474	14.0376503662860674	9.88424499154411118e-05	1	0.5	3.1503823700309437e-05	0.000151690994163010656	0.000105067433443311532	2	-724.51521345348317	13.7892057058526447	0.00226300128207373216	1	0.5	0.000476971691827410163	0.000131450588233810643	0.000341026732013512926	0	-730.141419922762793	13.4576993780242091	0.000778556635815390481	1	0.5	2.62951726045312722e-05	2.2947508844292774e-05	3.02543165592753092e-05	2	-794.096507015329507	14.3058939721833891	0.00226300128207373216	1	0.5	3.05862836950795825e-05	0.000279648913883373182	0.000137320361742618763	0	-742.943288435935187	12.7314980620966942	0.000778556635815390481	1	0.5	0.000239379662914247895	0.000105315174117808269	0.000218677902807737741
2100	-4451.66593939358063	91.3722850243133848	4	6.13012792370867476	0	-741.135700856257699	12.5036523615632138	0.000518145572052571566	1	0.5	3.37761195772351476e-05	0.0022362867144410329	0.00104725818970186979	0	-725.132447197854503	13.5454635830673169	0.000518145572052571566	1	0.5	0.000196443452638913008	0.000241657387477988518	0.00025789623690527819	1	-723.711210724008197	13.9356545116747945	0.00168899294943503954	1	0.5	0.000138117806362139732	0.000182463483470270442	0.000183073502864433945	2	-729.360406185190641	13.7903605753536063	0.00186053249529731122	1	0.5	3.38922905587246568e-05	8.35144860116641043e-06	2.52347038896113172e-05	3	-792.025519439106574	13.3679299431049117	0.00391042885502925191	1	0.5	0.000574345660706017109	0.00050919689076838815	0.000465219225776428863	3	-740.300654991162446	14.5936665152797076	0.00391042885502925191	1	0.5	0.000191442695587802338	6.58896060784419288e-05	0.000128655587462493345
2200	-4453.05846222161108	87.8659958285213207	4	5.0125147292485579	0	-739.900443527789207	12.1983444579867157	0.000295688193508428958	1	0.5	5.48147513922088027e-05	0.000685520010186598211	0.000474078757357334517	0	-726.04894340498754	14.2839313910864103	0.000295688193508428958	1	0.5	0.000427312097335911742	0.000143992793663687139	0.000284249142952861227	1	-724.329559097965898	12.5678616059024151	0.00263995417437172747	1	0.5	0.000201119053352310888	0.000122113379651234903	0.000207635971410888564	2	-730.853131977449038	11.9277212686739027	0.0027869488297519048	1	0.5	0.000448281766296954466	0.000228163517492754192	0.000442481881607597357	3	-792.241038319464565	14.5288604533493722	0.00356807414786700083	1	0.5	0.000128091929376744092	0.000179429113793709365	0.000155510950267496182	2	-739.685345893955287	12.6445974777778805	0.0027869488297519048	1	0.5	0.000288110937675578464	1.78689084005881959e-05	0.000111866277803715459
2300	-4452.18134896483116	91.6432937068109652	4	14.1741391867032807	0	-741.399638143240963	14.0987463328498279	0.0010196032889551814	1	0.5	0.000104276567924612383	0.000582232890785010226	0.000355439860097052807	0	-725.542289673735127	12.8337840049706458	0.0010196032889551814	1	0.5	0.000160526564575960988	0.000404127878458466724	0.000214469834727599659	1	-723.412631916046394	14.7123886273295028	0.00165631977233317166	1	0.5	4.47841456973358321e-05	1.78685120228071477e-05	2.89172538072517974e-05	0	-729.427439427936861	14.3926763620606053	0.0010196032889551814	1	0.5	0.000394987262402898853	4.3434828354324327e-05	0.000222417475706282832	2	-792.493727221100357	13.5284842113084487	0.00321718025584899784	1	0.5	0.000168275049429124568	0.00106251574745247772	0.000565059792158146288	3	-739.905622582771571	14.2076682616883829	0.00342450996795475287	1	0.5	0.000201326118308058625	4.54031099980652003e-05	0.000105984435824321274
2400	-4456.90208793550028	94.8815308386160012	5	5.6905833076416954	0	-742.469205422772347	11.5107272288823097	0.000344251758976931929	1	0.5	0.000520161395917235949	0.000372571456839033434	0.000313119927260526603	1	-725.830485436434742	13.6785858695145492	0.00122089483258577564	1	0.5	0.000129234992096822354	0.00045893489787691955	0.000245618318070179534	1	-723.767853434159861	13.536675045739349	0.00122089483258577564	1	0.5	0.000120875870195259652	0.000227365322892215314	0.000207000037067883502	2	-730.3879971036298	14.0381433367430901	0.0029480979802799386	1	0.5	0.000557527368437744442	6.0088897662481258e-05	0.000331181215217164673	3	-791.15462923873713	14.2439022389442105	0.00555385115826398032	1	0.5	0.000180283355873581358	0.000298435292081689724	0.000252644490788507222	4	-743.291917299766169	12.2767097064826718	0.00264665421951819834	1	0.5	0.00113952358600004464	6.7747178916070436e-05	0.000743101912004734454
2500	-4450.83331722620096	97.8729493999927058	5	15.0692889056063173	0	-740.166564779397845	13.060301998106425	0.000532471455875925298	1	0.5	0.000103255135416096562	0.000722707212746889608	0.000329271194120640852	1	-724.573428795326095	14.0395157710388503	0.000542812193040063799	1	0.5	0.000118230699140940031	0.000421025045918456864	0.000236881336914499782	2	-724.003287929479711	14.4077866117426225	0.00160600635752175883	1	0.5	0.000169256834926845415	0.000257681076041333117	0.000202425184489175294	3	-730.257536552112128	14.2986956770663358	0.00319926439803249873	1	0.5	5.4107619581614247e-05	5.48240764265740018e-05	4.6441114688859197e-05	4	-791.353588310812484	13.5391139043897226	0.00645455552942825108	1	0.5	9.74122449480538058e-05	0.000705796053892462721	0.00045364661769621426	2	-740.478910859072698	14.6211886534318225	0.00160600635752175883	1	0.5	0.000152617300751158995	8.29854349567214707e-05	0.00011394167440362611
2600	-4457.13249483356594	92.7528186481440144	4	8.68952799998068492	0	-740.104484831204104	14.0130078842835246	0.000451199537675171639	1	0.5	3.70903974149127246e-05	0.000579172604862096259	0.000332295128847952574	0	-726.609686524243557	14.3207949835763451	0.000451199537675171639	1	0.5	0.000353312211971252719	9.94426515004689308e-05	0.000208859373884726822	1	-723.113777703143455	14.45836239429374	0.000927880610064730788	1	0.5	0.000321635687682890416	7.78467772211313393e-05	0.000193538954970996503	1	-730.548175107852558	14.3579053702169865	0.000927880610064730788	1	0.5	9.67830081036043878e-05	0.000266949752604351068	0.000192010402285515744	2	-791.228623390036773	13.8294426962290178	0.00348547720506988583	1	0.5	0.000109807026202458308	0.000630982342718263041	0.000403978512620567184	3	-745.527747277085496	12.9629535617536469	0.0048502744124905451	1	0.5	0.00102208737056409186	0.000411947400479995918	0.000610360395611766549
2700	-4459.22991282206567	84.7481845097101996	3	2.2405141051453068	0	-741.645231505533957	13.4511278741398961	0.00106753357274695193	1	0.5	0.000147260204373575026	0.00125985537925872517	0.000696804909531330762	0	-726.437405059863863	13.7087793064867896	0.00106753357274695193	1	0.5	0.000138673414356069657	0.000931323625018357125	0.000494511583754957346	0	-723.597061406848184	13.2918516385116678	0.00106753357274695193	1	0.5	0.000462962992724947795	0.000100199822530602312	0.000335705121766720403	1	-733.677630654304721	12.4749920152011935	0.00154614317514744303	1	0.5	0.00026961696044775109	0.000940418083766066939	0.00073247098523416339	2	-792.490726263517104	13.0691909108583175	0.00579617061423336015	1	0.5	0.000665369650332310754	0.000332580301992440675	0.000582375850685161521	1	-741.381857931997274	13.7989431109564062	0.00154614317514744303	1	0.5	0.000241927602669519043	0.000188674530537749884	0.000178909833428010244
2800	-4457.98665211456319	82.9799306451395751	2	0.347130573275563181	0	-739.815873434977675	13.4817951633548514	0.000526241261364351052	1	0.5	4.31533857808851407e-05	0.00085096043850607715	0.000379325864545380399	0	-724.497137701433644	13.9315156825487492	0.000526241261364351052	1	0.5	3.44687130144600786e-05	0.000649651299896080955	0.000369892715443557942	1	-727.242077106150077	14.418619762409417	0.00400575426375965413	1	0.5	0.000105627372487774752	0.00031145757878124435	0.000211006910746879407	0	-733.466405716775057	13.1515450960276947	0.000526241261364351052	1	0.5	0.0014087279603037183	7.626136242352177e-05	0.000660202885257186707	1	-791.634099373242066	13.6382946466055266	0.00400575426375965413	1	0.5	0.000218061231647375921	0.00100059281380069113	0.000604837098626447391	1	-741.331058781984666	14.3005912057481481	0.00400575426375965413	1	0.5	0.000272879653073597114	0.00022880311246214219	0.000258055410846316422
