parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	599.5910679402824	599.5910679402824
concentration	200	-	650.3161096676198	650.3161096676198
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	660.4342884944384	660.4342884944384
pop_size_root_PopulationA	200	-	779.68934307387	779.68934307387
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	647.2297053954684	647.2297053954684
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	798.5675621550228	798.5675621550228
pop_size_root_PopulationC	200	-	574.1367845893107	574.1367845893107
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	794.5583802370422	794.5583802370422
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	654.3022750180245	654.3022750180245
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	606.4760154364915	606.4760154364915
root_height_PopulationG	200	-	736.7372006293517	736.7372006293517
pop_size_PopulationG	200	-	545.8586134664739	545.8586134664739
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	568.4199142275143	568.4199142275143
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	726.5102899981858	726.5102899981858
ln_likelihood_PopulationK	200	-	578.5304286616	578.5304286616
root_height_PopulationK	200	-	699.2695283178351	699.2695283178351
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	631.2094775067497	631.2094775067497
pop_size_root_PopulationK	200	-	521.915904421339	521.915904421339
ln_likelihood	300	-	574.1924389074222	574.1924389074222
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	568.6775525697095	568.6775525697095
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	670.0686886880186	670.0686886880186
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	575.9187402610407	575.9187402610407
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	695.3130560319447	695.3130560319447
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	431.3865517319665	431.3865517319665
pop_size_PopulationE	300	-	644.9307883525445	644.9307883525445
pop_size_PopulationF	300	-	402.39009444170523	402.39009444170523
pop_size_root_PopulationE	300	-	446.2774007964737	446.2774007964737
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	624.8276995876586	624.8276995876586
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	389.53014947403983	389.53014947403983
root_height_PopulationI	300	-	469.88076988109464	469.88076988109464
pop_size_PopulationI	300	-	608.0559336208256	608.0559336208256
pop_size_PopulationJ	300	-	534.7794419189445	534.7794419189445
pop_size_root_PopulationI	300	-	520.318524741854	520.318524741854
ln_likelihood_PopulationK	300	-	502.55388334947526	502.55388334947526
root_height_PopulationK	300	-	466.7146387296135	466.7146387296135
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	416.759321051577	416.759321051577
pop_size_root_PopulationK	300	-	454.8354761392318	454.8354761392318
ln_likelihood	400	-	453.83669514180264	453.83669514180264
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	593.0043656132256	593.0043656132256
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	523.4990988757211	523.4990988757211
pop_size_PopulationB	400	-	480.72869578688335	480.72869578688335
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	544.5140841767998	544.5140841767998
pop_size_PopulationC	400	-	529.7549664195952	529.7549664195952
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	430.10010285932833	430.10010285932833
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	556.4699546874344	556.4699546874344
pop_size_PopulationE	400	-	477.979977485806	477.979977485806
pop_size_PopulationF	400	-	524.2118779848538	524.2118779848538
pop_size_root_PopulationE	400	-	399.1656749794627	399.1656749794627
ln_likelihood_PopulationG	400	-	592.5403136000735	592.5403136000735
root_height_PopulationG	400	-	562.8854850180381	562.8854850180381
pop_size_PopulationG	400	-	544.5459346972398	544.5459346972398
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	541.7594581364563	541.7594581364563
root_height_PopulationI	400	-	407.14708442986034	407.14708442986034
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	559.4276922971189	559.4276922971189
pop_size_root_PopulationI	400	-	545.1318386705168	545.1318386705168
ln_likelihood_PopulationK	400	-	440.6971664187569	440.6971664187569
root_height_PopulationK	400	-	478.8745444105692	478.8745444105692
pop_size_PopulationK	400	-	512.2937756354825	512.2937756354825
pop_size_PopulationL	400	-	450.5099043025173	450.5099043025173
pop_size_root_PopulationK	400	-	416.27728008471377	416.27728008471377
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	455.419215992364	455.419215992364
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	466.4830207986959	466.4830207986959
pop_size_PopulationE	500	-	479.9955257350127	479.9955257350127
pop_size_PopulationF	500	-	324.1920011358584	324.1920011358584
pop_size_root_PopulationE	500	-	365.3487103037071	365.3487103037071
ln_likelihood_PopulationG	500	-	481.39273983809323	481.39273983809323
root_height_PopulationG	500	-	422.4773471494777	422.4773471494777
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	422.92838662558864	422.92838662558864
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	336.17602594811706	336.17602594811706
root_height_PopulationI	500	-	355.6461181935085	355.6461181935085
pop_size_PopulationI	500	-	483.83761718479315	483.83761718479315
pop_size_PopulationJ	500	-	377.7617717139829	377.7617717139829
pop_size_root_PopulationI	500	-	361.27286806984927	361.27286806984927
ln_likelihood_PopulationK	500	-	433.3104260888683	433.3104260888683
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	418.24927072015623	418.24927072015623
pop_size_PopulationL	500	-	440.35392906892275	440.35392906892275
pop_size_root_PopulationK	500	-	378.2233908848457	378.2233908848457
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	366.8196909178282	366.8196909178282
pop_size_PopulationB	600	-	362.6527879715828	362.6527879715828
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	247.9875227003399	247.9875227003399
pop_size_PopulationE	600	-	331.14679570464295	331.14679570464295
pop_size_PopulationF	600	-	268.7155220253554	268.7155220253554
pop_size_root_PopulationE	600	-	339.5395400095776	339.5395400095776
ln_likelihood_PopulationG	600	-	374.26318198962656	374.26318198962656
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	400.87031963376717	400.87031963376717
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	390.17420422967916	390.17420422967916
pop_size_PopulationJ	600	-	376.9618944888133	376.9618944888133
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	293.839519570542	293.839519570542
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	367.4781946283096	367.4781946283096
pop_size_PopulationL	600	-	341.4838448210408	341.4838448210408
pop_size_root_PopulationK	600	-	325.9664005690199	325.9664005690199
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	272.11376092734315	272.11376092734315
root_height_PopulationA	700	-	259.5195231139368	259.5195231139368
pop_size_PopulationA	700	-	282.589606693945	282.589606693945
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	276.28952781358447	276.28952781358447
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	290.5889970366502	290.5889970366502
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	166.5909430934859	166.5909430934859
pop_size_PopulationE	700	-	243.77533084027087	243.77533084027087
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	238.10188304414388	238.10188304414388
ln_likelihood_PopulationG	700	-	220.26169889958976	220.26169889958976
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	249.59589709168753	249.59589709168753
pop_size_root_PopulationG	700	-	171.0295924832073	171.0295924832073
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.8335540778175	274.8335540778175
pop_size_PopulationI	700	-	231.62293544999955	231.62293544999955
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	216.310323513572	216.310323513572
ln_likelihood_PopulationK	700	-	196.83272671769964	196.83272671769964
root_height_PopulationK	700	-	244.15213536415283	244.15213536415283
pop_size_PopulationK	700	-	189.96171143821846	189.96171143821846
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	192.95137974307082	192.95137974307082
ln_likelihood	800	-	126.76014204628135	126.76014204628135
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	200.20986423269926	200.20986423269926
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	167.23730473390157	167.23730473390157
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.34866426179497	187.34866426179497
pop_size_root_PopulationE	800	-	165.82806192775044	165.82806192775044
ln_likelihood_PopulationG	800	-	131.38330105826896	131.38330105826896
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	136.04682878302597	136.04682878302597
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.7392189493984	191.7392189493984
ln_likelihood_PopulationI	800	-	198.8520153953344	198.8520153953344
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	169.58045430725556	169.58045430725556
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	139.0988949728557	139.0988949728557
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	125.97075651344389	125.97075651344389
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.87518841007333	75.87518841007333
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.96461190747175	65.96461190747175
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.86261303481213	76.86261303481213
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.49368160105404	100.49368160105404
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.40503310068068	88.40503310068068
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.26788015977533	67.26788015977533
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.14200640719716	65.14200640719716
pop_size_root_PopulationE	900	-	83.82664285346237	83.82664285346237
ln_likelihood_PopulationG	900	-	56.60327069963642	56.60327069963642
root_height_PopulationG	900	-	94.82777164339612	94.82777164339612
pop_size_PopulationG	900	-	94.08986957718311	94.08986957718311
pop_size_PopulationH	900	-	73.70780403321147	73.70780403321147
pop_size_root_PopulationG	900	-	49.72495295322751	49.72495295322751
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.7673426189403	79.7673426189403
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	50.657114803139	50.657114803139
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.1812183146787	78.1812183146787
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
