generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1710	1440	3	0.0789474	2.46829	
TimeSizeRateMixer	3932	4244	6	0.157895	0.221834	
TimeRootSizeMixer	4241	3984	6	0.157895	0.169696	
EventTimeScaler	15708	15704	1	0.0263158	1.5493	
RootPopulationSizeScaler0	6580	7087	1	0.0263158	0.455212	
LeafPopulationSizeScaler0	8549	5081	1	0.0263158	2.29856	
RootPopulationSizeScaler1	6586	7145	1	0.0263158	0.457699	
LeafPopulationSizeScaler1	8529	5120	1	0.0263158	1.57357	
RootPopulationSizeScaler2	6581	7112	1	0.0263158	0.465225	
LeafPopulationSizeScaler2	8117	5512	1	0.0263158	2.18815	
RootPopulationSizeScaler3	6652	6997	1	0.0263158	0.448563	
LeafPopulationSizeScaler3	8774	4879	1	0.0263158	2.02901	
RootPopulationSizeScaler4	6573	7056	1	0.0263158	0.455149	
LeafPopulationSizeScaler4	8592	5079	1	0.0263158	2.3754	
RootPopulationSizeScaler5	6727	6947	1	0.0263158	0.450178	
LeafPopulationSizeScaler5	7968	5638	1	0.0263158	2.01351	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13188	0	10	0.263158	none	
ConcentrationScaler	2073	1857	3	0.0789474	2.49167	
TimeSizeRateMixer	4923	5317	6	0.157895	0.223951	
TimeRootSizeMixer	5201	4997	6	0.157895	0.171353	
EventTimeScaler	19529	19844	1	0.0263158	1.56318	
RootPopulationSizeScaler0	8116	8892	1	0.0263158	0.457997	
LeafPopulationSizeScaler0	10483	6485	1	0.0263158	2.3671	
RootPopulationSizeScaler1	8151	8918	1	0.0263158	0.460146	
LeafPopulationSizeScaler1	10417	6573	1	0.0263158	1.61797	
RootPopulationSizeScaler2	8075	8969	1	0.0263158	0.466448	
LeafPopulationSizeScaler2	9886	7082	1	0.0263158	2.23387	
RootPopulationSizeScaler3	8208	8798	1	0.0263158	0.451008	
LeafPopulationSizeScaler3	10738	6254	1	0.0263158	2.09435	
RootPopulationSizeScaler4	8162	8823	1	0.0263158	0.458415	
LeafPopulationSizeScaler4	10521	6504	1	0.0263158	2.44331	
RootPopulationSizeScaler5	8314	8680	1	0.0263158	0.453623	
LeafPopulationSizeScaler5	9801	7151	1	0.0263158	2.06223	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2485	2252	3	0.0789474	2.52023	
TimeSizeRateMixer	5887	6440	6	0.157895	0.225588	
TimeRootSizeMixer	6226	6004	6	0.157895	0.173315	
EventTimeScaler	23270	23991	1	0.0263158	1.57309	
RootPopulationSizeScaler0	9722	10705	1	0.0263158	0.460477	
LeafPopulationSizeScaler0	12392	7964	1	0.0263158	2.42172	
RootPopulationSizeScaler1	9671	10774	1	0.0263158	0.460952	
LeafPopulationSizeScaler1	12314	8067	1	0.0263158	1.65426	
RootPopulationSizeScaler2	9615	10795	1	0.0263158	0.468068	
LeafPopulationSizeScaler2	11707	8648	1	0.0263158	2.27268	
RootPopulationSizeScaler3	9806	10593	1	0.0263158	0.453823	
LeafPopulationSizeScaler3	12672	7721	1	0.0263158	2.14667	
RootPopulationSizeScaler4	9774	10616	1	0.0263158	0.460044	
LeafPopulationSizeScaler4	12421	8019	1	0.0263158	2.49906	
RootPopulationSizeScaler5	9888	10495	1	0.0263158	0.455757	
LeafPopulationSizeScaler5	11595	8778	1	0.0263158	2.0947	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18489	0	10	0.263158	none	
ConcentrationScaler	2864	2656	3	0.0789474	2.54543	
TimeSizeRateMixer	6770	7500	6	0.157895	0.225948	
TimeRootSizeMixer	7161	6917	6	0.157895	0.174592	
EventTimeScaler	26723	28001	1	0.0263158	1.57893	
RootPopulationSizeScaler0	11252	12541	1	0.0263158	0.461378	
LeafPopulationSizeScaler0	14271	9470	1	0.0263158	2.46442	
RootPopulationSizeScaler1	11251	12575	1	0.0263158	0.462749	
LeafPopulationSizeScaler1	14212	9583	1	0.0263158	1.68349	
RootPopulationSizeScaler2	11177	12591	1	0.0263158	0.469448	
LeafPopulationSizeScaler2	13473	10245	1	0.0263158	2.30154	
RootPopulationSizeScaler3	11381	12396	1	0.0263158	0.455613	
LeafPopulationSizeScaler3	14541	9207	1	0.0263158	2.18672	
RootPopulationSizeScaler4	11379	12428	1	0.0263158	0.461858	
LeafPopulationSizeScaler4	14225	9579	1	0.0263158	2.54086	
RootPopulationSizeScaler5	11456	12293	1	0.0263158	0.457227	
LeafPopulationSizeScaler5	13333	10389	1	0.0263158	2.11834	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21245	0	10	0.263158	none	
ConcentrationScaler	3224	3060	3	0.0789474	2.55805	
TimeSizeRateMixer	7728	8605	6	0.157895	0.226824	
TimeRootSizeMixer	8179	7979	6	0.157895	0.175664	
EventTimeScaler	30583	32241	1	0.0263158	1.58706	
RootPopulationSizeScaler0	12791	14343	1	0.0263158	0.46263	
LeafPopulationSizeScaler0	16077	11017	1	0.0263158	2.49874	
RootPopulationSizeScaler1	12713	14453	1	0.0263158	0.462911	
LeafPopulationSizeScaler1	16018	11109	1	0.0263158	1.70522	
RootPopulationSizeScaler2	12711	14414	1	0.0263158	0.470136	
LeafPopulationSizeScaler2	15232	11860	1	0.0263158	2.32504	
RootPopulationSizeScaler3	12909	14194	1	0.0263158	0.456829	
LeafPopulationSizeScaler3	16419	10684	1	0.0263158	2.22182	
RootPopulationSizeScaler4	12929	14225	1	0.0263158	0.462592	
LeafPopulationSizeScaler4	16094	11044	1	0.0263158	2.57733	
RootPopulationSizeScaler5	12986	14102	1	0.0263158	0.458506	
LeafPopulationSizeScaler5	15052	12027	1	0.0263158	2.1397	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23850	0	10	0.263158	none	
ConcentrationScaler	3633	3445	3	0.0789474	2.57514	
TimeSizeRateMixer	8750	9757	6	0.157895	0.227754	
TimeRootSizeMixer	9260	9082	6	0.157895	0.176845	
EventTimeScaler	34556	36478	1	0.0263158	1.59447	
RootPopulationSizeScaler0	14417	16250	1	0.0263158	0.46367	
LeafPopulationSizeScaler0	18003	12643	1	0.0263158	2.53122	
RootPopulationSizeScaler1	14294	16375	1	0.0263158	0.464029	
LeafPopulationSizeScaler1	17913	12781	1	0.0263158	1.72484	
RootPopulationSizeScaler2	14327	16318	1	0.0263158	0.470943	
LeafPopulationSizeScaler2	17086	13542	1	0.0263158	2.3494	
RootPopulationSizeScaler3	14583	16047	1	0.0263158	0.458162	
LeafPopulationSizeScaler3	18404	12201	1	0.0263158	2.25545	
RootPopulationSizeScaler4	14523	16165	1	0.0263158	0.463406	
LeafPopulationSizeScaler4	18039	12625	1	0.0263158	2.61126	
RootPopulationSizeScaler5	14630	15997	1	0.0263158	0.46011	
LeafPopulationSizeScaler5	16830	13773	1	0.0263158	2.15731	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26489	0	10	0.263158	none	
ConcentrationScaler	4020	3828	3	0.0789474	2.58911	
TimeSizeRateMixer	9662	10837	6	0.157895	0.2283	
TimeRootSizeMixer	10289	10118	6	0.157895	0.178093	
EventTimeScaler	38252	40662	1	0.0263158	1.60022	
RootPopulationSizeScaler0	15935	18128	1	0.0263158	0.464628	
LeafPopulationSizeScaler0	19847	14165	1	0.0263158	2.5581	
RootPopulationSizeScaler1	15846	18195	1	0.0263158	0.46484	
LeafPopulationSizeScaler1	19703	14371	1	0.0263158	1.74103	
RootPopulationSizeScaler2	15844	18202	1	0.0263158	0.471436	
LeafPopulationSizeScaler2	18797	15206	1	0.0263158	2.36617	
RootPopulationSizeScaler3	16112	17903	1	0.0263158	0.4589	
LeafPopulationSizeScaler3	20248	13747	1	0.0263158	2.28043	
RootPopulationSizeScaler4	16008	18048	1	0.0263158	0.463997	
LeafPopulationSizeScaler4	19912	14138	1	0.0263158	2.64102	
RootPopulationSizeScaler5	16220	17799	1	0.0263158	0.461213	
LeafPopulationSizeScaler5	18576	15402	1	0.0263158	2.17507	
