generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4391.70546732516959	81.6884724772407793	1	0.865973006654714106	0	-766.197819118117764	13.6098533401674047	1.28023674391843175e-05	1	0.5	0.000503948446183003895	0.000261153426980159913	0.00043021113586002728	0	-718.915366638959881	13.7872283512692935	1.28023674391843175e-05	1	0.5	0.000733279680732503987	0.000205016537383531097	0.000426420422571881946	0	-753.112698360741206	14.1956604546400129	1.28023674391843175e-05	1	0.5	0.0001819117972543132	0.000424981727685700219	0.000283090664451598345	0	-707.090756291990715	12.4038589216076023	1.28023674391843175e-05	1	0.5	0.000905260497062355647	0.000146730191386963487	0.000648968469608840622	0	-724.339636024962829	13.8501810479320824	1.28023674391843175e-05	1	0.5	0.000433057994327265203	0.000499886799429082778	0.000431854476944381195	0	-722.04919089039663	13.5985764019164073	1.28023674391843175e-05	1	0.5	0.000865262180873525356	0.000215652014304423817	0.00057655145279272011
1400	-4395.83337920511622	76.8801047173370904	1	6.7069680379636134	0	-766.103050733535383	12.7789447708988284	1.0888577162637229e-05	1	0.5	0.00104312052099743706	0.000151674839823607167	0.000704037172565889877	0	-718.645003103225008	14.4716018065113374	1.0888577162637229e-05	1	0.5	2.70040112831782366e-05	0.000328828127027715634	0.000167984912460853114	0	-755.991372628243312	14.6388805570732501	1.0888577162637229e-05	1	0.5	8.1488214794262932e-05	0.000125908590130810715	0.000104134671240636617	0	-705.942622250604131	13.6724272413718175	1.0888577162637229e-05	1	0.5	0.0011210978170073339	1.38212284359751889e-05	0.00058253813561808638	0	-726.031130738353681	12.6967625258278218	1.0888577162637229e-05	1	0.5	0.000527491957288752332	0.00143790019835979819	0.000878870911415148559	0	-723.12019975115436	13.0579219884897917	1.0888577162637229e-05	1	0.5	0.00134971349110276132	0.000448860355152229439	0.000869426421076528971
1500	-4388.61840656035565	83.5318226653013767	1	0.30361770716687686	0	-766.794741938464313	14.2757774437548264	4.02306739487261139e-06	1	0.5	0.000229692637282197373	0.000281181394756266714	0.000236791771502602909	0	-718.65585186338842	13.9037453671955191	4.02306739487261139e-06	1	0.5	0.000140281305772077601	0.000414060009252680764	0.00030796457434330277	0	-752.937480829269816	12.8740591250519252	4.02306739487261139e-06	1	0.5	0.00132174269448707797	0.000632516015560215836	0.000992979623659355016	0	-704.902001070566598	14.0687986423592051	4.02306739487261139e-06	1	0.5	0.000447036286998011396	1.89890280112070494e-05	0.000203008417786159284	0	-724.322945534537325	13.8809424620931416	4.02306739487261139e-06	1	0.5	9.01682824025212435e-05	0.000882522758315946879	0.000484922026881225751	0	-721.005385324128952	14.201734405307251	4.02306739487261139e-06	1	0.5	8.98941564615247159e-05	0.000539990941019789826	0.00029808133504712433
1600	-4391.66178126832347	78.9258326255441744	1	1.84183697835761429	0	-768.133002842385849	13.9824156049225401	3.36972660239797539e-05	1	0.5	0.00013143408304835483	0.000644173155543581325	0.000405220023110747067	0	-719.253683195158601	12.1631648338487022	3.36972660239797539e-05	1	0.5	0.00111428396230991641	0.000301499103369930394	0.000546902686768896786	0	-752.414173199295647	12.2159136260243173	3.36972660239797539e-05	1	0.5	0.000590662669693067539	0.00066636233651860778	0.000480727769127349341	0	-704.716245767203304	14.3007787649824785	3.36972660239797539e-05	1	0.5	0.000442165479714672289	3.36598910600239884e-05	0.000247106376194114192	0	-725.477523412292385	13.3586673973322565	3.36972660239797539e-05	1	0.5	0.00026078831552060717	0.00121674188090149294	0.000747262696333790056	0	-721.667152851986884	13.4848811129309141	3.36972660239797539e-05	1	0.5	8.00344259452767301e-05	0.000423570360111862759	0.000296308304783118024
1700	-4387.90637106900249	82.1281525899773044	1	0.469839542273259136	0	-765.800827817979325	13.2260640075958111	6.02320424296519163e-06	1	0.5	0.000288354653737033092	0.00133796917546031408	0.000782064543893342973	0	-719.134296204939801	13.1606736080070448	6.02320424296519163e-06	1	0.5	0.000978094914350130431	0.000147483336921752607	0.000471316163958452065	0	-752.589869963308502	13.8010019354815885	6.02320424296519163e-06	1	0.5	0.000614010965335901396	0.000194672794638141213	0.000357466635873271378	0	-705.180065526034468	14.3895310239459278	6.02320424296519163e-06	1	0.5	0.000387408923033709526	7.54374637669817839e-05	0.000231072132820717667	0	-724.084481412960372	12.8399571363051592	6.02320424296519163e-06	1	0.5	2.53322480061403849e-05	0.000612083652922788672	0.00039254993013481998	0	-721.116830143779339	14.3064043997601615	6.02320424296519163e-06	1	0.5	3.07482511158019715e-05	0.000467912424825838748	0.000256203793182821276
1800	-4391.46463665485771	81.1180416213451281	1	0.576678800559618288	0	-766.286784883035466	12.9122040505904643	2.49275186305618842e-05	1	0.5	0.00107495518655144145	0.000597273999550890786	0.000735392113938304506	0	-719.842314045871035	12.7700618686786989	2.49275186305618842e-05	1	0.5	0.00104509276594303628	0.0001062459342692574	0.000681962533918924522	0	-752.721829651663825	12.7571724839958751	2.49275186305618842e-05	1	0.5	0.00088302579563072814	0.000243568544881363495	0.000669739076251653462	0	-706.166466778308859	14.0041585928737753	2.49275186305618842e-05	1	0.5	0.000433536330454269787	0.000398968740115080258	0.000420915291004779414	0	-725.094292851349792	14.5396442245595843	2.49275186305618842e-05	1	0.5	0.000201368038301490018	0.000101237460752780283	0.000144214146067688827	0	-721.352948444628964	13.7459517303705567	2.49275186305618842e-05	1	0.5	8.43767213825276672e-05	0.00067669052942065887	0.000329876020002043367
1900	-4388.985445577664	82.0557647077745855	1	1.85015460421777478	0	-765.406429105386451	13.650439736015139	1.52425162772319433e-06	1	0.5	0.000215087138368068667	0.000986809600024770054	0.000600063300505956345	0	-718.861024290870887	14.4878560161846295	1.52425162772319433e-06	1	0.5	7.0111060994097895e-05	0.000295144026235311021	0.000182202550285622992	0	-752.146120063255125	13.3145353809192208	1.52425162772319433e-06	1	0.5	0.000272051441098967452	0.000990797233739006741	0.000554585778050916355	0	-705.961833137206895	13.8201728075552257	1.52425162772319433e-06	1	0.5	0.000758445755040299007	2.56652341881443601e-05	0.000424895735563742515	0	-725.290160459152844	13.4571771814390662	1.52425162772319433e-06	1	0.5	0.00128608845221386868	5.63219738142585658e-05	0.000691261244676463315	0	-721.319878521790997	13.9098474951297213	1.52425162772319433e-06	1	0.5	0.000109431470346277445	0.000837500975316770408	0.000470101711202954335
2000	-4394.68073262522921	80.8890689735692092	1	0.201371045870845283	0	-767.704924595291345	12.6379678919349132	2.51795694306573752e-05	1	0.5	0.00115384421287347601	8.98624607669433728e-05	0.000739508137490359966	0	-718.426519053668244	13.920809494067786	2.51795694306573752e-05	1	0.5	0.000346812481653729866	0.000278548202568589497	0.000342486698241550435	0	-753.942491467486775	14.3495178079446291	2.51795694306573752e-05	1	0.5	0.000232161400939097015	0.000195562658050293248	0.000222077928049100589	0	-705.688803902519453	14.2471883403864084	2.51795694306573752e-05	1	0.5	0.000154116493496239275	0.000401526715736876861	0.000259215114499220846	0	-726.761304628603284	12.9331494901969641	2.51795694306573752e-05	1	0.5	0.00142484098296669494	0.000401176276531794583	0.000953675036559080923	0	-722.156688977660338	12.652919599553897	2.51795694306573752e-05	1	0.5	0.000186903755031090881	0.00143638518591460043	0.000678770496762866717
2100	-4389.93556903327499	79.9616225511131802	1	1.51901346552645111	0	-767.636833013946443	12.0680461172173015	1.99499233572953571e-06	1	0.5	0.00249251102079687962	0.000113131788045040381	0.00139167458606127966	0	-718.78571310207667	14.2492152617363743	1.99499233572953571e-06	1	0.5	0.000214301843835667621	0.000338745351584146613	0.000284477572347956024	0	-752.588516138640784	12.1124224608841686	1.99499233572953571e-06	1	0.5	0.00155918218647419838	0.000551467228305365428	0.000876188898041757461	0	-705.269788912421177	14.5273745354443165	1.99499233572953571e-06	1	0.5	0.000117036035938628452	0.000211534301513298335	0.000158701465221262091	0	-724.412644916439149	13.3412090631663425	1.99499233572953571e-06	1	0.5	0.000650680107227133474	0.000166436361405664215	0.000472073745218712251	0	-721.242072949751105	13.9510276257218102	1.99499233572953571e-06	1	0.5	0.0005578905519450087	0.0003287672011701252	0.00042120177902127523
2200	-4389.71588199269081	77.9549507549502465	1	5.2709309667857065	0	-766.591999472540351	13.3303242918067468	3.18827369560367065e-05	1	0.5	0.000464387031671667158	0.0010604121125242557	0.000735655182521630286	0	-718.467986225968616	14.667815517534148	3.18827369560367065e-05	1	0.5	8.5620632149870424e-05	9.40216278781851267e-05	8.59725756325003073e-05	0	-752.661584039887771	12.3145852346142313	3.18827369560367065e-05	1	0.5	0.00121995584508401513	0.000668395140405113981	0.000781816757371067727	0	-704.753967021158701	14.1985384144199323	3.18827369560367065e-05	1	0.5	9.46814807594123796e-05	2.28674461462126147e-05	6.66211051711196138e-05	0	-724.665707795574463	13.7809892915659624	3.18827369560367065e-05	1	0.5	0.000199897423288998539	0.000866504869788942513	0.00053494190571035181	0	-722.574637437561137	13.0789675626332897	3.18827369560367065e-05	1	0.5	0.000800461008644319559	0.000102827646848878615	0.00036399372938513406
2300	-4387.21170676838392	81.2439533817540678	1	3.0488390944961612	0	-765.94408373552551	13.73736062249667	6.66213703737089933e-06	1	0.5	0.000217992842636412356	0.000678861150318252858	0.000398524063811589403	0	-719.150759630992752	12.8134087864544455	6.66213703737089933e-06	1	0.5	0.000745452314125554958	0.000451733989258446271	0.00048400962387400078	0	-752.309510921420156	13.8607114889772944	6.66213703737089933e-06	1	0.5	0.000217561533177987288	0.000776309345901677727	0.000479166893683104027	0	-704.420494229492078	14.3174215751529701	6.66213703737089933e-06	1	0.5	0.000328367951474148746	3.04134149881340741e-06	0.000147744274565358297	0	-724.071691648781552	14.1609864188623948	6.66213703737089933e-06	1	0.5	0.000207083592185275584	0.000449324291284852219	0.000335398157963494271	0	-721.315166602171644	13.9987296112620889	6.66213703737089933e-06	1	0.5	0.000507452632218919719	0.000309534880208537061	0.000417778890192600891
2400	-4390.3526522854454	79.1144348199179319	1	1.40298239962623961	0	-767.532973533587779	13.5881276347151712	5.80073869022043278e-05	1	0.5	0.000682777981802591238	0.000463979052132865079	0.000603193331214483381	0	-718.193442167082139	13.0663218457597416	5.80073869022043278e-05	1	0.5	0.000213347250839493832	0.000370316228579384082	0.000354375901468572297	0	-753.199469743874488	11.8043530082768839	5.80073869022043278e-05	1	0.5	0.000307727006432354964	0.000503084284530640148	0.000530018720428205529	0	-704.792984359613797	14.3466871964809357	5.80073869022043278e-05	1	0.5	0.000425586838559482202	6.28197549474410785e-05	0.000231623577213960522	0	-724.642670665761443	14.0548467907801431	5.80073869022043278e-05	1	0.5	0.000133772649299221288	0.000442697859897877601	0.000310709089304857017	0	-721.991111815526324	12.4452325442290306	5.80073869022043278e-05	1	0.5	0.000164225863243413215	0.000364169527225375027	0.000337572350206317246
2500	-4387.67540669877872	83.101906184571277	1	0.273139322651875516	0	-766.588868877494292	14.018994764392346	1.72502315246278954e-05	1	0.5	0.00035072058970062411	0.000367669469378031607	0.000377608940731956994	0	-718.276196637157909	14.2039386918607384	1.72502315246278954e-05	1	0.5	0.000157298099245502737	0.000256226405386566786	0.000183091252088897634	0	-752.312439172291192	12.9685742170943499	1.72502315246278954e-05	1	0.5	0.000689915351652654624	0.000457117548467853377	0.000469627091161411178	0	-704.912896927252177	13.3953889452313355	1.72502315246278954e-05	1	0.5	0.000140889724556171137	6.76571610006088472e-05	0.000127114567321352795	0	-724.165807755719584	14.0495294844227168	1.72502315246278954e-05	1	0.5	5.0536673417520056e-05	0.000712115029639054375	0.00035726781801271939	0	-721.419197328863561	14.1773328385594297	1.72502315246278954e-05	1	0.5	0.000371801643393491208	0.000195731469255793389	0.000259383058388363012
2600	-4388.62844814707933	75.0348618687039846	1	6.96861345357968531	0	-766.109824832451295	12.1216206981024488	3.86785354087997054e-07	1	0.5	0.000221646395414536738	0.0020995913153244671	0.000995216439196587891	0	-718.812473839382164	13.9498178598036713	3.86785354087997054e-07	1	0.5	4.59602676484143844e-05	0.000592337648667970646	0.000280909227612225376	0	-752.19270474626353	13.8128664709944076	3.86785354087997054e-07	1	0.5	0.000738972413625155569	0.00026130006142445738	0.000468791763008290588	0	-705.484314743187497	14.2158546052752115	3.86785354087997054e-07	1	0.5	0.000456699973480348062	0.000106777000883234103	0.000260469472639748021	0	-724.790760405804804	11.8494466527185089	3.86785354087997054e-07	1	0.5	0.000973707578056342139	0.00061517937910001699	0.00060570203193394069	0	-721.238369579989808	13.6987015226488786	3.86785354087997054e-07	1	0.5	0.000215419767904574867	8.52535625038808954e-05	0.000176712213724370705
2700	-4390.05631936992722	80.0397617222560172	1	0.39241577937229688	0	-765.383998921323723	13.6703393728814149	1.33047985001044622e-06	1	0.5	0.000894805692296173332	0.000273444986992076413	0.000555310012493926623	0	-718.970791693918272	13.7542236794367607	1.33047985001044622e-06	1	0.5	0.000176855514615218996	0.000736349218295513359	0.000408867231796582349	0	-752.155348368702334	13.7559263685649036	1.33047985001044622e-06	1	0.5	0.000448039410525029401	0.000518664984899161094	0.000510178372539396054	0	-706.07989384237635	12.429491985799789	1.33047985001044622e-06	1	0.5	3.10479772115198227e-05	2.1025647121344662e-05	1.83679346681247424e-05	0	-724.340196253499698	13.0387082783664461	1.33047985001044622e-06	1	0.5	0.000961867409562377649	0.00013177999915113455	0.000448706319831877667	0	-723.126090290106276	13.0020749299788569	1.33047985001044622e-06	1	0.5	9.87705287559647308e-05	0.00165662347899662239	0.000917271021495922006
