parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	400	-	513.74463975712	513.74463975712
ln_likelihood	500	-	501.0	501.0
concentration	500	-	306.6322792498231	306.6322792498231
ln_likelihood_PopulationA	500	-	447.46945129011027	447.46945129011027
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	333.7532109591023	333.7532109591023
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	442.9128587130781	442.9128587130781
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	410.36453371327633	410.36453371327633
pop_size_PopulationD	500	-	453.553716986684	453.553716986684
pop_size_root_PopulationC	500	-	329.9478396468377	329.9478396468377
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	451.5339901011154	451.5339901011154
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	391.09653112088614	391.09653112088614
root_height_PopulationI	500	-	470.1455057866305	470.1455057866305
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	420.404012645308	420.404012645308
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	494.3861081354007	494.3861081354007
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	466.1802587580665	466.1802587580665
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	386.0862317239049	386.0862317239049
concentration	600	-	305.4302983415935	305.4302983415935
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	354.4471955405716	354.4471955405716
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	323.26866117583637	323.26866117583637
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	357.73187486464076	357.73187486464076
pop_size_PopulationC	600	-	316.2444745669007	316.2444745669007
pop_size_PopulationD	600	-	358.0293213573107	358.0293213573107
pop_size_root_PopulationC	600	-	272.4933188875872	272.4933188875872
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	367.4156411284329	367.4156411284329
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	364.04714565462086	364.04714565462086
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	349.6460799746245	349.6460799746245
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	294.26727321725343	294.26727321725343
root_height_PopulationI	600	-	333.79273061345185	333.79273061345185
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	356.4004791887964	356.4004791887964
pop_size_root_PopulationI	600	-	373.4191517601255	373.4191517601255
ln_likelihood_PopulationK	600	-	341.4979120238472	341.4979120238472
root_height_PopulationK	600	-	350.629988558548	350.629988558548
pop_size_PopulationK	600	-	368.8164051333338	368.8164051333338
pop_size_PopulationL	600	-	327.7381910846392	327.7381910846392
pop_size_root_PopulationK	600	-	330.49873293171663	330.49873293171663
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	198.66663996209596	198.66663996209596
pop_size_PopulationB	700	-	204.86272002618196	204.86272002618196
pop_size_root_PopulationA	700	-	288.3980306909946	288.3980306909946
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	228.57042535372187	228.57042535372187
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	202.28939537093183	202.28939537093183
ln_likelihood_PopulationE	700	-	288.38517084676045	288.38517084676045
root_height_PopulationE	700	-	248.8491222596476	248.8491222596476
pop_size_PopulationE	700	-	276.3534728559896	276.3534728559896
pop_size_PopulationF	700	-	285.5584862151829	285.5584862151829
pop_size_root_PopulationE	700	-	300.1191188002883	300.1191188002883
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	223.7067267033343	223.7067267033343
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.52752125077458	152.52752125077458
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	172.60339563505633	172.60339563505633
pop_size_PopulationB	800	-	140.3154981050481	140.3154981050481
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	103.0583316023893	103.0583316023893
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	126.80243295256831	126.80243295256831
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.1044903482399	193.1044903482399
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	159.90319044757288	159.90319044757288
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	189.85704512208687	189.85704512208687
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.07687933272743	198.07687933272743
pop_size_PopulationJ	800	-	185.06053844137736	185.06053844137736
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	171.13626571289825	171.13626571289825
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	145.28027316295558	145.28027316295558
pop_size_PopulationL	800	-	162.46571286580303	162.46571286580303
pop_size_root_PopulationK	800	-	186.47953878527358	186.47953878527358
ln_likelihood	900	-	101.0	101.0
concentration	900	-	51.033718201212956	51.033718201212956
ln_likelihood_PopulationA	900	-	98.42279948748639	98.42279948748639
root_height_PopulationA	900	-	87.34550805542754	87.34550805542754
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.74942203984617	60.74942203984617
pop_size_root_PopulationA	900	-	78.34598011610059	78.34598011610059
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.74816008898635	81.74816008898635
pop_size_PopulationD	900	-	56.51368022957825	56.51368022957825
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.06709111231395	70.06709111231395
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.01941717257452	98.01941717257452
pop_size_PopulationG	900	-	95.5342397297023	95.5342397297023
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.34987695295749	64.34987695295749
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	68.41198520403506	68.41198520403506
pop_size_root_PopulationI	900	-	73.30196527655752	73.30196527655752
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.01941717257452	98.01941717257452
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
