generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4115	2580	1	0.0263158	1.70073	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7862	0	10	0.263158	none	
ConcentrationScaler	1072	1308	3	0.0789474	2.86775	
TimeSizeRateMixer	2273	2709	6	0.157895	0.205096	
TimeRootSizeMixer	2207	2841	6	0.157895	0.0233884	
EventTimeScaler	10901	8435	1	0.0263158	2.53698	
RootPopulationSizeScaler0	4938	5215	1	0.0263158	0.438219	
LeafPopulationSizeScaler0	5704	4440	1	0.0263158	1.92539	
RootPopulationSizeScaler1	5029	5154	1	0.0263158	0.4464	
LeafPopulationSizeScaler1	6282	3885	1	0.0263158	2.28109	
RootPopulationSizeScaler2	4959	5186	1	0.0263158	0.458827	
LeafPopulationSizeScaler2	6468	3678	1	0.0263158	2.15697	
RootPopulationSizeScaler3	5130	5027	1	0.0263158	0.433615	
LeafPopulationSizeScaler3	6176	3947	1	0.0263158	2.063	
RootPopulationSizeScaler4	4967	5182	1	0.0263158	0.439283	
LeafPopulationSizeScaler4	6252	3896	1	0.0263158	2.2804	
RootPopulationSizeScaler5	5437	4735	1	0.0263158	0.403527	
LeafPopulationSizeScaler5	6037	4113	1	0.0263158	1.78707	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10578	0	10	0.263158	none	
ConcentrationScaler	1440	1759	3	0.0789474	2.87485	
TimeSizeRateMixer	2996	3574	6	0.157895	0.205908	
TimeRootSizeMixer	2895	3786	6	0.157895	0.02326	
EventTimeScaler	14126	11605	1	0.0263158	2.58799	
RootPopulationSizeScaler0	6510	6968	1	0.0263158	0.441239	
LeafPopulationSizeScaler0	7460	5983	1	0.0263158	1.97452	
RootPopulationSizeScaler1	6571	6925	1	0.0263158	0.449269	
LeafPopulationSizeScaler1	8109	5386	1	0.0263158	2.35272	
RootPopulationSizeScaler2	6460	7033	1	0.0263158	0.461699	
LeafPopulationSizeScaler2	8310	5143	1	0.0263158	2.23424	
RootPopulationSizeScaler3	6682	6793	1	0.0263158	0.438148	
LeafPopulationSizeScaler3	7983	5482	1	0.0263158	2.12286	
RootPopulationSizeScaler4	6573	6892	1	0.0263158	0.444466	
LeafPopulationSizeScaler4	8074	5393	1	0.0263158	2.35213	
RootPopulationSizeScaler5	7067	6407	1	0.0263158	0.409382	
LeafPopulationSizeScaler5	7871	5621	1	0.0263158	1.84135	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13148	0	10	0.263158	none	
ConcentrationScaler	1788	2197	3	0.0789474	2.88439	
TimeSizeRateMixer	3776	4504	6	0.157895	0.205871	
TimeRootSizeMixer	3652	4725	6	0.157895	0.0232652	
EventTimeScaler	17407	14800	1	0.0263158	2.62908	
RootPopulationSizeScaler0	8100	8792	1	0.0263158	0.444578	
LeafPopulationSizeScaler0	9157	7701	1	0.0263158	2.00189	
RootPopulationSizeScaler1	8171	8762	1	0.0263158	0.451853	
LeafPopulationSizeScaler1	9990	6920	1	0.0263158	2.41457	
RootPopulationSizeScaler2	8032	8846	1	0.0263158	0.463417	
LeafPopulationSizeScaler2	10217	6631	1	0.0263158	2.29894	
RootPopulationSizeScaler3	8341	8566	1	0.0263158	0.442282	
LeafPopulationSizeScaler3	9850	7025	1	0.0263158	2.17713	
RootPopulationSizeScaler4	8209	8705	1	0.0263158	0.448051	
LeafPopulationSizeScaler4	9880	7032	1	0.0263158	2.39803	
RootPopulationSizeScaler5	8711	8184	1	0.0263158	0.413336	
LeafPopulationSizeScaler5	9675	7225	1	0.0263158	1.87587	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15736	0	10	0.263158	none	
ConcentrationScaler	2150	2624	3	0.0789474	2.8948	
TimeSizeRateMixer	4541	5411	6	0.157895	0.206412	
TimeRootSizeMixer	4392	5687	6	0.157895	0.023193	
EventTimeScaler	20548	18046	1	0.0263158	2.65731	
RootPopulationSizeScaler0	9715	10607	1	0.0263158	0.446575	
LeafPopulationSizeScaler0	10911	9395	1	0.0263158	2.02584	
RootPopulationSizeScaler1	9756	10616	1	0.0263158	0.45378	
LeafPopulationSizeScaler1	11863	8504	1	0.0263158	2.46086	
RootPopulationSizeScaler2	9564	10753	1	0.0263158	0.463487	
LeafPopulationSizeScaler2	12158	8134	1	0.0263158	2.35088	
RootPopulationSizeScaler3	9947	10414	1	0.0263158	0.444251	
LeafPopulationSizeScaler3	11725	8588	1	0.0263158	2.21832	
RootPopulationSizeScaler4	9804	10560	1	0.0263158	0.449823	
LeafPopulationSizeScaler4	11781	8566	1	0.0263158	2.44858	
RootPopulationSizeScaler5	10353	10014	1	0.0263158	0.416316	
LeafPopulationSizeScaler5	11412	8928	1	0.0263158	1.89903	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18389	0	10	0.263158	none	
ConcentrationScaler	2511	3050	3	0.0789474	2.89591	
TimeSizeRateMixer	5324	6378	6	0.157895	0.206543	
TimeRootSizeMixer	5165	6594	6	0.157895	0.0232317	
EventTimeScaler	23819	21332	1	0.0263158	2.68179	
RootPopulationSizeScaler0	11269	12524	1	0.0263158	0.447601	
LeafPopulationSizeScaler0	12652	11112	1	0.0263158	2.04444	
RootPopulationSizeScaler1	11313	12530	1	0.0263158	0.454629	
LeafPopulationSizeScaler1	13723	10095	1	0.0263158	2.49945	
RootPopulationSizeScaler2	11136	12642	1	0.0263158	0.464648	
LeafPopulationSizeScaler2	14041	9713	1	0.0263158	2.39013	
RootPopulationSizeScaler3	11524	12265	1	0.0263158	0.445492	
LeafPopulationSizeScaler3	13565	10215	1	0.0263158	2.24842	
RootPopulationSizeScaler4	11412	12398	1	0.0263158	0.4516	
LeafPopulationSizeScaler4	13645	10184	1	0.0263158	2.48435	
RootPopulationSizeScaler5	12061	11766	1	0.0263158	0.419829	
LeafPopulationSizeScaler5	13182	10596	1	0.0263158	1.92112	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20967	0	10	0.263158	none	
ConcentrationScaler	2894	3507	3	0.0789474	2.90192	
TimeSizeRateMixer	6129	7367	6	0.157895	0.206741	
TimeRootSizeMixer	5892	7544	6	0.157895	0.0232218	
EventTimeScaler	27028	24647	1	0.0263158	2.70142	
RootPopulationSizeScaler0	12849	14408	1	0.0263158	0.448689	
LeafPopulationSizeScaler0	14356	12883	1	0.0263158	2.0591	
RootPopulationSizeScaler1	12917	14389	1	0.0263158	0.455866	
LeafPopulationSizeScaler1	15514	11748	1	0.0263158	2.52957	
RootPopulationSizeScaler2	12678	14543	1	0.0263158	0.465157	
LeafPopulationSizeScaler2	15877	11284	1	0.0263158	2.42155	
RootPopulationSizeScaler3	13140	14070	1	0.0263158	0.447184	
LeafPopulationSizeScaler3	15356	11896	1	0.0263158	2.27187	
RootPopulationSizeScaler4	13030	14233	1	0.0263158	0.453446	
LeafPopulationSizeScaler4	15488	11802	1	0.0263158	2.51501	
RootPopulationSizeScaler5	13699	13547	1	0.0263158	0.422349	
LeafPopulationSizeScaler5	14921	12274	1	0.0263158	1.93894	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23584	0	10	0.263158	none	
ConcentrationScaler	3237	3954	3	0.0789474	2.90414	
TimeSizeRateMixer	6905	8277	6	0.157895	0.207028	
TimeRootSizeMixer	6629	8489	6	0.157895	0.0232108	
EventTimeScaler	30255	27900	1	0.0263158	2.71963	
RootPopulationSizeScaler0	14442	16261	1	0.0263158	0.449863	
LeafPopulationSizeScaler0	16016	14607	1	0.0263158	2.07106	
RootPopulationSizeScaler1	14529	16212	1	0.0263158	0.457186	
LeafPopulationSizeScaler1	17316	13362	1	0.0263158	2.55577	
RootPopulationSizeScaler2	14242	16361	1	0.0263158	0.466522	
LeafPopulationSizeScaler2	17674	12901	1	0.0263158	2.44775	
RootPopulationSizeScaler3	14742	15903	1	0.0263158	0.4488	
LeafPopulationSizeScaler3	17111	13558	1	0.0263158	2.29156	
RootPopulationSizeScaler4	14607	16059	1	0.0263158	0.454695	
LeafPopulationSizeScaler4	17265	13448	1	0.0263158	2.53923	
RootPopulationSizeScaler5	15332	15343	1	0.0263158	0.424408	
LeafPopulationSizeScaler5	16621	13984	1	0.0263158	1.9543	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26150	0	10	0.263158	none	
ConcentrationScaler	3580	4369	3	0.0789474	2.90922	
TimeSizeRateMixer	7584	9287	6	0.157895	0.206605	
TimeRootSizeMixer	7361	9495	6	0.157895	0.0231706	
EventTimeScaler	33458	31177	1	0.0263158	2.73544	
RootPopulationSizeScaler0	16033	18128	1	0.0263158	0.450932	
LeafPopulationSizeScaler0	17727	16340	1	0.0263158	2.08287	
RootPopulationSizeScaler1	16157	18051	1	0.0263158	0.458467	
LeafPopulationSizeScaler1	19153	15015	1	0.0263158	2.57945	
RootPopulationSizeScaler2	15836	18241	1	0.0263158	0.467529	
LeafPopulationSizeScaler2	19509	14540	1	0.0263158	2.47173	
RootPopulationSizeScaler3	16343	17744	1	0.0263158	0.450067	
LeafPopulationSizeScaler3	18899	15226	1	0.0263158	2.31113	
RootPopulationSizeScaler4	16186	17912	1	0.0263158	0.455633	
LeafPopulationSizeScaler4	19101	15049	1	0.0263158	2.56329	
RootPopulationSizeScaler5	17041	17129	1	0.0263158	0.426651	
LeafPopulationSizeScaler5	18352	15750	1	0.0263158	1.96704	
