generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
7400	-4431.19969213068543	74.1095073461495844	1	0.731126804749107406	0	-705.393652468912592	12.1015788075411983	7.60396592403564231e-06	1	0.5	0.000345165118560350752	8.28447296042989688e-05	0.000151503454208559235	0	-787.278731469754348	12.9629129827429921	7.60396592403564231e-06	1	0.5	0.00101571407381015832	0.000339465913938846698	0.000767850280903523683	0	-714.693217196787145	13.599299184884222	7.60396592403564231e-06	1	0.5	0.00029227585626988772	4.62316153872170773e-06	0.000176290269495571971	0	-738.383732252657637	11.5860346615484282	7.60396592403564231e-06	1	0.5	0.00227027830708089861	0.000206295165400604131	0.00100743697718187883	0	-736.944644664832822	13.0974281045332646	7.60396592403564231e-06	1	0.5	0.000184381630453649365	0.000884733151054745062	0.000617080998972145559	0	-748.505714077740436	10.4363354398401036	7.60396592403564231e-06	1	0.5	0.000551548739363999182	0.00188217277128809122	0.000884081638997951226
7500	-4430.15024597352385	76.3723369878837559	1	1.59591984417467803	0	-705.089682797026057	13.6546846694134967	3.83061078549569539e-06	1	0.5	4.39617383168573736e-05	0.000289116746252643896	0.000195989342105688406	0	-787.20434588342664	13.1050440258352126	3.83061078549569539e-06	1	0.5	0.00136268025279334855	0.000331866908306186392	0.000789453898415701607	0	-716.255907493209406	13.8683462057915126	3.83061078549569539e-06	1	0.5	0.000308673350116140592	0.000638353273478601668	0.000444307767178878706	0	-736.839377679118456	13.2323986892197833	3.83061078549569539e-06	1	0.5	1.97953282118301871e-05	0.00103641756714610241	0.000600729933976771073	0	-736.658673057245664	9.79476419779153851	3.83061078549569539e-06	1	0.5	0.000766037906472767302	0.000240384713869595172	0.000318665536570458189	0	-748.102259063497513	13.0733607214383838	3.83061078549569539e-06	1	0.5	0.000665458707502740161	0.000743628636210044692	0.000779868150103524955
7600	-4431.53985747894694	80.9233838088506587	1	1.62715951384673341	0	-704.886213836282536	14.645223196386965	2.84395866537234739e-05	1	0.5	7.30292943961245521e-05	0.000119417696130159388	9.72379409462679686e-05	0	-788.285063263669144	12.3556114913611736	2.84395866537234739e-05	1	0.5	0.000615392644246629656	0.000526101827572618896	0.000437530946043849915	0	-715.02172702669202	14.0603941581764289	2.84395866537234739e-05	1	0.5	0.000611806235601389747	0.000103291073378688065	0.000330104540933457487	0	-736.879953274834065	13.6559859201555476	2.84395866537234739e-05	1	0.5	0.000498907357113786824	0.000663393387790675625	0.000546081369696482972	0	-736.889547304913094	13.7267129891190578	2.84395866537234739e-05	1	0.5	0.000188067098874573609	0.000782968568635484825	0.000438019038506507331	0	-749.577352772555969	12.8660822961606449	2.84395866537234739e-05	1	0.5	0.000588694535249966811	0.000657740417006712338	0.000723811333028966802
7700	-4433.37207956373732	76.7255436517764053	1	2.10370855102230792	0	-706.750672684162851	12.6242468000038723	2.05812461259168614e-06	1	0.5	0.000783581356835190185	0.000555217146027519063	0.000538305487387793309	0	-788.254451841537843	11.5704314989790724	2.05812461259168614e-06	1	0.5	0.00075745522989737607	0.00175369815431028584	0.0014631679961249742	0	-716.243383767859427	13.888610704246215	2.05812461259168614e-06	1	0.5	0.000277570544436231816	0.000655677924913801598	0.000439260182551426523	0	-736.495374605294046	13.5929992857708637	2.05812461259168614e-06	1	0.5	0.000359467444082050137	0.000905331624526441083	0.000612711161366076801	0	-737.449599562029334	13.1602782672000558	2.05812461259168614e-06	1	0.5	0.000414625446405571154	0.0011680839119381785	0.000830600400143032772	0	-748.178597102853701	12.7015998776313221	2.05812461259168614e-06	1	0.5	0.000596354094684980996	0.00135546533942251324	0.000871041626089611712
7800	-4432.90555451854834	80.2169839182050453	1	0.870295825145440016	0	-705.393438902076696	14.2622867260637243	2.27837665140345587e-05	1	0.5	0.000245008576422847723	0.000184023280436735963	0.000228208637068597672	0	-787.602102925869985	11.7651038549869789	2.27837665140345587e-05	1	0.5	0.000736104370297165338	0.000936677197612024526	0.00103338856009004888	0	-716.561237008422495	13.2053881735843852	2.27837665140345587e-05	1	0.5	0.000174139247405577681	0.000761003151699915438	0.000384068915755445429	0	-737.014191002317148	13.9415393843418549	2.27837665140345587e-05	1	0.5	0.000185946765576534687	0.000187715968369219665	0.000157109417668808884	0	-737.13364118133768	13.5340922569137376	2.27837665140345587e-05	1	0.5	0.000105074766786256103	0.000875090708519461985	0.000425388436127455399	0	-749.200943498524566	13.2693715075275165	2.27837665140345587e-05	1	0.5	0.000593323854693453799	0.000936820863257984944	0.000787955744881577657
7900	-4433.71057235261742	80.7370827042212511	1	1.216135505013338	0	-705.906859146018746	14.1138490019200873	6.2955515465194003e-06	1	0.5	0.000496407385173199141	0.000169718940039098067	0.000345532135680250629	0	-787.184870566614563	12.3284034614446689	6.2955515465194003e-06	1	0.5	0.00127727769446773294	0.000789202286313296229	0.000879257371157671046	0	-716.900697525894429	12.9976341246821292	6.2955515465194003e-06	1	0.5	0.000637539559341309715	0.000488585060747310108	0.000653133292394636141	0	-735.933855878413169	14.23713028860554	6.2955515465194003e-06	1	0.5	0.0002505937172284218	0.000288724092644359058	0.000249045054471670377	0	-737.587048959174467	13.0867725663381194	6.2955515465194003e-06	1	0.5	0.000827718392317114524	0.00080880085072301388	0.000863521836197906614	0	-750.197240276502043	13.9991053254610733	6.2955515465194003e-06	1	0.5	0.000556010124043280975	5.46893864443475009e-05	0.000330573208327091168
8000	-4430.5476956425664	81.3287875876818589	1	0.611007101163455801	0	-705.42469120231749	13.2564230720828835	1.44297005187091331e-05	1	0.5	0.000174700852124021346	7.71048583215376093e-05	0.000154691443607939621	0	-787.290206652103734	12.3496927055076373	1.44297005187091331e-05	1	0.5	0.00126225920010806614	0.000511947645210346857	0.000727159471632661861	0	-714.840607329235354	13.1890718741711108	1.44297005187091331e-05	1	0.5	0.000557350893292608688	2.97508404915431627e-05	0.000352532761241994156	0	-737.275879550240802	14.4801009150511781	1.44297005187091331e-05	1	0.5	3.58247470766595019e-05	0.000307716458753320955	0.000174992896121661286	0	-737.041469730726249	14.3323747152673171	1.44297005187091331e-05	1	0.5	0.000183690455970128975	0.000265568271961232332	0.000232903654134599449	0	-748.674841177942653	13.3418988663317215	1.44297005187091331e-05	1	0.5	0.000651242854964467722	0.000837436959525385792	0.000755453242701993816
8100	-4430.99485263868428	80.1371247640967539	1	0.681990417322842712	0	-705.64470742202343	14.2240290556718989	1.83824942752958392e-07	1	0.5	9.33654123442252096e-05	0.000537008544767846019	0.00030384836801537323	0	-787.532451215122251	12.6456936953594443	1.83824942752958392e-07	1	0.5	0.000217429386356617971	0.00121378029659319816	0.000583202226092235433	0	-716.168611510321853	13.3027881262656855	1.83824942752958392e-07	1	0.5	0.000363852517783723299	0.00034594791898402401	0.000416599046319341456	0	-735.66593711812709	14.1660112877473665	1.83824942752958392e-07	1	0.5	0.000194941859269911723	0.00029793324953626693	0.000264112480652731695	0	-738.140577483678953	12.2153628356671984	1.83824942752958392e-07	1	0.5	0.000671702846427279978	0.00165656063861303231	0.00101588424257621464	0	-747.842567889410816	13.2317771358276488	1.83824942752958392e-07	1	0.5	0.00110955384302681643	0.000309187363571381056	0.000761621831749791957
8200	-4429.94801076036219	77.2854120897081458	1	0.970024228880402628	0	-705.844666082114941	14.0173812793916444	1.6578894008222112e-06	1	0.5	3.38741155741150107e-05	0.000788907251472889754	0.000391523651283017871	0	-787.36674888576249	13.1150054678583654	1.6578894008222112e-06	1	0.5	9.93588991020082513e-05	0.00145635782081409825	0.00083146565564715981	0	-716.065617359387943	13.8929963707942612	1.6578894008222112e-06	1	0.5	0.000174899918575933234	0.000441679317628989731	0.00033976578559079219	0	-736.101405637618313	13.4637768675995773	1.6578894008222112e-06	1	0.5	0.000385706884042657963	0.000750577788696913111	0.000501280064953738458	0	-736.699548133010353	8.73809085745909897	1.6578894008222112e-06	1	0.5	8.06509187600921843e-05	0.000578717995982658295	0.000500567912624933463	0	-747.870024662468154	13.8877012530777968	1.6578894008222112e-06	1	0.5	0.000271264418625714724	0.000698096417941212392	0.000469002333069399961
8300	-4432.40909718100829	78.0133254668391203	1	1.40652147861204591	0	-705.384867841676396	13.4495599627924687	9.57204373898942517e-07	1	0.5	0.000177277333401079846	0.000392556445435642703	0.000230614897318863769	0	-787.404571958077099	12.6349243070286867	9.57204373898942517e-07	1	0.5	0.000904718093873839576	0.00128141478544094864	0.00111503269275701556	0	-716.231214983749624	13.5748335281911565	9.57204373898942517e-07	1	0.5	0.00053622347793671869	0.00026623069335926546	0.000451068315803919689	0	-735.792210406397771	12.1281604858543695	9.57204373898942517e-07	1	0.5	0.000923617052874004928	8.37017624976394136e-05	0.000373918324178574169	0	-739.166571607143851	12.303469551980708	9.57204373898942517e-07	1	0.5	0.00251026544856095294	4.50447037272677748e-05	0.00124026230990452219	0	-748.429660383963778	14.110898234633364	9.57204373898942517e-07	1	0.5	0.000328832414993082093	0.000317887335123988768	0.0002967524375421805
8400	-4433.37314993534437	77.7962932491969354	1	0.172865900314974424	0	-706.514743024477639	13.8393740244563546	1.09682926343774716e-05	1	0.5	0.00033198283435812478	0.000687712897221212194	0.00050408073265257561	0	-787.567490159310751	12.5127559464775047	1.09682926343774716e-05	1	0.5	0.000904942207308537683	0.00120484189414767073	0.00113916209772129632	0	-717.692388947075983	13.0821349257166641	1.09682926343774716e-05	1	0.5	0.000305977201206667187	0.00137799694975708248	0.00077485874284178777	0	-736.432248735442272	12.8149555330214877	1.09682926343774716e-05	1	0.5	0.000854141444936409215	5.52996973971903172e-05	0.000356408096656030842	0	-736.675359189627329	13.6045202370108349	1.09682926343774716e-05	1	0.5	0.000449424332170810415	0.000277864782127666839	0.00030653089479785458	0	-748.490919879410853	11.8791849458778351	1.09682926343774716e-05	1	0.5	0.00110940125486105857	0.000954342495246203264	0.000827905559254309186
8500	-4429.18462158841703	73.7034674630151585	1	0.241157117227536827	0	-705.345249928001408	14.4265291391362815	1.72359910782930322e-07	1	0.5	1.04288552299175335e-05	0.000170550546936144566	7.99630263434116304e-05	0	-787.351215766181554	6.825801442663332	1.72359910782930322e-07	1	0.5	0.00345238826905771169	5.46645799033055956e-05	0.00108153041993889511	0	-716.485845009203103	13.5660231251458931	1.72359910782930322e-07	1	0.5	0.000682684464043707999	0.000280769875920736979	0.000529157148341010959	0	-735.668133470504927	14.1704805810023764	1.72359910782930322e-07	1	0.5	0.000223981068615756058	0.000259052288268353591	0.000259140019689912667	0	-736.62021219785197	13.796904520653829	1.72359910782930322e-07	1	0.5	0.00032254764538017694	0.000643080986207709873	0.00050378906210340026	0	-747.713965216674637	10.6795412296110754	1.72359910782930322e-07	1	0.5	0.000681120651619443311	0.000298514916394275942	0.000675062692084043214
8600	-4430.6662868741023	80.9929842312114801	1	0.554092000467147572	0	-705.681321871198634	14.0647433355472042	1.04227538342641345e-06	1	0.5	0.000352701261835605847	0.000224870634456563411	0.000310595756406931004	0	-787.279469974259655	12.778934517362126	1.04227538342641345e-06	1	0.5	0.00108824043559424392	0.000989853620614610224	0.0010312595448003939	0	-716.551033423463423	14.6286615551165351	1.04227538342641345e-06	1	0.5	0.000128394477138172198	9.24397935217523221e-05	0.000110568936063733852	0	-735.819826499761007	13.2551401045250383	1.04227538342641345e-06	1	0.5	8.03144313882992589e-05	0.000853901657543998751	0.000386097606043725146	0	-736.780748418996495	13.5793329977856736	1.04227538342641345e-06	1	0.5	0.00104123384717874287	0.000214410580422259059	0.000595437088456473901	0	-748.553886686423425	12.2893659336979866	1.04227538342641345e-06	1	0.5	0.000705517403400932465	0.00104374294159624266	0.00102390610651953038
8700	-4434.2252876190405	78.9770306944144096	1	1.06392538961591221	0	-706.267620345645923	13.9681600394680778	3.34503476794475108e-06	1	0.5	0.000554224592239692805	0.000335672918407597281	0.000440833007421585711	0	-788.399677071750261	11.5671188363153412	3.34503476794475108e-06	1	0.5	0.00220317885797658179	0.00103632991055317334	0.00151376012767543994	0	-716.275023120902574	14.0619186208934757	3.34503476794475108e-06	1	0.5	9.10424034284384152e-05	0.000611106900780376437	0.000322865240069840451	0	-736.707939568215807	14.4806706546116288	3.34503476794475108e-06	1	0.5	6.519702629374052e-05	0.000132767067001109411	0.000105613352808080744	0	-737.238384087767599	12.7086194815561129	3.34503476794475108e-06	1	0.5	0.000802240973725298814	0.000500481397613669089	0.000764697588846291443	0	-749.336643424758563	12.092131948566184	3.34503476794475108e-06	1	0.5	0.000282856123450474456	0.00178621844892984014	0.00119497620041532642
8800	-4432.62514333145373	80.5521088573994319	1	0.741608684367296211	0	-705.820333051604507	14.1435904114442259	5.64133833804080967e-06	1	0.5	0.000459589920739020665	0.000174816054883731702	0.000329303643187993942	0	-787.440339920452629	12.1856453964933973	5.64133833804080967e-06	1	0.5	0.000352467722521063729	0.000736525684037090777	0.00068114005901579735	0	-716.786045970579949	13.5482459270952802	5.64133833804080967e-06	1	0.5	0.000763202907405125691	0.000440369329122807754	0.000629997854168828854	0	-735.938003433988683	14.0082476988707612	5.64133833804080967e-06	1	0.5	0.000114326805073206535	0.000520600426916232044	0.000282694697734242129	0	-736.753389853564954	14.1393682908820892	5.64133833804080967e-06	1	0.5	0.000253523275431238111	0.00036792693613480333	0.000285452777918073657	0	-749.887031101263005	12.2065995700314822	5.64133833804080967e-06	1	0.5	9.95634351129402886e-05	0.00245255425065712572	0.00117147376828718943
8900	-4430.97800023444051	76.8984761901085392	1	1.91465599403787179	0	-705.749480324695469	14.3550422328853422	9.12329441629012364e-06	1	0.5	0.000425444974638351607	8.04461421364511501e-05	0.000247529610527691412	0	-787.915246580659982	12.7500759294328141	9.12329441629012364e-06	1	0.5	0.000139421556814248388	0.00142003769087339568	0.000884579316662286808	0	-716.066017403354522	13.331450443396287	9.12329441629012364e-06	1	0.5	0.000930584965715144171	0.000208477737505756785	0.000490612118873924564	0	-736.080514143982668	13.4750520135356631	9.12329441629012364e-06	1	0.5	0.000282896603078209641	0.000395183869404597591	0.000391979805116704895	0	-736.880719263562469	10.4865754361508667	9.12329441629012364e-06	1	0.5	0.000682837031100782263	0.000139510391109768809	0.000268344419493596169	0	-748.286022518185177	13.1434198790493664	9.12329441629012364e-06	1	0.5	0.000896115817337366687	0.00067834555715679814	0.000714016861066424802
9000	-4430.51155687130631	76.9800832882154538	1	2.51538020894204584	0	-705.392060245906805	14.2078489552733505	2.41983943543875514e-06	1	0.5	3.03411155990373849e-05	0.000546341617115591151	0.000298654871875816692	0	-787.186126771108775	12.4343504330321295	2.41983943543875514e-06	1	0.5	0.000848230038395570525	0.0012453991930859434	0.000910878529528811806	0	-715.883544888160372	14.1076160012666172	2.41983943543875514e-06	1	0.5	0.000391359755118316107	0.000159636368855575072	0.00029527491018969032	0	-735.782160544866542	14.3392472642984501	2.41983943543875514e-06	1	0.5	0.000146145312683417086	0.00037435367542719395	0.000256861762999670762	0	-737.417599990410736	13.0180504694004178	2.41983943543875514e-06	1	0.5	0.00116674630991559815	0.000605130960564237799	0.000822298220243532782	0	-748.850064430853649	10.0528809263195047	2.41983943543875514e-06	1	0.5	0.00052985386127392094	0.0024419609832243179	0.00109304686467236525
9100	-4434.00374028634633	79.8307111496043831	1	1.33003456913865947	0	-705.466804455234069	14.2363053901481003	1.23084788465094002e-05	1	0.5	0.000260521312364960064	0.000239888919913922141	0.000263081062624710346	0	-788.583433433365144	13.0803928487412016	1.23084788465094002e-05	1	0.5	0.000422273205801158586	0.00054702650086466565	0.000393688943826400772	0	-715.162534947548124	13.0687978881907725	1.23084788465094002e-05	1	0.5	0.000707507091263731721	6.78840278311555821e-05	0.000307704338431086276	0	-738.397264242751135	12.5278972740169028	1.23084788465094002e-05	1	0.5	2.69927891560358526e-05	0.00144684062156731998	0.000865994797335227821	0	-736.984281426772213	13.515200810682888	1.23084788465094002e-05	1	0.5	0.000600541242627977614	0.00069031823051468144	0.000662944002099105666	0	-749.409421780675871	13.5253792723627573	1.23084788465094002e-05	1	0.5	0.000259721496311700046	0.000554141375237630321	0.000343392673677539732
9200	-4428.77247450225877	76.0337055135066464	1	1.26825801677270555	0	-704.987901291975277	14.5841899953190648	2.04639046875496867e-06	1	0.5	1.82314511858034016e-05	0.000236602738626440754	0.000128644566604226045	0	-787.520053087734595	11.8649624746166538	2.04639046875496867e-06	1	0.5	0.0016337989326329161	0.0010572729514686447	0.00117693103314877689	0	-715.942193530722989	10.5818789854551909	2.04639046875496867e-06	1	0.5	0.000456902248087952766	0.000171501186066747198	0.00020383282490745114	0	-735.87918774950117	13.5958370437395146	2.04639046875496867e-06	1	0.5	9.63580603584993415e-05	0.000813417206752287255	0.000394233868923094682	0	-736.598835870095058	13.2312487697153429	2.04639046875496867e-06	1	0.5	0.000689491999624571895	0.000221906009754974944	0.000374416925284895281	0	-747.844302972229684	12.2449482773965599	2.04639046875496867e-06	1	0.5	0.00113236860059925384	0.000243390274845057939	0.000533602310424665782
9300	-4434.05749840909994	74.4018257180770206	1	2.68290977656839491	0	-704.852691320152189	14.1931687361316818	1.51683329343857315e-05	1	0.5	1.35692144801537336e-05	0.000652805051886505626	0.000324025429427568675	0	-787.252023824557114	11.0800999608502089	1.51683329343857315e-05	1	0.5	0.00102944778378381493	0.00131674548722705538	0.00089340849900808577	0	-717.286446089015271	12.3487493052643416	1.51683329343857315e-05	1	0.5	0.00114075998419088361	0.000689666326101481559	0.000755488265297615705	0	-736.58633076395347	14.2004630024960079	1.51683329343857315e-05	1	0.5	0.000279856591625681644	0.000132708915168037127	0.00018249600340687825	0	-739.32048110393157	10.231762053146344	1.51683329343857315e-05	1	0.5	0.000741249746874493489	0.00253562719639748024	0.00125737672734950652	0	-748.759525307490208	13.6761731833598592	1.51683329343857315e-05	1	0.5	0.000741758675744844651	0.000441923571814095088	0.000576076294312849934
9400	-4433.38310623170219	83.2878670628404478	2	2.67900114751035456	0	-705.349874678224296	12.8660506414215128	6.05860209489049005e-06	1	0.5	0.000199996199126045704	0.000447944446519535084	0.000248747889091919996	0	-787.23252560568676	13.0506588451102914	6.05860209489049005e-06	1	0.5	0.0013638478393657096	0.000331127442731493898	0.000888836969518633072	1	-718.182581941743479	14.3840941626880259	0.00189373591699468994	1	0.5	0.000363787931388915285	8.78409764510327954e-05	0.000228480362440973211	0	-737.897257134163397	12.9169878667947557	6.05860209489049005e-06	1	0.5	0.00105499698973056605	0.00086768477094956685	0.000914598486612736299	0	-736.610991491175469	13.9317356890435704	6.05860209489049005e-06	1	0.5	0.000591446891833162037	0.000271530147733145999	0.000445234216226634552	0	-748.109875380709013	13.6707933642653501	6.05860209489049005e-06	1	0.5	0.000783577643785672269	0.000405923191719954294	0.000579767663880585509
9500	-4431.66705683216787	76.6478542364136075	1	5.0323022960520758	0	-705.091990187102056	13.8330138233797815	1.4548831548120072e-05	1	0.5	0.00011930523662175295	0.000147118476040241009	0.000154935887229219705	0	-787.412352430752549	12.2947485182670029	1.4548831548120072e-05	1	0.5	0.000949520195027885039	0.000773553617110172924	0.00101076685866446805	0	-717.200081840681378	13.4217257439513027	1.4548831548120072e-05	1	0.5	0.000461397794929818044	0.000971265836754940312	0.00069055054207899189	0	-736.540788675594285	14.340189352839209	1.4548831548120072e-05	1	0.5	0.000270325981782833171	0.00013632952768895067	0.00018596827983427254	0	-736.730620091324795	12.5724508688904635	1.4548831548120072e-05	1	0.5	0.000500663725900358527	0.000270542892345595391	0.000479891217235444616	0	-748.691223606713038	13.4221522730374279	1.4548831548120072e-05	1	0.5	0.000807785978028154332	0.00051196949748717887	0.000692817586546814134
9600	-4436.07717104960648	77.7841364765519785	1	0.302476488853202108	0	-705.017977385508175	12.0193287927522903	2.75336556533200839e-05	1	0.5	3.12393983667394611e-05	6.52625551318118294e-05	6.49273903028779048e-05	0	-789.42017495013954	12.5242089776927585	2.75336556533200839e-05	1	0.5	0.00184120196416430243	5.32098182925680625e-05	0.000809053115530397431	0	-716.130227376116295	13.8852731252082897	2.75336556533200839e-05	1	0.5	0.000336793473752098043	0.000451793244514080399	0.000421168069638750526	0	-738.765656607677329	12.8076338621530592	2.75336556533200839e-05	1	0.5	0.00096164249483420396	0.00109062081800805045	0.00101232229959908292	0	-737.025717677217926	13.1803229370465367	2.75336556533200839e-05	1	0.5	0.000185495247695114567	0.00105761522116156544	0.000531306818560616585	0	-749.717417052947098	13.0441720967782633	2.75336556533200839e-05	1	0.5	0.000330049432183126916	0.00120208339449601599	0.000672700489343819623
9700	-4429.23260870701324	78.8901929110153048	1	1.24987423401806708	0	-704.827581171773545	14.4452416995334474	6.54172374806486615e-07	1	0.5	2.11034987512556005e-06	0.00040436003716758643	0.000203070300688600719	0	-787.872894544253427	10.2656921656140057	6.54172374806486615e-07	1	0.5	0.00229263517256942306	0.0011292722019714159	0.00133605466481611463	0	-715.976256525213898	14.1262156447216718	6.54172374806486615e-07	1	0.5	0.000550568602065044607	9.47301963819281983e-05	0.000335691093646775063	0	-735.929760376718036	13.9491055207359906	6.54172374806486615e-07	1	0.5	0.000478607745569816206	0.000427414279373574985	0.000450850216401761617	0	-736.624183222457873	13.1169533349012291	6.54172374806486615e-07	1	0.5	0.0010590070708895007	0.000106986092153662355	0.000488013116374056907	0	-748.001932866596007	13.0406232198461396	6.54172374806486615e-07	1	0.5	0.000521586774408019905	0.00098989468951780641	0.000826926270426294927
9800	-4429.8507495057811	77.5756106766989433	1	1.28933316603205061	0	-704.887194891557101	12.8358518587996286	1.12424132051910784e-05	1	0.5	4.10328244655244179e-07	0.000625699815327296197	0.000386058395835541207	0	-787.272455907498966	12.9967222048730342	1.12424132051910784e-05	1	0.5	0.000961274804545381948	0.000766487860106514055	0.000911377691878562145	0	-716.002644451658966	13.461540938786964	1.12424132051910784e-05	1	0.5	0.000955935960784803159	0.000179745193604316668	0.000500723402399633265	0	-736.620283702485153	12.4209055733429725	1.12424132051910784e-05	1	0.5	0.00106318554575567949	0.000405481274693078955	0.000585698578171355141	0	-736.645413536176761	13.3782476134549846	1.12424132051910784e-05	1	0.5	0.000242646241425359014	0.000579927848057131836	0.000340468162814470748	0	-748.42275701640358	12.5705756067510279	1.12424132051910784e-05	1	0.5	0.00110987862512606258	0.000445277458315157038	0.000637527219604436019
9900	-4431.21897218630147	79.8438183299730895	1	1.12877465176094471	0	-705.456242206457205	13.3748288102070276	7.54192453550959653e-06	1	0.5	1.41699931016353621e-05	0.00102942242967629248	0.000445676563235608537	0	-787.389663450222088	13.385774319741742	7.54192453550959653e-06	1	0.5	0.000556207360218200397	0.000873983532556932307	0.000671180881314078093	0	-716.233083353322627	14.4872153265736792	7.54192453550959653e-06	1	0.5	0.000108118787914240062	0.000195199139921740385	0.000156738808828163723	0	-736.24443157806752	13.4087425018879696	7.54192453550959653e-06	1	0.5	0.00030249050707922831	0.00055654930092152461	0.00048986781356357258	0	-737.593577106128464	12.9814940017270235	7.54192453550959653e-06	1	0.5	0.00134917224191316793	0.000145490421260968347	0.000828047390869956568	0	-748.301974492102659	12.1596301334032937	7.54192453550959653e-06	1	0.5	0.0012600411246029143	0.000278856898695361633	0.000601511007619722664
10000	-4432.46142604803208	79.9253147924376748	1	2.17037498193345257	0	-705.793078393125143	13.9941983299058244	1.20716575784337571e-05	1	0.5	9.43203251676564777e-05	0.000763736756471258891	0.000412561729260358192	0	-787.300405086714136	12.6172799735447114	1.20716575784337571e-05	1	0.5	0.00108289599355347057	0.000407168560854374406	0.000865781021819231138	0	-717.449807334537127	12.7825882337989452	1.20716575784337571e-05	1	0.5	0.000684167603142666193	0.00106862652394658754	0.000763624859984082501	0	-736.356218596355234	13.9986796728018312	1.20716575784337571e-05	1	0.5	0.00010878477405144556	0.000740806638343752526	0.000425855017893954108	0	-736.59396860411448	13.5967657595763498	1.20716575784337571e-05	1	0.5	0.000448982379984807568	0.000366880962456808733	0.000348103086906221854	0	-748.967948033185962	13.8092872386125496	1.20716575784337571e-05	1	0.5	0.000834054498160930564	0.000215987353911012019	0.000510303100441882604
10100	-4430.32591491114727	83.7255498398271669	1	0.504011661712466141	0	-705.344684533082727	14.0922965918322998	4.73585351857725718e-06	1	0.5	0.000126717431830681524	0.00032402380848608499	0.000246987936340348462	0	-787.36264295678734	13.3771038580128447	4.73585351857725718e-06	1	0.5	0.00107432361633440134	0.000213176536121239234	0.000689054984556169699	0	-716.655297498467462	14.5157471012594197	4.73585351857725718e-06	1	0.5	5.55955459800139653e-05	0.000276264468568669403	0.000166440758207892831	0	-736.03452097940567	13.8252694112830063	4.73585351857725718e-06	1	0.5	0.000130792851417970216	0.000218619941219172969	0.000201488356542781809	0	-736.624384450454386	13.5767108831216383	4.73585351857725718e-06	1	0.5	0.000395883061158598941	0.000714593921975127991	0.000499581965405584928	0	-748.304384492949339	13.9344452285274958	4.73585351857725718e-06	1	0.5	0.000505380855356589312	0.000293440195299412014	0.000420367589965282189
10200	-4432.62535986856983	77.8202064486731473	1	0.333978080713507208	0	-705.559221116565368	14.0025896456704615	1.4099728396756314e-05	1	0.5	0.000100139268680768157	0.000572475116293519651	0.000359119881855048649	0	-787.328657795638719	12.579693868171649	1.4099728396756314e-05	1	0.5	0.000754365014615096573	0.000635206343569376971	0.000819178338196692056	0	-716.58745533273509	13.057262544188923	1.4099728396756314e-05	1	0.5	0.000622553061129158241	0.000722180014798991026	0.000572797916914974609	0	-737.719614632644607	11.708828316888809	1.4099728396756314e-05	1	0.5	0.00125668496653092354	0.000869919783249174208	0.000843125481702074837	0	-736.732048825718721	13.5732659805766147	1.4099728396756314e-05	1	0.5	0.000762142597168284815	0.000176867443804773733	0.000407383136595354154	0	-748.698362165267326	12.5448444373137349	1.4099728396756314e-05	1	0.5	0.00110759269185430162	0.000842292339974578348	0.000843336337876713455
10300	-4431.02086693006186	78.1813373367583608	1	2.92933215647230982	0	-705.709590048733276	14.1475198681388221	3.81889602603185751e-06	1	0.5	0.00012379141670970878	0.000549801293946385831	0.000343555115911095609	0	-787.29631045757958	11.8801143535258369	3.81889602603185751e-06	1	0.5	0.00205980862272812926	0.000372713607394873649	0.00102239615850415778	0	-715.903868163572042	13.9662556140857195	3.81889602603185751e-06	1	0.5	0.000563989660808900529	0.000210979238185456791	0.000353800579544765728	0	-737.078635861567022	12.646024955112102	3.81889602603185751e-06	1	0.5	0.00124213316832276553	0.000511010364757677406	0.000746433946944202536	0	-736.831493851637106	13.586849396006107	3.81889602603185751e-06	1	0.5	6.16668254415769497e-05	0.000598897754310132946	0.000377636015848546638	0	-748.200968546972604	13.4962457339778279	3.81889602603185751e-06	1	0.5	0.000156798971872536752	0.00119410200592339573	0.000677797680531502952
